n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:08 CST,20,00,NYI,WPG
2,1,FAC,C C C D D G,C R L D D G,WPG won Neu. Zone - NYI #91 TAVARES vs WPG #55 SCHEIFELE,20,00,NYI,WPG
3,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #18 STROME, Wrist, Off. Zone, 9 ft.",19,21,NYI,WPG
4,1,STOP,C C C D D G,C R L D D G,ICING,19,13,NYI,WPG
5,1,FAC,C C R D D G,C R L D D G,WPG won Def. Zone - NYI #51 NIELSEN vs WPG #55 SCHEIFELE,19,13,NYI,WPG
6,1,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #7 CHIAROT, Wrist, Off. Zone, 62 ft.",18,01,NYI,WPG
7,1,GIVE,C C L D D G,C C R D D G,"NYI GIVEAWAY - #86 KULEMIN, Def. Zone",17,54,NYI,WPG
8,1,MISS,C C L D D G,C C R D D G,"WPG #4 POSTMA, Slap, Wide of Net, Off. Zone, 61 ft.",17,35,NYI,WPG
9,1,BLOCK,C C L D D G,C C R D D G,"WPG #6 BURMISTROV BLOCKED BY  NYI #14 HICKEY, Slap, Def. Zone",17,21,NYI,WPG
10,1,STOP,C R L D D G,C R R D D G,HAND PASS,16,51,NYI,WPG
11,1,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs WPG #55 SCHEIFELE,16,51,NYI,WPG
12,1,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 29 ft.",16,33,NYI,WPG
13,1,GIVE,C C C D D G,C R L D D G,"WPG GIVEAWAY - #39 ENSTROM, Def. Zone",16,00,NYI,WPG
14,1,HIT,C R L D D G,C C R D D G,"NYI #55 BOYCHUK HIT WPG #56 DANO, Def. Zone",15,27,NYI,WPG
15,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #6 BURMISTROV, Wrist, Off. Zone, 39 ft.",15,12,NYI,WPG
