n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
28,1,HIT,C R L D D G,C C C D D G,"DAL #23 LINDELL HIT S.J #27 DONSKOI, Def. Zone",15,01,S.J,DAL
29,1,BLOCK,C R L D D G,C C C D D G,"S.J #9 KANE BLOCKED BY  DAL #11 HANZAL, Slap, Def. Zone",15,00,S.J,DAL
30,1,STOP,C R L D D G,C C C D D G,OFFSIDE,14,54,S.J,DAL
31,1,FAC,C R L D D G,C C C D D G,DAL won Neu. Zone - S.J #40 SUOMELA vs DAL #11 HANZAL,14,54,S.J,DAL
32,1,HIT,C R L D D G,C C C D D G,"S.J #40 SUOMELA HIT DAL #17 SHORE, Def. Zone",14,28,S.J,DAL
33,1,BLOCK,C R L D D G,C C C D D G,"DAL #17 SHORE BLOCKED BY  S.J #65 KARLSSON, Backhand, Def. Zone",14,27,S.J,DAL
34,1,GIVE,C R L D D G,C C C D D G,"DAL GIVEAWAY - #90 SPEZZA, Off. Zone",14,25,S.J,DAL
35,1,HIT,C C R D D G,C C L D D G,"DAL #18 PITLICK HIT S.J #65 KARLSSON, Off. Zone",13,48,S.J,DAL
36,1,HIT,C C R D D G,C C L D D G,"S.J #23 GOODROW HIT DAL #44 BAYREUTHER, Neu. Zone",13,41,S.J,DAL
37,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 56 ft.",13,21,S.J,DAL
38,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,19,S.J,DAL
39,1,FAC,C C C D D G,C C L D D G,S.J won Off. Zone - S.J #48 HERTL vs DAL #12 FAKSA,13,19,S.J,DAL
40,1,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #39 COUTURE, Slap, Off. Zone, 13 ft.",13,05,S.J,DAL
41,1,TAKE,C C C D D G,C C L D D G,"DAL TAKEAWAY - #15 COMEAU, Off. Zone",12,51,S.J,DAL
42,1,SHOT,C C C D D G,C C L D D G,"DAL ONGOAL - #4 HEISKANEN, Snap, Off. Zone, 53 ft.",12,41,S.J,DAL
43,1,BLOCK,C C C D D G,C C L D D G,"DAL #23 LINDELL BLOCKED BY  S.J #48 HERTL, Snap, Def. Zone",12,29,S.J,DAL
44,1,HIT,C C C D D G,C R L D D G,"DAL #14 BENN HIT S.J #39 COUTURE, Neu. Zone",12,17,S.J,DAL
45,1,STOP,C R L D D G,C C R D D G,OFFSIDE,12,01,S.J,DAL
46,1,FAC,C R L D D G,C C R D D G,S.J won Neu. Zone - S.J #19 THORNTON vs DAL #91 SEGUIN,12,01,S.J,DAL
47,1,HIT,C R L D D G,C C C D D G,"S.J #9 KANE HIT DAL #90 SPEZZA, Def. Zone",10,44,S.J,DAL
48,1,GOAL,C R L D D G,C C C D D G,"S.J #9 KANE(8), Snap, Off. Zone, 29 ft.Assists: #65 KARLSSON(15); #27 DONSKOI(8)",10,38,S.J,DAL
49,1,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - S.J #23 GOODROW vs DAL #16 DICKINSON,10,38,S.J,DAL
50,1,HIT,C C R D D G,C R L D D G,"S.J #23 GOODROW HIT DAL #16 DICKINSON, Neu. Zone",10,25,S.J,DAL
51,1,GIVE,C C C D D G,C C C D D G,"S.J GIVEAWAY - #8 PAVELSKI, Neu. Zone",9,31,S.J,DAL
52,1,STOP,C R L D D G,C R L D D G,ICING,8,55,S.J,DAL
53,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - S.J #28 MEIER vs DAL #14 BENN,8,55,S.J,DAL
54,1,MISS,C R L D D G,C R L D D G,"S.J #28 MEIER, Deflected, Wide of Net, Off. Zone, 16 ft.",8,13,S.J,DAL
55,1,HIT,C R L D D G,C C R D D G,"DAL #47 RADULOV HIT S.J #44 VLASIC, Off. Zone",8,06,S.J,DAL
56,1,MISS,C R L D D G,C C R D D G,"S.J #9 KANE, Wrist, Wide of Net, Off. Zone, 41 ft.",7,57,S.J,DAL
57,1,TAKE,C R L D D G,C C R D D G,"DAL TAKEAWAY - #16 DICKINSON, Def. Zone",7,49,S.J,DAL
58,1,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #9 KANE, Def. Zone",7,41,S.J,DAL
59,1,HIT,C R L D D G,C C R D D G,"DAL #25 RITCHIE HIT S.J #51 SIMEK, Off. Zone",7,34,S.J,DAL
60,1,STOP,C R L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",7,27,S.J,DAL
61,1,FAC,C C R D D G,C C C D D G,S.J won Off. Zone - S.J #23 GOODROW vs DAL #90 SPEZZA,7,27,S.J,DAL
62,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 53 ft.",7,21,S.J,DAL
63,1,TAKE,C C R D D G,C C C D D G,"S.J TAKEAWAY - #68 KARLSSON, Off. Zone",7,14,S.J,DAL
64,1,HIT,C C R D D G,C R L D D G,"DAL #45 POLAK HIT S.J #62 LABANC, Def. Zone",6,58,S.J,DAL
65,1,STOP,C C C D D G,C C L D D G,OFFSIDE,6,19,S.J,DAL
66,1,FAC,C C C D D G,C C L D D G,DAL won Neu. Zone - S.J #48 HERTL vs DAL #15 COMEAU,6,19,S.J,DAL
67,1,SHOT,C C C D D G,C C L D D G,"DAL ONGOAL - #18 PITLICK, Backhand, Off. Zone, 6 ft.",6,00,S.J,DAL
68,1,PENL,C C C D D G,C C L D D G,"S.J #39 COUTURE Hooking(2 min), Def. Zone Drawn By: DAL #18 PITLICK",5,58,S.J,DAL
69,1,STOP,C C D D G,C C L D D G,TV TIMEOUT,5,58,S.J,DAL
70,1,FAC,C R D D G,C C R L D G,DAL won Off. Zone - S.J #48 HERTL vs DAL #91 SEGUIN,5,58,S.J,DAL
71,1,GIVE,C R D D G,C C R L D G,"DAL GIVEAWAY - #44 BAYREUTHER, Neu. Zone",5,29,S.J,DAL
72,1,GIVE,C R D D G,C C R L D G,"S.J GIVEAWAY - #44 VLASIC, Def. Zone",5,22,S.J,DAL
73,1,GIVE,C R D D G,C C C D D G,"DAL GIVEAWAY - #23 LINDELL, Off. Zone",4,21,S.J,DAL
74,1,HIT,C C D D G,C C C D D G,"S.J #51 SIMEK HIT DAL #18 PITLICK, Def. Zone",4,02,S.J,DAL
75,1,GIVE,C C C D D G,C C L D D G,"DAL GIVEAWAY - #15 COMEAU, Off. Zone",3,36,S.J,DAL
76,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #15 COMEAU, Wrist, Off. Zone, 12 ft.",3,12,S.J,DAL
77,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #15 COMEAU, Snap, Off. Zone, 9 ft.",3,09,S.J,DAL
78,1,TAKE,C R L D D G,C C L D D G,"DAL TAKEAWAY - #12 FAKSA, Off. Zone",3,09,S.J,DAL
79,1,BLOCK,C R L D D G,C C L D D G,"DAL #42 FEDUN BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",3,07,S.J,DAL
80,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #40 SUOMELA, Snap, Off. Zone, 17 ft.",2,25,S.J,DAL
81,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 54 ft.",2,20,S.J,DAL
82,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,2,19,S.J,DAL
83,1,FAC,C C C D D G,C C C D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs DAL #12 FAKSA,2,19,S.J,DAL
84,1,SHOT,C C C D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 55 ft.",2,15,S.J,DAL
85,1,SHOT,C C C D D G,C C C D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 15 ft.",2,11,S.J,DAL
86,1,SHOT,C C C D D G,C C C D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 12 ft.",2,10,S.J,DAL
87,1,GIVE,C C C D D G,C C C D D G,"DAL GIVEAWAY - #16 DICKINSON, Def. Zone",2,09,S.J,DAL
88,1,HIT,C C C D D G,C C C D D G,"S.J #39 COUTURE HIT DAL #12 FAKSA, Off. Zone",1,53,S.J,DAL
89,1,GIVE,C C C D D G,C C C D D G,"DAL GIVEAWAY - #44 BAYREUTHER, Def. Zone",1,45,S.J,DAL
90,1,MISS,C C C D D G,C C C D D G,"S.J #39 COUTURE, Slap, Over Net, Off. Zone, 17 ft.",1,40,S.J,DAL
91,1,BLOCK,C C C D D G,C C C D D G,"S.J #88 BURNS BLOCKED BY  DAL #16 DICKINSON, Slap, Def. Zone",1,34,S.J,DAL
92,1,BLOCK,C C C D D G,C C C D D G,"S.J #8 PAVELSKI BLOCKED BY  DAL #44 BAYREUTHER, Slap, Def. Zone",1,27,S.J,DAL
93,1,STOP,C C C D D G,C C C D D G,PUCK IN NETTING,1,26,S.J,DAL
94,1,FAC,C C R D D G,C R L D D G,DAL won Def. Zone - S.J #68 KARLSSON vs DAL #91 SEGUIN,1,26,S.J,DAL
95,1,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #39 HANLEY, Def. Zone",1,08,S.J,DAL
96,1,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #14 BENN, Def. Zone",1,05,S.J,DAL
97,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,0,45,S.J,DAL
98,1,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs DAL #11 HANZAL,0,45,S.J,DAL
99,1,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #4 HEISKANEN, Def. Zone",0,35,S.J,DAL
100,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 48 ft.",0,29,S.J,DAL
101,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,0,28,S.J,DAL
102,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - S.J #19 THORNTON vs DAL #12 FAKSA,0,28,S.J,DAL
103,1,MISS,C R L D D G,C C L D D G,"DAL #18 PITLICK, Wrist, Wide of Net, Off. Zone, 22 ft.",0,07,S.J,DAL
104,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 7:45 CST,0,00,S.J,DAL
105,2,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 8:03 CST,20,00,S.J,DAL
106,2,FAC,C C C D D G,C C L D D G,DAL won Neu. Zone - S.J #8 PAVELSKI vs DAL #12 FAKSA,20,00,S.J,DAL
107,2,TAKE,C C C D D G,C C L D D G,"DAL TAKEAWAY - #15 COMEAU, Neu. Zone",19,46,S.J,DAL
108,2,HIT,C C C D D G,C C L D D G,"DAL #15 COMEAU HIT S.J #4 DILLON, Off. Zone",19,38,S.J,DAL
109,2,GIVE,C C C D D G,C C L D D G,"S.J GIVEAWAY - #65 KARLSSON, Def. Zone",19,27,S.J,DAL
110,2,TAKE,C C C D D G,C C L D D G,"S.J TAKEAWAY - #39 COUTURE, Def. Zone",19,22,S.J,DAL
111,2,GIVE,C C C D D G,C R L D D G,"S.J GIVEAWAY - #39 COUTURE, Def. Zone",19,19,S.J,DAL
112,2,BLOCK,C R L D D G,C R L D D G,"DAL #44 BAYREUTHER BLOCKED BY  S.J #65 KARLSSON, Wrist, Def. Zone",19,02,S.J,DAL
113,2,PENL,C R L D D G,C R L D D G,"S.J #20 SORENSEN Delay of game(2 min), Def. Zone",18,58,S.J,DAL
114,2,FAC,C C D D G,C C R L D G,DAL won Off. Zone - S.J #23 GOODROW vs DAL #91 SEGUIN,18,58,S.J,DAL
115,2,SHOT,C C D D G,C C R L D G,"DAL ONGOAL - #14 BENN, Backhand, Off. Zone, 9 ft.",18,45,S.J,DAL
116,2,SHOT,C C D D G,C C R L D G,"DAL ONGOAL - #17 SHORE, Backhand, Off. Zone, 6 ft.",18,41,S.J,DAL
117,2,GIVE,C C D D G,C C R L D G,"DAL GIVEAWAY - #17 SHORE, Off. Zone",18,31,S.J,DAL
118,2,GIVE,R L D D G,C C C D D G,"S.J GIVEAWAY - #4 DILLON, Def. Zone",17,21,S.J,DAL
119,2,HIT,R L D D G,C C C D D G,"S.J #65 KARLSSON HIT DAL #90 SPEZZA, Def. Zone",17,12,S.J,DAL
120,2,TAKE,R L L D D G,C C C D D G,"S.J TAKEAWAY - #28 MEIER, Def. Zone",16,55,S.J,DAL
121,2,SHOT,R L L D D G,C C C D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 10 ft.",16,54,S.J,DAL
122,2,SHOT,R L L D D G,C C C D D G,"S.J ONGOAL - #9 KANE, Tip-In, Off. Zone, 7 ft.",16,52,S.J,DAL
123,2,STOP,R L L D D G,C C C D D G,"GOALIE STOPPED,VIDEO REVIEW",16,51,S.J,DAL
124,2,FAC,C C R D D G,C C R D D G,S.J won Off. Zone - S.J #19 THORNTON vs DAL #16 DICKINSON,16,51,S.J,DAL
125,2,BLOCK,C C R D D G,C C R D D G,"S.J #51 SIMEK BLOCKED BY  DAL #13 JANMARK, Slap, Def. Zone",16,47,S.J,DAL
126,2,TAKE,C C R D D G,C C R D D G,"S.J TAKEAWAY - #28 MEIER, Off. Zone",16,35,S.J,DAL
127,2,TAKE,C R L D D G,C C C D D G,"DAL TAKEAWAY - #18 PITLICK, Neu. Zone",16,00,S.J,DAL
128,2,MISS,C R L D D G,C C C D D G,"DAL #18 PITLICK, Wrist, Wide of Net, Off. Zone, 44 ft.",15,57,S.J,DAL
129,2,HIT,C R L D D G,C C L D D G,"DAL #15 COMEAU HIT S.J #40 SUOMELA, Off. Zone",15,41,S.J,DAL
130,2,STOP,C R L D D G,C C L D D G,ICING,15,37,S.J,DAL
131,2,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - S.J #40 SUOMELA vs DAL #14 BENN,15,37,S.J,DAL
132,2,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 14 ft.",14,55,S.J,DAL
133,2,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #47 RADULOV, Tip-In, Off. Zone, 8 ft.",14,52,S.J,DAL
134,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,51,S.J,DAL
135,2,FAC,C C C D D G,C C C D D G,S.J won Def. Zone - S.J #48 HERTL vs DAL #90 SPEZZA,14,51,S.J,DAL
136,2,STOP,C C C D D G,C C C D D G,ICING,14,44,S.J,DAL
137,2,FAC,C C C D D G,C C L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs DAL #15 COMEAU,14,44,S.J,DAL
138,2,SHOT,C C C D D G,C C L D D G,"DAL ONGOAL - #12 FAKSA, Slap, Off. Zone, 55 ft.",14,25,S.J,DAL
139,2,STOP,C C R D D G,C C L D D G,ICING,14,10,S.J,DAL
140,2,FAC,C C R D D G,C C L D D G,S.J won Off. Zone - S.J #23 GOODROW vs DAL #12 FAKSA,14,10,S.J,DAL
141,2,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #68 KARLSSON, Wrist, Off. Zone, 39 ft.",13,42,S.J,DAL
142,2,SHOT,C C R D D G,C C C D D G,"DAL ONGOAL - #90 SPEZZA, Deflected, Off. Zone, 13 ft.",13,29,S.J,DAL
143,2,BLOCK,C R L D D G,C R L D D G,"DAL #14 BENN BLOCKED BY  S.J #28 MEIER, Wrist, Def. Zone",12,55,S.J,DAL
144,2,BLOCK,C R L D D G,C R L D D G,"DAL #44 BAYREUTHER BLOCKED BY  S.J #51 SIMEK, Wrist, Def. Zone",12,44,S.J,DAL
145,2,GIVE,C R R D D G,C R L D D G,"S.J GIVEAWAY - #65 KARLSSON, Def. Zone",12,30,S.J,DAL
146,2,SHOT,C R R D D G,C R L D D G,"DAL ONGOAL - #45 POLAK, Wrist, Neu. Zone, 69 ft.",12,28,S.J,DAL
147,2,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #65 KARLSSON, Wrist, Neu. Zone, 70 ft.",12,17,S.J,DAL
148,2,HIT,C R L D D G,C C R D D G,"DAL #25 RITCHIE HIT S.J #65 KARLSSON, Off. Zone",12,06,S.J,DAL
149,2,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #16 DICKINSON, Tip-In, Off. Zone, 24 ft.",12,06,S.J,DAL
150,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,05,S.J,DAL
151,2,FAC,C C C D D G,C C L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs DAL #12 FAKSA,12,05,S.J,DAL
152,2,GIVE,C C C D D G,C C L D D G,"S.J GIVEAWAY - #44 VLASIC, Off. Zone",11,50,S.J,DAL
153,2,HIT,C C C D D G,C C L D D G,"S.J #39 COUTURE HIT DAL #12 FAKSA, Off. Zone",11,39,S.J,DAL
154,2,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #8 PAVELSKI, Deflected, Off. Zone, 17 ft.",11,36,S.J,DAL
155,2,SHOT,C C C D D G,C C L D D G,"DAL ONGOAL - #45 POLAK, Slap, Off. Zone, 58 ft.",11,18,S.J,DAL
156,2,GIVE,C C C D D G,C R L D D G,"DAL GIVEAWAY - #47 RADULOV, Off. Zone",11,10,S.J,DAL
157,2,HIT,C R L D D G,C R L D D G,"S.J #51 SIMEK HIT DAL #47 RADULOV, Def. Zone",11,00,S.J,DAL
158,2,PENL,C R L D D G,C R L D D G,"DAL #14 BENN Tripping(2 min), Off. Zone Drawn By: S.J #27 DONSKOI",10,51,S.J,DAL
159,2,FAC,C R R L D G,C C D D G,DAL won Def. Zone - S.J #9 KANE vs DAL #91 SEGUIN,10,51,S.J,DAL
160,2,STOP,C R R L D G,C C D D G,PUCK IN BENCHES,10,46,S.J,DAL
161,2,FAC,C R L D D G,C L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs DAL #16 DICKINSON,10,46,S.J,DAL
162,2,SHOT,C R L D D G,C L D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 50 ft.",10,11,S.J,DAL
163,2,STOP,C R L D D G,C L D D G,GOALIE STOPPED,10,10,S.J,DAL
164,2,FAC,C C C R D G,C C D D G,S.J won Off. Zone - S.J #48 HERTL vs DAL #91 SEGUIN,10,10,S.J,DAL
165,2,SHOT,C C C R D G,C C D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 43 ft.",10,00,S.J,DAL
166,2,SHOT,C C C R D G,C C D D G,"S.J ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 52 ft.",9,58,S.J,DAL
167,2,STOP,C C C R D G,C C D D G,GOALIE STOPPED,9,57,S.J,DAL
168,2,FAC,C C C R D G,C L D D G,DAL won Def. Zone - S.J #8 PAVELSKI vs DAL #11 HANZAL,9,57,S.J,DAL
169,2,MISS,C C C R D G,C L D D G,"S.J #65 KARLSSON, Slap, Wide of Net, Off. Zone, 54 ft.",9,23,S.J,DAL
170,2,GIVE,C C C R D G,C L D D G,"S.J GIVEAWAY - #48 HERTL, Off. Zone",9,21,S.J,DAL
171,2,HIT,C C C R D G,C L D D G,"S.J #39 COUTURE HIT DAL #13 JANMARK, Def. Zone",9,12,S.J,DAL
172,2,SHOT,C C C R D G,C L D D G,"S.J ONGOAL - #65 KARLSSON, Backhand, Off. Zone, 34 ft.",9,06,S.J,DAL
173,2,GIVE,C C R L D G,C R L D D G,"DAL GIVEAWAY - #42 FEDUN, Def. Zone",8,42,S.J,DAL
174,2,BLOCK,C R L D D G,C R L D D G,"S.J #19 THORNTON BLOCKED BY  DAL #14 BENN, Snap, Def. Zone",8,35,S.J,DAL
175,2,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #9 KANE, Off. Zone",7,50,S.J,DAL
176,2,MISS,C R L D D G,C C R D D G,"DAL #47 RADULOV, Tip-In, Wide of Net, Off. Zone, 11 ft.",7,44,S.J,DAL
177,2,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 9 ft.",6,37,S.J,DAL
178,2,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #65 KARLSSON, Snap, Off. Zone, 50 ft.",6,27,S.J,DAL
179,2,HIT,C C C D D G,C C L D D G,"DAL #15 COMEAU HIT S.J #4 DILLON, Off. Zone",6,02,S.J,DAL
180,2,GOAL,C C R D D G,C C C D D G,"DAL #13 JANMARK(2), Wrist, Off. Zone, 19 ft.Assist: #45 POLAK(1)",5,55,S.J,DAL
181,2,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - S.J #19 THORNTON vs DAL #91 SEGUIN,5,55,S.J,DAL
182,2,TAKE,C R L D D G,C R L D D G,"S.J TAKEAWAY - #28 MEIER, Off. Zone",5,42,S.J,DAL
183,2,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #61 BRAUN, Slap, Off. Zone, 55 ft.",5,23,S.J,DAL
184,2,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #47 RADULOV, Tip-In, Off. Zone, 61 ft.",5,13,S.J,DAL
185,2,HIT,C R L D D G,C C C D D G,"DAL #11 HANZAL HIT S.J #9 KANE, Def. Zone",4,59,S.J,DAL
186,2,STOP,C R L D D G,C C C D D G,"NET OFF,TV TIMEOUT",4,54,S.J,DAL
187,2,FAC,C R L D D G,C C C D D G,DAL won Def. Zone - S.J #40 SUOMELA vs DAL #11 HANZAL,4,54,S.J,DAL
188,2,GIVE,C R L D D G,C C C D D G,"DAL GIVEAWAY - #42 FEDUN, Off. Zone",4,29,S.J,DAL
189,2,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #40 SUOMELA, Off. Zone",4,20,S.J,DAL
190,2,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 39 ft.",4,09,S.J,DAL
191,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,4,08,S.J,DAL
192,2,FAC,C C R D D G,C C R D D G,S.J won Off. Zone - S.J #23 GOODROW vs DAL #90 SPEZZA,4,08,S.J,DAL
193,2,MISS,C C R D D G,C C R D D G,"S.J #4 DILLON, Snap, Wide of Net, Off. Zone, 54 ft.",4,00,S.J,DAL
194,2,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",3,43,S.J,DAL
195,2,FAC,C C C D D G,C C L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs DAL #12 FAKSA,3,43,S.J,DAL
196,2,BLOCK,C C C D D G,C C L D D G,"S.J #61 BRAUN BLOCKED BY  DAL #45 POLAK, Slap, Def. Zone",3,20,S.J,DAL
197,2,BLOCK,C C C D D G,C C L D D G,"DAL #4 HEISKANEN BLOCKED BY  S.J #48 HERTL, Wrist, Def. Zone",2,58,S.J,DAL
198,2,SHOT,C C C D D G,C C L D D G,"DAL ONGOAL - #4 HEISKANEN, Slap, Off. Zone, 52 ft.",2,51,S.J,DAL
199,2,STOP,C R L D D G,C R L D D G,ICING,2,39,S.J,DAL
200,2,FAC,C R L D D G,C R L D D G,S.J won Off. Zone - S.J #19 THORNTON vs DAL #14 BENN,2,39,S.J,DAL
201,2,BLOCK,C R L D D G,C R L D D G,"S.J #65 KARLSSON BLOCKED BY  DAL #47 RADULOV, Slap, Def. Zone",2,32,S.J,DAL
202,2,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 53 ft.",2,26,S.J,DAL
203,2,BLOCK,C R L D D G,C R L D D G,"DAL #47 RADULOV BLOCKED BY  S.J #65 KARLSSON, Snap, Def. Zone",2,21,S.J,DAL
204,2,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #47 RADULOV, Backhand, Off. Zone, 5 ft.",2,17,S.J,DAL
205,2,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Backhand, Off. Zone, 9 ft.",2,14,S.J,DAL
206,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,2,14,S.J,DAL
207,2,FAC,C C C D D G,C C L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs DAL #12 FAKSA,2,14,S.J,DAL
208,2,HIT,C C C D D G,C C L D D G,"DAL #15 COMEAU HIT S.J #61 BRAUN, Off. Zone",2,00,S.J,DAL
209,2,GIVE,C C C D D G,C C L D D G,"DAL GIVEAWAY - #23 LINDELL, Neu. Zone",1,40,S.J,DAL
