n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 2:07 EST,20,00,NYR,DET
2,1,FAC,C L L D D G,C L L D D G,DET won Neu. Zone - NYR #12 STAAL vs DET #40 ZETTERBERG,20,00,NYR,DET
3,1,SHOT,C L L D D G,C L L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 9 ft.",19,30,NYR,DET
4,1,HIT,C L L D D G,C L L D D G,"NYR #12 STAAL HIT DET #52 ERICSSON, Off. Zone",19,24,NYR,DET
5,1,HIT,C R R D D G,C C L D D G,"NYR #19 FAST HIT DET #15 SHEAHAN, Off. Zone",18,26,NYR,DET
6,1,STOP,C C L D D G,C C C D D G,ICING,17,50,NYR,DET
7,1,FAC,C C L D D G,C C C D D G,DET won Off. Zone - NYR #28 MOORE vs DET #17 RICHARDS,17,50,NYR,DET
8,1,BLOCK,C C L D D G,C C C D D G,"DET #52 ERICSSON BLOCKED BY  NYR #24 LINDBERG, Slap, Def. Zone",17,45,NYR,DET
9,1,MISS,C C L D D G,C C C D D G,"DET #41 GLENDENING, Wrist, Wide of Net, Off. Zone, 10 ft.",17,45,NYR,DET
10,1,STOP,C C L D D G,C C C D D G,PUCK FROZEN,17,44,NYR,DET
11,1,FAC,C L L D D G,C C C D D G,NYR won Def. Zone - NYR #12 STAAL vs DET #41 GLENDENING,17,44,NYR,DET
12,1,HIT,C L L D D G,C C C D D G,"DET #41 GLENDENING HIT NYR #12 STAAL, Neu. Zone",17,13,NYR,DET
13,1,MISS,C C C D D G,C L L D D G,"NYR #20 KREIDER, Snap, Wide of Net, Off. Zone, 51 ft.",16,56,NYR,DET
14,1,HIT,C C C D D G,C L L D D G,"DET #8 ABDELKADER HIT NYR #8 KLEIN, Off. Zone",16,47,NYR,DET
15,1,GIVE,C C C D D G,C L L D D G,"DET GIVEAWAY - #27 QUINCEY, Def. Zone",16,36,NYR,DET
16,1,HIT,C R R D D G,C L L D D G,"NYR #10 MILLER HIT DET #65 DEKEYSER, Off. Zone",16,27,NYR,DET
17,1,BLOCK,C R R D D G,C C C D D G,"NYR #10 MILLER BLOCKED BY  DET #72 ATHANASIOU, Snap, Def. Zone",16,13,NYR,DET
18,1,HIT,C R R D D G,C C C D D G,"DET #13 DATSYUK HIT NYR #5 GIRARDI, Def. Zone",16,08,NYR,DET
19,1,STOP,C R R D D G,C C C D D G,OFFSIDE,15,57,NYR,DET
20,1,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - NYR #28 MOORE vs DET #15 SHEAHAN,15,57,NYR,DET
21,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #28 MOORE, Wrist, Off. Zone, 61 ft.",15,43,NYR,DET
22,1,SHOT,C L L D D G,C C C D D G,"DET ONGOAL - #17 RICHARDS, Backhand, Off. Zone, 22 ft.",15,11,NYR,DET
23,1,SHOT,C L L D D G,C C C D D G,"DET ONGOAL - #65 DEKEYSER, Slap, Off. Zone, 53 ft.",15,06,NYR,DET
24,1,SHOT,C L L D D G,C C C D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 18 ft.",15,05,NYR,DET
25,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,15,04,NYR,DET
26,1,FAC,C C C D D G,C C C D D G,DET won Off. Zone - NYR #21 STEPAN vs DET #17 RICHARDS,15,04,NYR,DET
27,1,HIT,C C C D D G,C C C D D G,"NYR #36 ZUCCARELLO HIT DET #43 HELM, Off. Zone",14,45,NYR,DET
28,1,SHOT,C C C D D G,C L L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 43 ft.",14,20,NYR,DET
29,1,MISS,C C C D D G,C L L D D G,"DET #52 ERICSSON, Wrist, Wide of Net, Off. Zone, 15 ft.",14,18,NYR,DET
30,1,HIT,C C C D D G,C L L D D G,"DET #8 ABDELKADER HIT NYR #20 KREIDER, Off. Zone",14,09,NYR,DET
31,1,HIT,C L L D D G,C L L D D G,"NYR #12 STAAL HIT DET #8 ABDELKADER, Def. Zone",13,58,NYR,DET
32,1,STOP,C L L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,38,NYR,DET
33,1,FAC,C L L D D G,C C C D D G,DET won Neu. Zone - NYR #12 STAAL vs DET #13 DATSYUK,13,38,NYR,DET
34,1,GIVE,C L L D D G,C C C D D G,"NYR GIVEAWAY - #27 MCDONAGH, Def. Zone",13,28,NYR,DET
35,1,SHOT,C L L D D G,C C C D D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 13 ft.",13,26,NYR,DET
36,1,BLOCK,C L L D D G,C C C D D G,"DET #55 KRONWALL BLOCKED BY  NYR #25 STALBERG, Slap, Def. Zone",13,22,NYR,DET
37,1,HIT,C L L D D G,C C C D D G,"DET #55 KRONWALL HIT NYR #25 STALBERG, Off. Zone",13,20,NYR,DET
38,1,TAKE,R R L D D G,C C C D D G,"NYR TAKEAWAY - #61 NASH, Def. Zone",12,58,NYR,DET
39,1,HIT,C C R D D G,C C L D D G,"DET #15 SHEAHAN HIT NYR #22 BOYLE, Off. Zone",12,14,NYR,DET
40,1,STOP,C C L D D G,C C C D D G,OFFSIDE,11,38,NYR,DET
41,1,FAC,C C L D D G,C C C D D G,DET won Neu. Zone - NYR #28 MOORE vs DET #41 GLENDENING,11,38,NYR,DET
42,1,HIT,C C L D D G,C C C D D G,"NYR #8 KLEIN HIT DET #2 SMITH, Def. Zone",11,32,NYR,DET
43,1,HIT,C C L D D G,C C C D D G,"DET #41 GLENDENING HIT NYR #15 GLASS, Off. Zone",11,27,NYR,DET
44,1,SHOT,C C C D D G,C L L D D G,"DET ONGOAL - #52 ERICSSON, Slap, Off. Zone, 41 ft.",10,46,NYR,DET
45,1,HIT,C C C D D G,C L L D D G,"NYR #5 GIRARDI HIT DET #8 ABDELKADER, Def. Zone",10,30,NYR,DET
46,1,TAKE,C R L D D G,C C C D D G,"DET TAKEAWAY - #13 DATSYUK, Off. Zone",9,24,NYR,DET
47,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #13 DATSYUK, Wrist, Off. Zone, 7 ft.",9,23,NYR,DET
48,1,MISS,C R R D D G,C C L D D G,"DET #13 DATSYUK, Wrist, Wide of Net, Off. Zone, 10 ft.",9,22,NYR,DET
49,1,BLOCK,C R R D D G,C C L D D G,"DET #14 NYQUIST BLOCKED BY  NYR #5 GIRARDI, Snap, Def. Zone",8,55,NYR,DET
50,1,HIT,C R R D D G,C C L D D G,"DET #14 NYQUIST HIT NYR #5 GIRARDI, Off. Zone",8,50,NYR,DET
51,1,TAKE,C R R D D G,C C L D D G,"DET TAKEAWAY - #15 SHEAHAN, Off. Zone",8,42,NYR,DET
52,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 33 ft.",8,10,NYR,DET
53,1,SHOT,C C C D D G,C L L D D G,"DET ONGOAL - #8 ABDELKADER, Snap, Off. Zone, 29 ft.",7,36,NYR,DET
54,1,SHOT,C C C D D G,C L L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 9 ft.",7,34,NYR,DET
55,1,STOP,C C C D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",7,33,NYR,DET
56,1,PENL,C C C D D G,C L L D D G,"DET #71 LARKIN Interference(2 min), Off. Zone Drawn By: NYR #5 GIRARDI",7,33,NYR,DET
57,1,FAC,C C C C D G,C L D D G,DET won Def. Zone - NYR #10 MILLER vs DET #41 GLENDENING,7,33,NYR,DET
58,1,SHOT,C C C C D G,C L D D G,"NYR ONGOAL - #93 YANDLE, Wrist, Off. Zone, 50 ft.",7,26,NYR,DET
59,1,HIT,C C C C D G,C L D D G,"DET #41 GLENDENING HIT NYR #21 STEPAN, Neu. Zone",7,17,NYR,DET
60,1,BLOCK,C C C C D G,C C D D G,"NYR #93 YANDLE BLOCKED BY  DET #15 SHEAHAN, Wrist, Def. Zone",6,45,NYR,DET
61,1,GIVE,C R L D D G,C L D D G,"DET GIVEAWAY - #41 GLENDENING, Def. Zone",6,09,NYR,DET
62,1,SHOT,C R L D D G,C L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 8 ft.",5,58,NYR,DET
63,1,STOP,C R L D D G,C L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",5,53,NYR,DET
64,1,FAC,C R L D D G,C L D D G,DET won Def. Zone - NYR #12 STAAL vs DET #41 GLENDENING,5,53,NYR,DET
65,1,STOP,C R L D D G,C L D D G,HIGH STICK,5,45,NYR,DET
66,1,FAC,C C L D D G,C L D D G,DET won Off. Zone - NYR #28 MOORE vs DET #40 ZETTERBERG,5,45,NYR,DET
67,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #43 HELM, Snap, Neu. Zone, 104 ft.",5,20,NYR,DET
68,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,20,NYR,DET
69,1,FAC,C L L D D G,C L L D D G,NYR won Def. Zone - NYR #12 STAAL vs DET #40 ZETTERBERG,5,20,NYR,DET
70,1,BLOCK,C L L D D G,C L L D D G,"DET #55 KRONWALL BLOCKED BY  NYR #61 NASH, Wrist, Def. Zone",4,49,NYR,DET
71,1,SHOT,C L L D D G,C L L D D G,"DET ONGOAL - #52 ERICSSON, Slap, Off. Zone, 24 ft.",4,42,NYR,DET
72,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,4,42,NYR,DET
73,1,FAC,C C C D D G,C C C D D G,DET won Off. Zone - NYR #21 STEPAN vs DET #13 DATSYUK,4,42,NYR,DET
74,1,STOP,C C C D D G,C C C D D G,PUCK IN BENCHES,4,10,NYR,DET
75,1,FAC,C R R D D G,C C L D D G,NYR won Neu. Zone - NYR #13 HAYES vs DET #15 SHEAHAN,4,10,NYR,DET
76,1,HIT,C C L D D G,C C C D D G,"NYR #28 MOORE HIT DET #52 ERICSSON, Off. Zone",2,34,NYR,DET
77,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 21 ft.",2,30,NYR,DET
78,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #17 RICHARDS, Wrist, Off. Zone, 17 ft.",2,20,NYR,DET
79,1,MISS,C L L D D G,C C L D D G,"DET #71 LARKIN, Wrist, Wide of Net, Off. Zone, 12 ft.",2,01,NYR,DET
80,1,HIT,C L L D D G,C L L D D G,"NYR #25 STALBERG HIT DET #27 QUINCEY, Def. Zone",1,53,NYR,DET
81,1,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,1,43,NYR,DET
82,1,FAC,C C C D D G,C C C D D G,NYR won Neu. Zone - NYR #21 STEPAN vs DET #13 DATSYUK,1,43,NYR,DET
83,1,HIT,C C C D D G,C C C D D G,"NYR #27 MCDONAGH HIT DET #72 ATHANASIOU, Def. Zone",1,25,NYR,DET
84,1,HIT,C C C D D G,C C C D D G,"DET #72 ATHANASIOU HIT NYR #21 STEPAN, Def. Zone",1,14,NYR,DET
85,1,HIT,C C C D D G,C C C D D G,"NYR #20 KREIDER HIT DET #2 SMITH, Off. Zone",1,14,NYR,DET
86,1,SHOT,C C C D D G,C C C D D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 18 ft.",1,03,NYR,DET
87,1,SHOT,C C C D D G,C L L D D G,"NYR ONGOAL - #21 STEPAN, Snap, Off. Zone, 23 ft.",0,51,NYR,DET
