n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:14 EST,20,00,VAN,TOR
2,1,FAC,C L L D D G,C R L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs TOR #12 CONNOLLY,20,00,VAN,TOR
3,1,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,19,55,VAN,TOR
4,1,FAC,C L L D D G,C R L D D G,TOR won Neu. Zone - VAN #33 SEDIN vs TOR #12 CONNOLLY,19,55,VAN,TOR
5,1,HIT,C L L D D G,C R L D D G,"VAN #3 BIEKSA HIT TOR #9 ARMSTRONG, Def. Zone",19,34,VAN,TOR
6,1,HIT,C L L D D G,C R L D D G,"VAN #2 HAMHUIS HIT TOR #9 ARMSTRONG, Def. Zone",19,22,VAN,TOR
7,1,STOP,C L L D D G,C R L D D G,OFFSIDE,19,19,VAN,TOR
8,1,FAC,C L L D D G,C C R D D G,VAN won Neu. Zone - VAN #17 KESLER vs TOR #42 BOZAK,19,19,VAN,TOR
9,1,MISS,C L L D D G,C C R D D G,"VAN #6 SALO, Snap, Wide of Net, Off. Zone, 65 ft.",19,02,VAN,TOR
10,1,GOAL,C L L D D G,C C R D D G,"VAN #20 HIGGINS(9), Wrist, Off. Zone, 10 ft.Assists: #23 EDLER(17); #6 SALO(9)",18,58,VAN,TOR
11,1,FAC,C L L D D G,C R L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs TOR #84 GRABOVSKI,18,58,VAN,TOR
12,1,BLOCK,C L L D D G,C R L D D G,"VAN #3 BIEKSA BLOCKED BY  TOR #36 GUNNARSSON, Slap, Def. Zone",18,29,VAN,TOR
13,1,GIVE,C L L D D G,C R L D D G,"TOR GIVEAWAY - #84 GRABOVSKI, Def. Zone",18,23,VAN,TOR
14,1,MISS,C L L D D G,C R L D D G,"VAN #2 HAMHUIS, Snap, Wide of Net, Off. Zone, 53 ft.",18,22,VAN,TOR
15,1,BLOCK,C L L D D G,C R L D D G,"VAN #3 BIEKSA BLOCKED BY  TOR #84 GRABOVSKI, Snap, Def. Zone",18,16,VAN,TOR
16,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #3 BIEKSA, Slap, Off. Zone, 59 ft.",17,56,VAN,TOR
17,1,TAKE,C L L D D G,C R L D D G,"VAN TAKEAWAY - #3 BIEKSA, Neu. Zone",17,47,VAN,TOR
18,1,STOP,C C R D D G,C C R D D G,ICING,17,30,VAN,TOR
19,1,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - VAN #27 MALHOTRA vs TOR #11 DUPUIS,17,30,VAN,TOR
20,1,STOP,C C R D D G,C C R D D G,OFFSIDE,17,19,VAN,TOR
21,1,FAC,C R R D D G,C R L D D G,TOR won Neu. Zone - VAN #40 LAPIERRE vs TOR #12 CONNOLLY,17,19,VAN,TOR
22,1,MISS,C R R D D G,C R L D D G,"TOR #16 MACARTHUR, Backhand, Wide of Net, Off. Zone, 19 ft.",17,02,VAN,TOR
23,1,HIT,C R R D D G,C R L D D G,"VAN #32 WEISE HIT TOR #16 MACARTHUR, Def. Zone",16,51,VAN,TOR
24,1,PENL,C R R D D G,C R L D D G,"VAN #4 BALLARD Holding(2 min), Def. Zone Drawn By: TOR #16 MACARTHUR",16,43,VAN,TOR
25,1,FAC,C L D D G,C C R D D G,VAN won Def. Zone - VAN #17 KESLER vs TOR #42 BOZAK,16,43,VAN,TOR
26,1,BLOCK,C L D D G,C C R D D G,"TOR #24 LILES BLOCKED BY  VAN #14 BURROWS, Slap, Def. Zone",16,27,VAN,TOR
27,1,HIT,C L D D G,C C R D D G,"VAN #23 EDLER HIT TOR #19 LUPUL, Def. Zone",16,22,VAN,TOR
28,1,SHOT,C L D D G,C C R D D G,"TOR ONGOAL - #24 LILES, Snap, Off. Zone, 35 ft.",16,04,VAN,TOR
29,1,GOAL,C L D D G,C C R D D G,"TOR #19 LUPUL(15), Snap, Off. Zone, 7 ft.Assists: #42 BOZAK(14); #24 LILES(16)",16,02,VAN,TOR
30,1,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - VAN #9 HODGSON vs TOR #84 GRABOVSKI,16,02,VAN,TOR
31,1,HIT,C C R D D G,C R L D D G,"VAN #36 HANSEN HIT TOR #51 GARDINER, Off. Zone",15,41,VAN,TOR
32,1,MISS,C C R D D G,C R L D D G,"VAN #3 BIEKSA, Snap, Wide of Net, Off. Zone, 63 ft.",15,22,VAN,TOR
33,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #2 HAMHUIS, Wrist, Off. Zone, 65 ft.",15,12,VAN,TOR
34,1,SHOT,C L L D D G,C C R D D G,"TOR ONGOAL - #84 GRABOVSKI, Slap, Off. Zone, 41 ft.",15,04,VAN,TOR
35,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,15,03,VAN,TOR
36,1,FAC,C L L D D G,C C R D D G,TOR won Off. Zone - VAN #17 KESLER vs TOR #11 DUPUIS,15,03,VAN,TOR
37,1,HIT,C L L D D G,C C R D D G,"TOR #4 FRANSON HIT VAN #17 KESLER, Def. Zone",14,46,VAN,TOR
38,1,HIT,C L L D D G,C C R D D G,"TOR #4 FRANSON HIT VAN #17 KESLER, Def. Zone",14,34,VAN,TOR
39,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #4 BALLARD, Slap, Off. Zone, 55 ft.",14,31,VAN,TOR
40,1,FAC,C L L D D G,C R L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs TOR #12 CONNOLLY,14,31,VAN,TOR
41,1,STOP,C L L D D G,C R L D D G,ICING,14,17,VAN,TOR
42,1,FAC,C L L D D G,C R L D D G,TOR won Off. Zone - VAN #33 SEDIN vs TOR #12 CONNOLLY,14,17,VAN,TOR
43,1,HIT,C L L D D G,C R L D D G,"VAN #14 BURROWS HIT TOR #36 GUNNARSSON, Off. Zone",14,02,VAN,TOR
44,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 35 ft.",13,57,VAN,TOR
45,1,BLOCK,C L L D D G,C R L D D G,"TOR #16 MACARTHUR BLOCKED BY  VAN #6 SALO, Snap, Def. Zone",13,44,VAN,TOR
46,1,STOP,C L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,43,VAN,TOR
47,1,FAC,C C R D D G,C C R D D G,TOR won Off. Zone - VAN #27 MALHOTRA vs TOR #42 BOZAK,13,43,VAN,TOR
48,1,MISS,C C R D D G,C C R D D G,"TOR #51 GARDINER, Snap, Wide of Net, Off. Zone, 61 ft.",13,38,VAN,TOR
49,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #36 HANSEN, Wrist, Off. Zone, 18 ft.",13,25,VAN,TOR
50,1,SHOT,C R R D D G,C C R D D G,"TOR ONGOAL - #4 FRANSON, Slap, Off. Zone, 53 ft.",12,50,VAN,TOR
51,1,HIT,C R L D D G,C R L D D G,"VAN #29 ROME HIT TOR #39 FRATTIN, Def. Zone",12,17,VAN,TOR
52,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #39 FRATTIN, Wrist, Off. Zone, 31 ft.",12,15,VAN,TOR
53,1,BLOCK,C L L D D G,C L L D D G,"TOR #41 KULEMIN BLOCKED BY  VAN #4 BALLARD, Slap, Def. Zone",11,54,VAN,TOR
54,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #21 RAYMOND, Snap, Off. Zone, 45 ft.",11,46,VAN,TOR
55,1,SHOT,C L L D D G,C R L D D G,"TOR ONGOAL - #9 ARMSTRONG, Snap, Off. Zone, 20 ft.",11,37,VAN,TOR
56,1,STOP,C L L D D G,C R L D D G,OFFSIDE,11,15,VAN,TOR
57,1,FAC,C L L D D G,C C R D D G,TOR won Neu. Zone - VAN #33 SEDIN vs TOR #19 LUPUL,11,15,VAN,TOR
58,1,HIT,C L L D D G,C C R D D G,"TOR #42 BOZAK HIT VAN #14 BURROWS, Neu. Zone",11,02,VAN,TOR
59,1,GIVE,C L L D D G,C C R D D G,"TOR GIVEAWAY - #36 GUNNARSSON, Def. Zone",10,51,VAN,TOR
60,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #14 BURROWS, Backhand, Off. Zone, 18 ft.",10,48,VAN,TOR
61,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,10,48,VAN,TOR
62,1,FAC,C L L D D G,C C R D D G,TOR won Def. Zone - VAN #21 RAYMOND vs TOR #12 CONNOLLY,10,48,VAN,TOR
63,1,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,10,43,VAN,TOR
64,1,FAC,C C R D D G,C C R D D G,VAN won Neu. Zone - VAN #9 HODGSON vs TOR #12 CONNOLLY,10,43,VAN,TOR
65,1,GIVE,C C R D D G,C C R D D G,"TOR GIVEAWAY - #46 CRABB, Def. Zone",10,26,VAN,TOR
66,1,MISS,C C R D D G,C C R D D G,"VAN #27 MALHOTRA, Slap, Wide of Net, Off. Zone, 67 ft.",10,24,VAN,TOR
67,1,STOP,C C R D D G,C C R D D G,ICING,9,59,VAN,TOR
68,1,FAC,C C R D D G,C C R D D G,VAN won Def. Zone - VAN #27 MALHOTRA vs TOR #84 GRABOVSKI,9,59,VAN,TOR
69,1,GIVE,C R R D D G,C R L D D G,"TOR GIVEAWAY - #59 AULIE, Def. Zone",9,42,VAN,TOR
70,1,HIT,C R R D D G,C R L D D G,"TOR #59 AULIE HIT VAN #40 LAPIERRE, Def. Zone",9,33,VAN,TOR
71,1,HIT,C R R D D G,C R R D D G,"VAN #4 BALLARD HIT TOR #39 FRATTIN, Def. Zone",9,20,VAN,TOR
72,1,GIVE,C L L D D G,C R L D D G,"TOR GIVEAWAY - #24 LILES, Def. Zone",8,51,VAN,TOR
73,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #17 KESLER, Backhand, Off. Zone, 10 ft.",8,47,VAN,TOR
74,1,GIVE,C L L D D G,C C R D D G,"TOR GIVEAWAY - #50 GUSTAVSSON, Def. Zone",8,14,VAN,TOR
75,1,TAKE,C L L D D G,C C R D D G,"TOR TAKEAWAY - #42 BOZAK, Def. Zone",8,07,VAN,TOR
76,1,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #81 KESSEL, Neu. Zone",8,02,VAN,TOR
77,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #22 SEDIN, Tip-In, Off. Zone, 24 ft.",8,01,VAN,TOR
78,1,MISS,C C R D D G,C C R D D G,"TOR #19 LUPUL, Snap, Wide of Net, Off. Zone, 35 ft.",7,50,VAN,TOR
79,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",7,30,VAN,TOR
80,1,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - VAN #9 HODGSON vs TOR #84 GRABOVSKI,7,30,VAN,TOR
81,1,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #84 GRABOVSKI, Off. Zone",7,16,VAN,TOR
82,1,PENL,C C R D D G,C R L D D G,"TOR #59 AULIE Boarding(2 min), Def. Zone Drawn By: VAN #27 MALHOTRA",7,03,VAN,TOR
83,1,FAC,C C L D D G,C R D D G,VAN won Off. Zone - VAN #33 SEDIN vs TOR #42 BOZAK,7,03,VAN,TOR
84,1,SHOT,C C L D D G,C R D D G,"VAN ONGOAL - #23 EDLER, Snap, Off. Zone, 53 ft.",6,56,VAN,TOR
85,1,STOP,C C L D D G,C R D D G,GOALIE STOPPED,6,55,VAN,TOR
86,1,FAC,C C L D D G,C R D D G,VAN won Off. Zone - VAN #17 KESLER vs TOR #42 BOZAK,6,55,VAN,TOR
87,1,MISS,C C L D D G,C R D D G,"VAN #17 KESLER, Tip-In, Wide of Net, Off. Zone, 20 ft.",6,31,VAN,TOR
88,1,GIVE,C C L D D G,C R D D G,"TOR GIVEAWAY - #3 PHANEUF, Def. Zone",6,20,VAN,TOR
89,1,BLOCK,C C L D D G,C L D D G,"VAN #22 SEDIN BLOCKED BY  TOR #51 GARDINER, Slap, Def. Zone",5,51,VAN,TOR
