n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
37,1,FAC,C C L D D G,C C C D D G,PIT won Neu. Zone - PIT #87 CROSBY vs VAN #20 SUTTER,13,41,PIT,VAN
38,1,HIT,C C L D D G,C C C D D G,"VAN #46 MEGNA HIT PIT #8 DUMOULIN, Def. Zone",13,34,PIT,VAN
39,1,BLOCK,C C L D D G,C C C D D G,"PIT #4 SCHULTZ BLOCKED BY  VAN #23 EDLER, Slap, Off. Zone",13,11,PIT,VAN
40,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,13,10,PIT,VAN
41,1,FAC,C C L D D G,C C L D D G,VAN won Off. Zone - PIT #71 MALKIN vs VAN #53 HORVAT,13,10,PIT,VAN
42,1,MISS,C C L D D G,C C L D D G,"VAN #24 BOUCHER, Snap, Wide of Net, Off. Zone, 28 ft.",13,05,PIT,VAN
43,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 33 ft.",12,51,PIT,VAN
44,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,12,51,PIT,VAN
45,1,FAC,C C R D D G,C C L D D G,PIT won Def. Zone - PIT #13 BONINO vs VAN #33 SEDIN,12,51,PIT,VAN
46,1,TAKE,C C R D D G,C C L D D G,"PIT TAKEAWAY - #37 ROWNEY, Def. Zone",12,41,PIT,VAN
47,1,BLOCK,C C R D D G,C C L D D G,"PIT #13 BONINO BLOCKED BY  VAN #5 SBISA, Wrist, Def. Zone",12,36,PIT,VAN
48,1,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #45 CHAPUT, Deflected, Off. Zone, 10 ft.",12,25,PIT,VAN
49,1,STOP,C C R D D G,C C L D D G,REFEREE OR LINESMAN,12,25,PIT,VAN
50,1,CHL,C C R D D G,C C L D D G,PIT Challenge - Interference on goalie - Result: GOAL OVERTURNED,12,25,PIT,VAN
51,1,FAC,C C L D D G,C C C D D G,PIT won Neu. Zone - PIT #87 CROSBY vs VAN #46 MEGNA,12,25,PIT,VAN
52,1,BLOCK,C C L D D G,C C C D D G,"PIT #59 GUENTZEL BLOCKED BY  VAN #51 STECHER, Wrist, Def. Zone",12,06,PIT,VAN
53,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,12,03,PIT,VAN
54,1,FAC,C C L D D G,C C L D D G,VAN won Def. Zone - PIT #71 MALKIN vs VAN #53 HORVAT,12,03,PIT,VAN
55,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,11,59,PIT,VAN
56,1,FAC,C C L D D G,C C L D D G,PIT won Off. Zone - PIT #71 MALKIN vs VAN #53 HORVAT,11,59,PIT,VAN
57,1,TAKE,C C L D D G,C C L D D G,"PIT TAKEAWAY - #71 MALKIN, Off. Zone",11,29,PIT,VAN
58,1,MISS,C C C D D G,C C L D D G,"PIT #71 MALKIN, Deflected, Wide of Net, Off. Zone, 14 ft.",11,01,PIT,VAN
59,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,10,45,PIT,VAN
60,1,FAC,C C L D D G,C C L D D G,VAN won Neu. Zone - PIT #87 CROSBY vs VAN #33 SEDIN,10,45,PIT,VAN
61,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 14 ft.",10,21,PIT,VAN
62,1,MISS,C C L D D G,C C L D D G,"PIT #59 GUENTZEL, Deflected, Wide of Net, Off. Zone, 17 ft.",10,10,PIT,VAN
63,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #45 CHAPUT, Deflected, Off. Zone, 11 ft.",9,53,PIT,VAN
64,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,9,53,PIT,VAN
65,1,STOP,C C L D D G,C C L D D G,TV TIMEOUT,9,26,PIT,VAN
66,1,FAC,C C R D D G,C C C D D G,VAN won Off. Zone - PIT #13 BONINO vs VAN #20 SUTTER,9,26,PIT,VAN
67,1,BLOCK,C C R D D G,C C C D D G,"VAN #63 LARSEN BLOCKED BY  PIT #13 BONINO, Slap, Def. Zone",9,18,PIT,VAN
68,1,TAKE,C C R D D G,C C C D D G,"PIT TAKEAWAY - #13 BONINO, Off. Zone",9,04,PIT,VAN
69,1,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #13 BONINO, Wrist, Off. Zone, 11 ft.",9,02,PIT,VAN
70,1,STOP,C C R D D G,C C C D D G,OFFSIDE,8,58,PIT,VAN
71,1,FAC,C C R D D G,C C L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs VAN #53 HORVAT,8,58,PIT,VAN
72,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Neu. Zone, 76 ft.",8,03,PIT,VAN
73,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,8,03,PIT,VAN
74,1,FAC,C C L D D G,C R L D D G,PIT won Off. Zone - PIT #87 CROSBY vs VAN #33 SEDIN,8,03,PIT,VAN
75,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #8 DUMOULIN, Snap, Off. Zone, 63 ft.",7,59,PIT,VAN
76,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 31 ft.",7,50,PIT,VAN
77,1,TAKE,C C L D D G,C R L D D G,"VAN TAKEAWAY - #22 SEDIN, Def. Zone",7,38,PIT,VAN
78,1,HIT,C C L D D G,C C D D D G,"PIT #28 COLE HIT VAN #55 BIEGA, Def. Zone",6,47,PIT,VAN
79,1,BLOCK,C C L D D G,C C D D D G,"VAN #88 TRYAMKIN BLOCKED BY  PIT #71 MALKIN, Slap, Def. Zone",6,42,PIT,VAN
80,1,HIT,C C L D D G,C C D D D G,"VAN #55 BIEGA HIT PIT #28 COLE, Off. Zone",6,33,PIT,VAN
81,1,BLOCK,C C L D D G,C C D D D G,"PIT #81 KESSEL BLOCKED BY  VAN #88 TRYAMKIN, Slap, Def. Zone",6,21,PIT,VAN
82,1,HIT,C C R D D G,C C C D D G,"PIT #23 WILSON HIT VAN #5 SBISA, Off. Zone",5,58,PIT,VAN
83,1,TAKE,C C R D D G,C C C D D G,"PIT TAKEAWAY - #13 BONINO, Off. Zone",5,50,PIT,VAN
84,1,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #13 BONINO, Backhand, Off. Zone, 13 ft.",5,47,PIT,VAN
85,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",5,47,PIT,VAN
86,1,FAC,C C R D D G,C C L D D G,VAN won Def. Zone - PIT #13 BONINO vs VAN #53 HORVAT,5,47,PIT,VAN
87,1,MISS,C C R D D G,C C L D D G,"VAN #53 HORVAT, Wrist, Wide of Net, Off. Zone, 32 ft.",5,27,PIT,VAN
88,1,STOP,C C L D D G,C C L D D G,ICING,5,12,PIT,VAN
89,1,FAC,C C L D D G,C C L D D G,VAN won Def. Zone - PIT #87 CROSBY vs VAN #53 HORVAT,5,12,PIT,VAN
90,1,SHOT,C C L D D G,C C C D D G,"VAN ONGOAL - #46 MEGNA, Wrist, Off. Zone, 31 ft.",4,52,PIT,VAN
91,1,SHOT,C C L D D G,C C C D D G,"VAN ONGOAL - #26 CRAMAROSSA, Wrist, Neu. Zone, 75 ft.",4,29,PIT,VAN
92,1,SHOT,C C L D D G,C C C D D G,"VAN ONGOAL - #26 CRAMAROSSA, Deflected, Off. Zone, 13 ft.",4,15,PIT,VAN
93,1,HIT,C C L D D G,C C C D D G,"VAN #46 MEGNA HIT PIT #59 GUENTZEL, Neu. Zone",4,08,PIT,VAN
94,1,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #51 STECHER, Wrist, Off. Zone, 36 ft.",4,02,PIT,VAN
95,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,4,02,PIT,VAN
96,1,FAC,C C L D D G,C C L D D G,VAN won Off. Zone - PIT #71 MALKIN vs VAN #33 SEDIN,4,02,PIT,VAN
97,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #22 SEDIN, Deflected, Off. Zone, 26 ft.",3,55,PIT,VAN
98,1,HIT,C C L D D G,C C L D D G,"PIT #14 KUNITZ HIT VAN #88 TRYAMKIN, Def. Zone",3,50,PIT,VAN
99,1,BLOCK,C C L D D G,C C L D D G,"VAN #88 TRYAMKIN BLOCKED BY  PIT #14 KUNITZ, Wrist, Def. Zone",3,40,PIT,VAN
100,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #33 SEDIN, Backhand, Off. Zone, 12 ft.",3,38,PIT,VAN
101,1,HIT,C C L D D G,C C L D D G,"PIT #2 RUHWEDEL HIT VAN #45 CHAPUT, Def. Zone",3,32,PIT,VAN
102,1,GIVE,C C R D D G,C C L D D G,"VAN GIVEAWAY - #5 SBISA, Def. Zone",3,00,PIT,VAN
103,1,MISS,C C R D D G,C C L D D G,"PIT #23 WILSON, Slap, Wide of Net, Off. Zone, 35 ft.",2,57,PIT,VAN
104,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,2,42,PIT,VAN
105,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #40 SUNDQVIST, Deflected, Off. Zone, 10 ft.",2,42,PIT,VAN
106,1,FAC,C C L D D G,C C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs VAN #20 SUTTER,2,42,PIT,VAN
107,1,BLOCK,C C L D D G,C C C D D G,"PIT #8 DUMOULIN BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",2,30,PIT,VAN
108,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,2,28,PIT,VAN
109,1,FAC,C C L D D G,C C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs VAN #20 SUTTER,2,28,PIT,VAN
110,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #65 HAINSEY, Wrist, Off. Zone, 56 ft.",2,08,PIT,VAN
111,1,MISS,C C L D D G,C C C D D G,"PIT #87 CROSBY, Wrist, Wide of Net, Off. Zone, 18 ft.",2,02,PIT,VAN
112,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #43 SHEARY, Wrist, Off. Zone, 17 ft.",1,55,PIT,VAN
113,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 24 ft.",1,49,PIT,VAN
114,1,STOP,C C R D D G,C C L D D G,ICING,1,45,PIT,VAN
115,1,FAC,C C R D D G,C C L D D G,PIT won Def. Zone - PIT #87 CROSBY vs VAN #33 SEDIN,1,45,PIT,VAN
116,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #23 WILSON, Slap, Off. Zone, 66 ft.",1,17,PIT,VAN
117,1,TAKE,C C R D D G,C C L D D G,"PIT TAKEAWAY - #13 BONINO, Off. Zone",1,11,PIT,VAN
118,1,MISS,C C R D D G,C C L D D G,"PIT #28 COLE, Slap, Wide of Net, Off. Zone, 59 ft.",1,01,PIT,VAN
119,1,HIT,C C R D D G,C C L D D G,"PIT #2 RUHWEDEL HIT VAN #33 SEDIN, Def. Zone",0,44,PIT,VAN
120,1,MISS,C C L D D G,C C L D D G,"VAN #53 HORVAT, Deflected, Wide of Net, Off. Zone, 11 ft.",0,17,PIT,VAN
121,1,BLOCK,C C L D D G,C C L D D G,"VAN #88 TRYAMKIN BLOCKED BY  PIT #32 STREIT, Wrist, Def. Zone",0,08,PIT,VAN
122,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 7:49 PST,0,00,PIT,VAN
123,2,PSTR,,,Period Start- Local time: 8:07 PST,20,00,PIT,VAN
124,2,FAC,C C L D D G,C C C D D G,VAN won Neu. Zone - PIT #59 GUENTZEL vs VAN #20 SUTTER,20,00,PIT,VAN
125,2,HIT,C C L D D G,C C C D D G,"VAN #26 CRAMAROSSA HIT PIT #8 DUMOULIN, Off. Zone",19,38,PIT,VAN
126,2,STOP,C C L D D G,C C C D D G,OFFSIDE,19,31,PIT,VAN
127,2,FAC,C C L D D G,C C L D D G,VAN won Neu. Zone - PIT #71 MALKIN vs VAN #53 HORVAT,19,31,PIT,VAN
128,2,GIVE,C C L D D G,C C L D D G,"VAN GIVEAWAY - #30 MILLER, Def. Zone",19,10,PIT,VAN
129,2,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 32 ft.",18,57,PIT,VAN
130,2,HIT,C C R D D G,C C L D D G,"PIT #37 ROWNEY HIT VAN #63 LARSEN, Off. Zone",17,58,PIT,VAN
131,2,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #40 SUNDQVIST, Wrist, Off. Zone, 26 ft.",17,55,PIT,VAN
132,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,17,55,PIT,VAN
133,2,FAC,C C R D D G,C C C D D G,VAN won Def. Zone - PIT #37 ROWNEY vs VAN #20 SUTTER,17,55,PIT,VAN
134,2,HIT,C C R D D G,C C C D D G,"PIT #37 ROWNEY HIT VAN #46 MEGNA, Neu. Zone",17,47,PIT,VAN
135,2,SHOT,C C R D D G,C C C D D G,"VAN ONGOAL - #46 MEGNA, Wrist, Off. Zone, 51 ft.",17,43,PIT,VAN
136,2,HIT,C C R D D G,C C C D D G,"VAN #26 CRAMAROSSA HIT PIT #37 ROWNEY, Off. Zone",17,36,PIT,VAN
137,2,BLOCK,C C R D D G,C C C D D G,"VAN #23 EDLER BLOCKED BY  PIT #4 SCHULTZ, Slap, Def. Zone",17,27,PIT,VAN
138,2,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Neu. Zone, 72 ft.",17,11,PIT,VAN
139,2,HIT,C C L D D G,C C L D D G,"VAN #53 HORVAT HIT PIT #43 SHEARY, Def. Zone",16,40,PIT,VAN
140,2,HIT,C C L D D G,C C L D D G,"VAN #47 BAERTSCHI HIT PIT #8 DUMOULIN, Off. Zone",16,25,PIT,VAN
141,2,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #43 SHEARY, Wrist, Off. Zone, 31 ft.",16,17,PIT,VAN
142,2,TAKE,C C L D D G,C R L D D G,"VAN TAKEAWAY - #33 SEDIN, Neu. Zone",15,55,PIT,VAN
143,2,HIT,C C R D D G,C C D D D G,"PIT #28 COLE HIT VAN #55 BIEGA, Off. Zone",15,03,PIT,VAN
144,2,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #8 DUMOULIN, Wrist, Off. Zone, 63 ft.",14,15,PIT,VAN
145,2,MISS,C C R D D G,C C L D D G,"PIT #37 ROWNEY, Wrist, Wide of Net, Off. Zone, 46 ft.",13,35,PIT,VAN
146,2,BLOCK,C C R D D G,C C L D D G,"PIT #32 STREIT BLOCKED BY  VAN #47 BAERTSCHI, Wrist, Def. Zone",13,31,PIT,VAN
147,2,GIVE,C C L D D G,C C L D D G,"VAN GIVEAWAY - #33 SEDIN, Def. Zone",12,29,PIT,VAN
148,2,TAKE,C C L D D G,C C L D D G,"PIT TAKEAWAY - #14 KUNITZ, Off. Zone",12,21,PIT,VAN
149,2,MISS,C C L D D G,C C L D D G,"PIT #71 MALKIN, Snap, Over Net, Off. Zone, 28 ft.",12,08,PIT,VAN
150,2,STOP,C C L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",11,43,PIT,VAN
151,2,FAC,C C R D D G,C C C D D G,VAN won Neu. Zone - PIT #13 BONINO vs VAN #20 SUTTER,11,43,PIT,VAN
152,2,GIVE,C C R D D G,C C C D D G,"VAN GIVEAWAY - #63 LARSEN, Def. Zone",11,36,PIT,VAN
153,2,MISS,C C R D D G,C C C D D G,"PIT #34 KUHNHACKL, Wrist, Wide of Net, Off. Zone, 45 ft.",11,32,PIT,VAN
154,2,MISS,C C R D D G,C C C D D G,"PIT #2 RUHWEDEL, Snap, Wide of Net, Off. Zone, 48 ft.",11,26,PIT,VAN
155,2,HIT,C C R D D G,C C C D D G,"PIT #23 WILSON HIT VAN #5 SBISA, Off. Zone",11,22,PIT,VAN
156,2,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #2 RUHWEDEL, Wrist, Off. Zone, 49 ft.",11,16,PIT,VAN
157,2,HIT,C C R D D G,C C C D D G,"VAN #26 CRAMAROSSA HIT PIT #2 RUHWEDEL, Def. Zone",11,15,PIT,VAN
158,2,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #34 KUHNHACKL, Wrist, Off. Zone, 31 ft.",11,11,PIT,VAN
159,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,11,11,PIT,VAN
160,2,FAC,C C L D D G,C C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs VAN #53 HORVAT,11,11,PIT,VAN
161,2,GIVE,C C L D D G,C C L D D G,"VAN GIVEAWAY - #47 BAERTSCHI, Def. Zone",10,57,PIT,VAN
162,2,FAC,C C L D D G,C C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs VAN #53 HORVAT,10,57,PIT,VAN
163,2,PENL,C C L D D G,C C L D D G,"VAN #47 BAERTSCHI Hooking(2 min), Def. Zone Drawn By: PIT #87 CROSBY",10,57,PIT,VAN
164,2,SHOT,C C C L D G,C C D D G,"PIT ONGOAL - #87 CROSBY, Slap, Off. Zone, 33 ft.",10,43,PIT,VAN
165,2,SHOT,C C C L D G,C C D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 36 ft.",10,15,PIT,VAN
166,2,TAKE,C C C L D G,C C D D G,"VAN TAKEAWAY - #45 CHAPUT, Def. Zone",10,02,PIT,VAN
167,2,SHOT,C C L D D G,C L D D G,"VAN ONGOAL - #33 SEDIN, Wrist, Off. Zone, 22 ft.",9,14,PIT,VAN
168,2,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 49 ft.",8,39,PIT,VAN
169,2,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",8,39,PIT,VAN
170,2,FAC,C C R D D G,C C C D D G,PIT won Off. Zone - PIT #13 BONINO vs VAN #20 SUTTER,8,39,PIT,VAN
171,2,MISS,C C R D D G,C C C D D G,"PIT #23 WILSON, Wrist, Goalpost, Off. Zone, 29 ft.",8,28,PIT,VAN
172,2,HIT,C C R D D G,C C C D D G,"VAN #26 CRAMAROSSA HIT PIT #8 DUMOULIN, Off. Zone",8,20,PIT,VAN
173,2,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #23 WILSON, Wrist, Off. Zone, 23 ft.",7,59,PIT,VAN
174,2,BLOCK,C C R D D G,C C C D D G,"PIT #23 WILSON BLOCKED BY  VAN #5 SBISA, Wrist, Def. Zone",7,42,PIT,VAN
175,2,HIT,C C C L D D,C C C D D G,"VAN #5 SBISA HIT PIT #87 CROSBY, Def. Zone",6,42,PIT,VAN
176,2,BLOCK,C C C L D D,C C C D D G,"PIT #87 CROSBY BLOCKED BY  VAN #5 SBISA, Wrist, Def. Zone",6,37,PIT,VAN
177,2,SHOT,C C C L D D,C C C D D G,"PIT ONGOAL - #4 SCHULTZ, Wrist, Off. Zone, 31 ft.",6,36,PIT,VAN
178,2,SHOT,C C C L D D,C C C D D G,"PIT ONGOAL - #43 SHEARY, Wrist, Off. Zone, 19 ft.",6,36,PIT,VAN
179,2,STOP,C C C L D G,C C C D D G,GOALIE STOPPED,6,36,PIT,VAN
180,2,PENL,C C C L D G,C C C D D G,"VAN #5 SBISA Hooking(2 min), Def. Zone Drawn By: PIT #87 CROSBY",6,36,PIT,VAN
181,2,FAC,C C C L D G,C C D D G,VAN won Def. Zone - PIT #87 CROSBY vs VAN #53 HORVAT,6,36,PIT,VAN
182,2,SHOT,C C C L D G,C C D D G,"PIT ONGOAL - #4 SCHULTZ, Snap, Off. Zone, 56 ft.",6,19,PIT,VAN
183,2,MISS,C C C L D G,C C D D G,"PIT #14 KUNITZ, Wrist, Wide of Net, Off. Zone, 26 ft.",6,13,PIT,VAN
184,2,SHOT,C C C L D G,C C D D G,"PIT ONGOAL - #87 CROSBY, Deflected, Off. Zone, 12 ft.",6,00,PIT,VAN
185,2,STOP,C C C L D G,C C D D G,HAND PASS,5,58,PIT,VAN
186,2,SHOT,C C C L D G,C C D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 49 ft.",5,58,PIT,VAN
187,2,FAC,C C C L D G,C L D D G,VAN won Def. Zone - PIT #87 CROSBY vs VAN #33 SEDIN,5,58,PIT,VAN
188,2,SHOT,C C C L D G,C L D D G,"PIT ONGOAL - #4 SCHULTZ, Wrist, Off. Zone, 30 ft.",5,35,PIT,VAN
189,2,STOP,C C C L D G,C L D D G,GOALIE STOPPED,5,35,PIT,VAN
190,2,FAC,C C L D D G,C C D D G,PIT won Off. Zone - PIT #13 BONINO vs VAN #20 SUTTER,5,35,PIT,VAN
191,2,SHOT,C C L D D G,C L D D G,"PIT ONGOAL - #2 RUHWEDEL, Wrist, Off. Zone, 48 ft.",4,54,PIT,VAN
192,2,SHOT,C C L D D G,C L D D D G,"PIT ONGOAL - #43 SHEARY, Wrist, Off. Zone, 57 ft.",4,24,PIT,VAN
193,2,SHOT,C C L D D G,C L D D D G,"PIT ONGOAL - #13 BONINO, Wrist, Off. Zone, 27 ft.",4,19,PIT,VAN
194,2,HIT,C C C D D G,C C L D D G,"PIT #32 STREIT HIT VAN #5 SBISA, Neu. Zone",4,11,PIT,VAN
195,2,SHOT,C C C D D G,C C L D D G,"VAN ONGOAL - #22 SEDIN, Slap, Off. Zone, 43 ft.",3,59,PIT,VAN
196,2,SHOT,C C C D D G,C C L D D G,"VAN ONGOAL - #45 CHAPUT, Wrist, Off. Zone, 16 ft.",3,52,PIT,VAN
197,2,BLOCK,C C R D D G,C C L D D G,"PIT #23 WILSON BLOCKED BY  VAN #51 STECHER, Wrist, Def. Zone",3,39,PIT,VAN
198,2,GOAL,C C R D D G,C C L D D G,"PIT #28 COLE(5), Wrist, Off. Zone, 52 ft.Assists: #34 KUHNHACKL(6); #23 WILSON(16)",3,36,PIT,VAN
199,2,FAC,C R L D D G,C C D D D G,PIT won Neu. Zone - PIT #87 CROSBY vs VAN #20 SUTTER,3,36,PIT,VAN
200,2,HIT,C R L D D G,C C C D D G,"PIT #37 ROWNEY HIT VAN #88 TRYAMKIN, Off. Zone",2,49,PIT,VAN
201,2,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #46 MEGNA, Wrist, Off. Zone, 48 ft.",2,43,PIT,VAN
202,2,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",2,42,PIT,VAN
203,2,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #26 CRAMAROSSA, Wrist, Off. Zone, 12 ft.",2,42,PIT,VAN
204,2,FAC,C C L D D G,C R L D D G,PIT won Def. Zone - PIT #71 MALKIN vs VAN #33 SEDIN,2,42,PIT,VAN
205,2,STOP,C C L D D G,C R L D D G,OFFSIDE,2,31,PIT,VAN
206,2,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - PIT #71 MALKIN vs VAN #33 SEDIN,2,31,PIT,VAN
