n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
42,1,PENL,C C R D D G,C R L D D G,"T.B #51 FILPPULA Hooking(2 min), Def. Zone Drawn By: CAR #49 RASK",11,36,CAR,T.B
43,1,FAC,C C C D D G,C C D D G,CAR won Off. Zone - CAR #12 STAAL vs T.B #9 JOHNSON,11,36,CAR,T.B
44,1,SHOT,C C C D D G,C C D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 52 ft.",11,28,CAR,T.B
45,1,SHOT,C C C D D G,C C D D G,"CAR ONGOAL - #26 LILES, Wrist, Off. Zone, 19 ft.",11,19,CAR,T.B
46,1,MISS,C C C D D G,C C D D G,"T.B #77 HEDMAN, Wrist, Wide of Net, Off. Zone, 36 ft.",11,15,CAR,T.B
47,1,STOP,C C C D D G,C R D D G,PUCK IN NETTING,10,12,CAR,T.B
48,1,FAC,C C C D D G,C C D D G,T.B won Def. Zone - CAR #12 STAAL vs T.B #9 JOHNSON,10,12,CAR,T.B
49,1,BLOCK,C C C D D G,C C D D G,"CAR #12 STAAL BLOCKED BY  T.B #7 GUDAS, Wrist, Def. Zone",9,48,CAR,T.B
50,1,STOP,C C C D D G,C C D D G,PUCK IN NETTING,9,47,CAR,T.B
51,1,FAC,C C R D D G,C R D D G,CAR won Off. Zone - CAR #18 MCCLEMENT vs T.B #91 STAMKOS,9,47,CAR,T.B
52,1,SHOT,C C R D D G,C R D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 55 ft.",9,41,CAR,T.B
53,1,SHOT,C C R D D G,C R D D G,"CAR ONGOAL - #24 MALONE, Backhand, Off. Zone, 18 ft.",9,37,CAR,T.B
54,1,MISS,C C R D D G,C C R D D G,"CAR #24 MALONE, Wrist, Wide of Net, Off. Zone, 12 ft.",9,28,CAR,T.B
55,1,STOP,C L L D D G,C R L D D G,ICING,8,27,CAR,T.B
56,1,FAC,C C C D D G,C R L D D G,T.B won Def. Zone - CAR #20 NASH vs T.B #13 PAQUETTE,8,27,CAR,T.B
57,1,BLOCK,C C C D D G,C R L D D G,"T.B #27 DROUIN BLOCKED BY  CAR #6 GLEASON, Wrist, Def. Zone",8,03,CAR,T.B
58,1,STOP,C C C D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",8,02,CAR,T.B
59,1,FAC,C C C D D G,C C R D D G,T.B won Off. Zone - CAR #12 STAAL vs T.B #9 JOHNSON,8,02,CAR,T.B
60,1,BLOCK,C C C D D G,C C R D D G,"T.B #17 KILLORN BLOCKED BY  CAR #47 JORDAN, Wrist, Def. Zone",7,32,CAR,T.B
61,1,STOP,C C C D D G,C C R D D G,ICING,7,15,CAR,T.B
62,1,FAC,C C C D D G,C C R D D G,T.B won Def. Zone - CAR #16 LINDHOLM vs T.B #9 JOHNSON,7,15,CAR,T.B
63,1,BLOCK,C C C D D G,C C R D D G,"CAR #14 GERBE BLOCKED BY  T.B #62 SUSTR, Wrist, Def. Zone",6,46,CAR,T.B
64,1,PENL,C C C D D G,C C R D D G,"T.B #5 GARRISON Cross checking(2 min), Def. Zone Drawn By: CAR #20 NASH",6,44,CAR,T.B
65,1,FAC,C C C D D G,C C D D G,T.B won Def. Zone - CAR #12 STAAL vs T.B #11 BOYLE,6,44,CAR,T.B
66,1,MISS,C C C D D G,C C D D G,"T.B #13 PAQUETTE, Backhand, Wide of Net, Off. Zone, 24 ft.",6,34,CAR,T.B
67,1,GIVE,C C C D D G,C C D D G,"CAR GIVEAWAY - #26 LILES, Def. Zone",6,30,CAR,T.B
68,1,BLOCK,C C C C D G,C R D D G,"CAR #20 NASH BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",5,11,CAR,T.B
69,1,STOP,C C C C D G,C R D D G,PUCK IN CROWD,5,11,CAR,T.B
70,1,FAC,C C R D D G,C C D D G,CAR won Off. Zone - CAR #18 MCCLEMENT vs T.B #11 BOYLE,5,11,CAR,T.B
71,1,SHOT,C C R D D G,C C D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 56 ft.",5,06,CAR,T.B
72,1,STOP,C C R D D G,C C D D G,GOALIE STOPPED,5,05,CAR,T.B
73,1,FAC,C C R D D G,C C D D G,CAR won Off. Zone - CAR #18 MCCLEMENT vs T.B #11 BOYLE,5,05,CAR,T.B
74,1,BLOCK,C C R D D G,C C D D G,"CAR #39 DWYER BLOCKED BY  T.B #11 BOYLE, Wrist, Def. Zone",4,44,CAR,T.B
75,1,MISS,C C R D D G,C C D D D G,"CAR #27 FAULK, Slap, Wide of Net, Off. Zone, 56 ft.",4,42,CAR,T.B
76,1,HIT,C C R D D G,C C D D D G,"T.B #11 BOYLE HIT CAR #49 RASK, Def. Zone",4,27,CAR,T.B
77,1,TAKE,C C L D D G,C C R D D G,"T.B TAKEAWAY - #24 CALLAHAN, Off. Zone",4,14,CAR,T.B
78,1,SHOT,C L L D D G,C C R D D G,"CAR ONGOAL - #25 TERRY, Wrist, Off. Zone, 31 ft.",4,00,CAR,T.B
79,1,HIT,C L L D D G,C C R D D G,"T.B #62 SUSTR HIT CAR #25 TERRY, Def. Zone",3,36,CAR,T.B
80,1,HIT,C C C D D G,C C R D D G,"CAR #19 TLUSTY HIT T.B #5 GARRISON, Off. Zone",2,51,CAR,T.B
81,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 48 ft.",2,38,CAR,T.B
82,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",2,37,CAR,T.B
83,1,FAC,C C C D D G,C R L D D G,T.B won Off. Zone - CAR #20 NASH vs T.B #11 BOYLE,2,37,CAR,T.B
84,1,BLOCK,C C C D D G,C R L D D G,"T.B #25 CARLE BLOCKED BY  CAR #6 GLEASON, Wrist, Def. Zone",2,31,CAR,T.B
85,1,HIT,C C C D D G,C R L D D G,"CAR #16 LINDHOLM HIT T.B #25 CARLE, Off. Zone",2,16,CAR,T.B
86,1,TAKE,C C R D D G,C R L D D G,"T.B TAKEAWAY - #14 CONNOLLY, Off. Zone",1,47,CAR,T.B
87,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #4 SEKERA, Wrist, Off. Zone, 63 ft.",1,05,CAR,T.B
88,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,1,04,CAR,T.B
89,1,FAC,C L L D D G,C C R D D G,T.B won Def. Zone - CAR #49 RASK vs T.B #91 STAMKOS,1,04,CAR,T.B
90,1,SHOT,C L L D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 41 ft.",0,55,CAR,T.B
91,1,SHOT,C L L D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 22 ft.",0,43,CAR,T.B
92,1,HIT,C L L D D G,C C R D D G,"CAR #22 BOYCHUK HIT T.B #77 HEDMAN, Off. Zone",0,29,CAR,T.B
93,1,SHOT,C L L D D G,C C R D D G,"T.B ONGOAL - #51 FILPPULA, Snap, Off. Zone, 40 ft.",0,26,CAR,T.B
94,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,0,24,CAR,T.B
95,1,FAC,C C C D D G,C C R D D G,CAR won Def. Zone - CAR #53 SKINNER vs T.B #9 JOHNSON,0,24,CAR,T.B
96,1,PEND,C C C D D G,C C R D D G,Period End- Local time: 8:14 EST,0,00,CAR,T.B
97,2,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 8:33 EST,20,00,CAR,T.B
98,2,FAC,C C C D D G,C C R D D G,T.B won Neu. Zone - CAR #12 STAAL vs T.B #9 JOHNSON,20,00,CAR,T.B
99,2,PENL,C C C D D G,C C R D D G,"T.B #62 SUSTR Hooking(2 min), Def. Zone Drawn By: CAR #53 SKINNER",19,28,CAR,T.B
100,2,FAC,C C C C D G,C C D D G,CAR won Off. Zone - CAR #16 LINDHOLM vs T.B #13 PAQUETTE,19,28,CAR,T.B
101,2,MISS,C C C C D G,C C D D G,"CAR #20 NASH, Wrist, Wide of Net, Off. Zone, 17 ft.",19,18,CAR,T.B
102,2,STOP,C C C C D G,C C D D G,PUCK IN NETTING,19,03,CAR,T.B
103,2,FAC,C C C C D G,C R D D G,T.B won Neu. Zone - CAR #20 NASH vs T.B #51 FILPPULA,19,03,CAR,T.B
104,2,SHOT,C C C C D G,C R D D G,"CAR ONGOAL - #20 NASH, Tip-In, Off. Zone, 11 ft.",18,23,CAR,T.B
105,2,MISS,C C C D D G,C R D D G,"CAR #19 TLUSTY, Backhand, Wide of Net, Off. Zone, 15 ft.",17,36,CAR,T.B
106,2,STOP,C C R D D G,C R D D G,GOALIE STOPPED,17,35,CAR,T.B
107,2,FAC,C C R D D G,C R D D G,T.B won Def. Zone - CAR #18 MCCLEMENT vs T.B #51 FILPPULA,17,35,CAR,T.B
108,2,TAKE,C C R D D G,C C R D D G,"CAR TAKEAWAY - #24 MALONE, Def. Zone",17,20,CAR,T.B
109,2,MISS,C C R D D G,C C R D D G,"T.B #91 STAMKOS, Wrist, Hit Crossbar, Off. Zone, 43 ft.",17,16,CAR,T.B
110,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 49 ft.",16,40,CAR,T.B
111,2,SHOT,C L L D D G,C R L D D G,"CAR ONGOAL - #22 BOYCHUK, Wrist, Off. Zone, 42 ft.",16,15,CAR,T.B
112,2,BLOCK,C L L D D G,C R L D D G,"CAR #65 HAINSEY BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",16,05,CAR,T.B
113,2,HIT,C L L D D G,C R L D D G,"T.B #13 PAQUETTE HIT CAR #47 JORDAN, Off. Zone",15,36,CAR,T.B
114,2,HIT,C C C D D G,C R L D D G,"CAR #14 GERBE HIT T.B #5 GARRISON, Off. Zone",14,57,CAR,T.B
115,2,BLOCK,C C C D D G,C R L D D G,"T.B #11 BOYLE BLOCKED BY  CAR #26 LILES, Backhand, Def. Zone",14,41,CAR,T.B
116,2,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #11 BOYLE, Tip-In, Off. Zone, 24 ft.",14,29,CAR,T.B
117,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,14,28,CAR,T.B
118,2,FAC,C C C D D G,C C R D D G,CAR won Def. Zone - CAR #12 STAAL vs T.B #9 JOHNSON,14,28,CAR,T.B
119,2,BLOCK,C C C D D G,C C R D D G,"CAR #47 JORDAN BLOCKED BY  T.B #7 GUDAS, Wrist, Def. Zone",14,19,CAR,T.B
120,2,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,14,18,CAR,T.B
121,2,FAC,C C R D D G,C C R D D G,CAR won Off. Zone - CAR #18 MCCLEMENT vs T.B #9 JOHNSON,14,18,CAR,T.B
122,2,STOP,C C R D D G,C C R D D G,OFFSIDE,14,02,CAR,T.B
123,2,FAC,C C C D D G,C C R D D G,T.B won Neu. Zone - CAR #12 STAAL vs T.B #91 STAMKOS,14,02,CAR,T.B
124,2,STOP,C C C D D G,C C R D D G,ICING,13,45,CAR,T.B
125,2,FAC,C C C D D G,C C R D D G,T.B won Off. Zone - CAR #12 STAAL vs T.B #51 FILPPULA,13,45,CAR,T.B
126,2,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #12 STAAL, Wrist, Off. Zone, 43 ft.",13,32,CAR,T.B
127,2,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 37 ft.",13,17,CAR,T.B
128,2,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 17 ft.",13,16,CAR,T.B
129,2,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,15,CAR,T.B
130,2,FAC,C L L D D G,C C R D D G,T.B won Off. Zone - CAR #49 RASK vs T.B #9 JOHNSON,13,15,CAR,T.B
131,2,MISS,C L L D D G,C C R D D G,"T.B #6 STRALMAN, Wrist, Wide of Net, Off. Zone, 61 ft.",13,10,CAR,T.B
132,2,BLOCK,C L L D D G,C C R D D G,"CAR #26 LILES BLOCKED BY  T.B #86 KUCHEROV, Slap, Def. Zone",12,37,CAR,T.B
133,2,TAKE,C C C D D G,C C R D D G,"CAR TAKEAWAY - #4 SEKERA, Def. Zone",11,20,CAR,T.B
134,2,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #14 GERBE, Wrist, Off. Zone, 37 ft.",11,18,CAR,T.B
135,2,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #18 MCCLEMENT, Wrist, Off. Zone, 30 ft.",11,13,CAR,T.B
136,2,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #4 SEKERA, Wrist, Off. Zone, 55 ft.",11,05,CAR,T.B
137,2,HIT,C C R D D G,C R R D D G,"CAR #39 DWYER HIT T.B #24 CALLAHAN, Def. Zone",10,47,CAR,T.B
138,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #25 CARLE, Wrist, Off. Zone, 53 ft.",10,18,CAR,T.B
139,2,HIT,C C R D D G,C R L D D G,"T.B #25 CARLE HIT CAR #39 DWYER, Off. Zone",10,10,CAR,T.B
140,2,MISS,C C C D D G,C R L D D G,"T.B #23 BROWN, Tip-In, Wide of Net, Off. Zone, 15 ft.",9,25,CAR,T.B
141,2,MISS,C C C D D G,C R L D D G,"T.B #11 BOYLE, Wrist, Over Net, Off. Zone, 20 ft.",9,18,CAR,T.B
142,2,HIT,C L L D D G,C C R D D G,"CAR #22 BOYCHUK HIT T.B #5 GARRISON, Off. Zone",8,16,CAR,T.B
143,2,STOP,C L L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",8,13,CAR,T.B
144,2,FAC,C C C D D G,C C R D D G,T.B won Neu. Zone - CAR #20 NASH vs T.B #51 FILPPULA,8,13,CAR,T.B
145,2,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #24 CALLAHAN, Tip-In, Off. Zone, 17 ft.",7,53,CAR,T.B
146,2,GIVE,C C C D D G,C C R D D G,"CAR GIVEAWAY - #27 FAULK, Def. Zone",7,36,CAR,T.B
147,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #14 CONNOLLY, Wrist, Off. Zone, 38 ft.",7,05,CAR,T.B
148,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #13 PAQUETTE, Tip-In, Off. Zone, 32 ft.",6,55,CAR,T.B
149,2,HIT,C C R D D G,C R L D D G,"T.B #14 CONNOLLY HIT CAR #39 DWYER, Off. Zone",6,52,CAR,T.B
150,2,PENL,C C C D D G,C R L D D G,"CAR #47 JORDAN Holding(2 min), Def. Zone Drawn By: T.B #11 BOYLE",6,19,CAR,T.B
151,2,HIT,C C C D G,C C C R D G,"CAR #20 NASH HIT T.B #91 STAMKOS, Def. Zone",6,19,CAR,T.B
152,2,FAC,C C C D G,C C C R D G,CAR won Def. Zone - CAR #20 NASH vs T.B #51 FILPPULA,6,19,CAR,T.B
153,2,MISS,C C C D G,C C C R D G,"T.B #24 CALLAHAN, Tip-In, Wide of Net, Off. Zone, 21 ft.",5,42,CAR,T.B
154,2,SHOT,C C C D G,C C C R D G,"T.B ONGOAL - #91 STAMKOS, Slap, Off. Zone, 49 ft.",5,36,CAR,T.B
155,2,MISS,C C C D G,C C C R D G,"T.B #91 STAMKOS, Wrist, Hit Crossbar, Off. Zone, 43 ft.",5,20,CAR,T.B
156,2,MISS,C R D D G,C R R L D G,"T.B #14 CONNOLLY, Wrist, Wide of Net, Off. Zone, 27 ft.",4,22,CAR,T.B
157,2,SHOT,C R D D D G,C R L D D G,"T.B ONGOAL - #5 GARRISON, Slap, Off. Zone, 54 ft.",4,11,CAR,T.B
158,2,TAKE,C C C D D G,C R L D D G,"CAR TAKEAWAY - #14 GERBE, Off. Zone",3,43,CAR,T.B
159,2,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #14 GERBE, Wrist, Off. Zone, 33 ft.",3,41,CAR,T.B
160,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",3,40,CAR,T.B
161,2,FAC,C C L D D G,C C R D D G,T.B won Def. Zone - CAR #12 STAAL vs T.B #51 FILPPULA,3,40,CAR,T.B
162,2,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 59 ft.",3,29,CAR,T.B
163,2,MISS,C C L D D G,C C R D D G,"CAR #12 STAAL, Wrist, Wide of Net, Off. Zone, 29 ft.",2,59,CAR,T.B
164,2,MISS,C R L D D G,C C R D D G,"T.B #91 STAMKOS, Tip-In, Over Net, Off. Zone, 29 ft.",2,36,CAR,T.B
165,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,2,36,CAR,T.B
166,2,FAC,C C C D D G,C C R D D G,CAR won Def. Zone - CAR #20 NASH vs T.B #17 KILLORN,2,36,CAR,T.B
167,2,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #6 GLEASON, Snap, Off. Zone, 48 ft.",2,26,CAR,T.B
168,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,2,25,CAR,T.B
169,2,FAC,C C C D D G,C C C D D G,CAR won Off. Zone - CAR #20 NASH vs T.B #11 BOYLE,2,25,CAR,T.B
170,2,GIVE,C C C D D G,C C C D D G,"T.B GIVEAWAY - #17 KILLORN, Def. Zone",2,13,CAR,T.B
171,2,SHOT,C C C D D G,C C C D D G,"CAR ONGOAL - #16 LINDHOLM, Snap, Off. Zone, 50 ft.",2,12,CAR,T.B
172,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,2,11,CAR,T.B
173,2,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - CAR #18 MCCLEMENT vs T.B #13 PAQUETTE,2,11,CAR,T.B
174,2,MISS,C C R D D G,C R L D D G,"T.B #27 DROUIN, Tip-In, Wide of Net, Off. Zone, 18 ft.",1,31,CAR,T.B
175,2,HIT,C C R D D G,C R L D D G,"CAR #18 MCCLEMENT HIT T.B #13 PAQUETTE, Def. Zone",1,27,CAR,T.B
176,2,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #39 DWYER, Slap, Neu. Zone, 81 ft.",1,02,CAR,T.B
177,2,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #62 SUSTR, Wrist, Off. Zone, 32 ft.",0,51,CAR,T.B
178,2,PEND,C C C D D G,C C R D D G,Period End- Local time: 9:06 EST,0,00,CAR,T.B
179,3,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 9:24 EST,20,00,CAR,T.B
180,3,FAC,C C C D D G,C C R D D G,CAR won Neu. Zone - CAR #12 STAAL vs T.B #9 JOHNSON,20,00,CAR,T.B
181,3,GIVE,C C C D D G,C C R D D G,"T.B GIVEAWAY - #25 CARLE, Off. Zone",19,43,CAR,T.B
182,3,HIT,C C C D D G,C C R D D G,"T.B #7 GUDAS HIT CAR #12 STAAL, Def. Zone",19,27,CAR,T.B
183,3,BLOCK,C C C D D G,C C R D D G,"T.B #86 KUCHEROV BLOCKED BY  CAR #53 SKINNER, Wrist, Def. Zone",19,17,CAR,T.B
184,3,MISS,C C C D D G,C C R D D G,"CAR #53 SKINNER, Wrist, Wide of Net, Off. Zone, 34 ft.",19,12,CAR,T.B
185,3,TAKE,C C C D D G,C C R D D G,"T.B TAKEAWAY - #24 CALLAHAN, Neu. Zone",19,01,CAR,T.B
186,3,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 22 ft.",18,57,CAR,T.B
187,3,BLOCK,C C C D D G,C C R D D G,"T.B #24 CALLAHAN BLOCKED BY  CAR #4 SEKERA, Wrist, Def. Zone",18,50,CAR,T.B
188,3,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #14 GERBE, Wrist, Off. Zone, 44 ft.",18,42,CAR,T.B
189,3,BLOCK,C C C D D G,C C R D D G,"T.B #91 STAMKOS BLOCKED BY  CAR #65 HAINSEY, Wrist, Def. Zone",18,18,CAR,T.B
190,3,TAKE,C L L D D G,C R L D D G,"CAR TAKEAWAY - #49 RASK, Off. Zone",17,39,CAR,T.B
191,3,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,17,30,CAR,T.B
192,3,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - CAR #18 MCCLEMENT vs T.B #11 BOYLE,17,30,CAR,T.B
193,3,STOP,C C C D D G,C C R D D G,OFFSIDE,16,27,CAR,T.B
194,3,FAC,C C C D D G,C C R D D G,CAR won Neu. Zone - CAR #12 STAAL vs T.B #9 JOHNSON,16,27,CAR,T.B
195,3,MISS,C C C D D G,C C R D D G,"CAR #53 SKINNER, Wrist, Wide of Net, Off. Zone, 42 ft.",15,31,CAR,T.B
196,3,BLOCK,C C C D D G,C C R L D D,"T.B #24 CALLAHAN BLOCKED BY  CAR #4 SEKERA, Wrist, Def. Zone",14,44,CAR,T.B
197,3,PENL,C C C D D G,C C R L D D,"CAR #20 NASH Tripping(2 min), Def. Zone Drawn By: T.B #51 FILPPULA",14,43,CAR,T.B
198,3,FAC,C R D D G,C C C R D G,T.B won Off. Zone - CAR #18 MCCLEMENT vs T.B #91 STAMKOS,14,43,CAR,T.B
199,3,STOP,C R D D G,C C C R D G,GOALIE STOPPED,14,04,CAR,T.B
200,3,FAC,C C D D G,C R R L D G,CAR won Def. Zone - CAR #49 RASK vs T.B #9 JOHNSON,14,04,CAR,T.B
201,3,GIVE,C C D D G,C R R L D G,"T.B GIVEAWAY - #6 STRALMAN, Def. Zone",13,37,CAR,T.B
202,3,GOAL,C C D D G,C R R L D G,"T.B #86 KUCHEROV(10), Wrist, Off. Zone, 17 ft.Assists: #6 STRALMAN(12); #20 NABOKOV(1)",13,25,CAR,T.B
203,3,FAC,C C C D D G,C R L D D G,T.B won Neu. Zone - CAR #12 STAAL vs T.B #11 BOYLE,13,25,CAR,T.B
204,3,STOP,C C C D D G,C R L D D G,"HAND PASS,TV TIMEOUT",13,08,CAR,T.B
205,3,FAC,C C C D D G,C C R D D G,CAR won Neu. Zone - CAR #12 STAAL vs T.B #9 JOHNSON,13,08,CAR,T.B
