n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,PIT
2,1,PGEND,,, ,20,00,BOS,PIT
3,1,ANTHEM,,, ,20,00,BOS,PIT
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:40 EDT,20,00,BOS,PIT
5,1,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - BOS #55 ACCIARI vs PIT #71 MALKIN,20,00,BOS,PIT
6,1,HIT,C C R D D G,C C C D D G,"PIT #44 GUDBRANSON HIT BOS #20 NORDSTROM, Neu. Zone",19,54,BOS,PIT
7,1,HIT,C C R D D G,C C C D D G,"PIT #46 ASTON-REESE HIT BOS #73 MCAVOY, Off. Zone",19,45,BOS,PIT
8,1,HIT,C C L D D G,C C C D D G,"PIT #19 MCCANN HIT BOS #47 KRUG, Neu. Zone",19,22,BOS,PIT
9,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #19 MCCANN, Snap, Off. Zone, 30 ft.",19,12,BOS,PIT
10,1,HIT,C C L D D G,C C C D D G,"BOS #63 MARCHAND HIT PIT #19 MCCANN, Neu. Zone",18,53,BOS,PIT
11,1,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #63 MARCHAND, Snap, Off. Zone, 25 ft.",18,45,BOS,PIT
12,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 23 ft.",18,29,BOS,PIT
13,1,GOAL,C C R D D G,C C R D D G,"PIT #27 BJUGSTAD(10), Wrist, Off. Zone, 11 ft.Assists: #72 HORNQVIST(16); #12 SIMON(18)",18,27,BOS,PIT
14,1,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - BOS #13 COYLE vs PIT #27 BJUGSTAD,18,27,BOS,PIT
15,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #12 SIMON, Wrist, Off. Zone, 21 ft.",18,00,BOS,PIT
16,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #5 TROTMAN, Snap, Off. Zone, 33 ft.",18,00,BOS,PIT
17,1,HIT,C C R D D G,C C L D D G,"PIT #27 BJUGSTAD HIT BOS #42 BACKES, Off. Zone",17,49,BOS,PIT
18,1,BLOCK,C C R D D G,C C L D D G,"PIT #10 WILSON BLOCKED BY  BOS #25 CARLO, Wrist, Def. Zone",17,14,BOS,PIT
19,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #10 WILSON, Wrist, Off. Zone, 11 ft.",17,14,BOS,PIT
20,1,BLOCK,C R R D D G,C C C D D G,"BOS #48 GRZELCYK BLOCKED BY  PIT #19 MCCANN, Snap, Def. Zone",16,39,BOS,PIT
21,1,PENL,C R L D D D D G,C C C D D G,"BOS TEAM Too many men/ice - bench(2 min) Served By: #22 CEHLARIK, Neu. Zone",16,19,BOS,PIT
22,1,FAC,C C D D G,C C C R D G,BOS won Def. Zone - BOS #37 BERGERON vs PIT #87 CROSBY,16,19,BOS,PIT
23,1,HIT,C C D D G,C C C R D G,"BOS #33 CHARA HIT PIT #72 HORNQVIST, Def. Zone",16,06,BOS,PIT
24,1,GIVE,C C D D G,C C C R D G,"BOS GIVEAWAY - #37 BERGERON, Def. Zone",16,02,BOS,PIT
25,1,BLOCK,C C D D G,C C C R D G,"PIT #72 HORNQVIST BLOCKED BY  BOS #37 BERGERON, Wrist, Def. Zone",15,35,BOS,PIT
26,1,STOP,C C D D G,C C C R D G,PUCK IN NETTING,15,34,BOS,PIT
27,1,FAC,C C D D G,C C C R D G,PIT won Off. Zone - BOS #55 ACCIARI vs PIT #87 CROSBY,15,34,BOS,PIT
28,1,GIVE,C R L D D G,C C C D D G,"BOS GIVEAWAY - #41 HALAK, Def. Zone",14,18,BOS,PIT
29,1,GIVE,C R L D D G,C C L D D G,"PIT GIVEAWAY - #5 TROTMAN, Def. Zone",14,05,BOS,PIT
30,1,GIVE,C R L D D G,C C L D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",13,54,BOS,PIT
31,1,BLOCK,C R L D D G,C C L D D G,"PIT #7 CULLEN BLOCKED BY  BOS #25 CARLO, Wrist, Def. Zone",13,52,BOS,PIT
32,1,HIT,C R L D D G,C C L D D G,"PIT #53 BLUEGER HIT BOS #18 STEMPNIAK, Def. Zone",13,39,BOS,PIT
33,1,STOP,C R L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",13,27,BOS,PIT
34,1,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - BOS #13 COYLE vs PIT #71 MALKIN,13,27,BOS,PIT
35,1,HIT,C C R D D G,C C C D D G,"PIT #5 TROTMAN HIT BOS #52 KURALY, Neu. Zone",13,15,BOS,PIT
36,1,HIT,C C R D D G,C C C D D G,"BOS #42 BACKES HIT PIT #5 TROTMAN, Off. Zone",13,10,BOS,PIT
37,1,HIT,C C R D D G,C C C D D G,"BOS #42 BACKES HIT PIT #46 ASTON-REESE, Off. Zone",13,04,BOS,PIT
38,1,HIT,C C R D D G,C C C D D G,"PIT #46 ASTON-REESE HIT BOS #42 BACKES, Neu. Zone",12,59,BOS,PIT
39,1,HIT,C C R D D G,C C C D D G,"PIT #46 ASTON-REESE HIT BOS #52 KURALY, Def. Zone",12,55,BOS,PIT
40,1,GIVE,C C R D D G,C C C D D G,"PIT GIVEAWAY - #5 TROTMAN, Def. Zone",12,48,BOS,PIT
41,1,STOP,C C L D D G,C C C D D G,ICING,12,24,BOS,PIT
42,1,FAC,C C L D D G,C C C D D G,BOS won Def. Zone - BOS #37 BERGERON vs PIT #87 CROSBY,12,24,BOS,PIT
43,1,STOP,C C L D D G,C C C D D G,PUCK FROZEN,12,22,BOS,PIT
44,1,FAC,C C L D D G,C C C D D G,PIT won Off. Zone - BOS #37 BERGERON vs PIT #87 CROSBY,12,22,BOS,PIT
45,1,BLOCK,C C L D D G,C C C D D G,"PIT #73 JOHNSON BLOCKED BY  BOS #43 HEINEN, Wrist, Def. Zone",12,17,BOS,PIT
46,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #73 JOHNSON, Wrist, Off. Zone, 51 ft.",12,13,BOS,PIT
47,1,HIT,C C L D D G,C C C D D G,"BOS #33 CHARA HIT PIT #87 CROSBY, Def. Zone",12,06,BOS,PIT
48,1,MISS,C C L D D G,C C C D D G,"PIT #7 CULLEN, Wrist, Wide of Net, Off. Zone, 12 ft.",11,54,BOS,PIT
49,1,GIVE,C C L D D G,C C C D D G,"PIT GIVEAWAY - #87 CROSBY, Off. Zone",11,48,BOS,PIT
