n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,R R L D D G,Period Start- Local time: 7:08 MST,20,00,EDM,ARI
2,1,FAC,C C L D D G,R R L D D G,ARI won Neu. Zone - EDM #29 DRAISAITL vs ARI #12 RICHARDSON,20,00,EDM,ARI
3,1,STOP,C C L D D G,R R L D D G,ICING,19,36,EDM,ARI
4,1,FAC,C R L D D G,R R L D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs ARI #12 RICHARDSON,19,36,EDM,ARI
5,1,SHOT,C R L D D G,R R L D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 56 ft.",19,34,EDM,ARI
6,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,19,33,EDM,ARI
7,1,FAC,C R L D D G,C C C D D G,ARI won Def. Zone - EDM #93 NUGENT-HOPKINS vs ARI #15 GORDON,19,33,EDM,ARI
8,1,HIT,C R L D D G,C C L D D G,"EDM #88 DAVIDSON HIT ARI #11 HANZAL, Neu. Zone",18,47,EDM,ARI
9,1,BLOCK,C R L D D G,C C L D D G,"EDM #26 PAKARINEN BLOCKED BY  ARI #50 VERMETTE, Wrist, Def. Zone",18,25,EDM,ARI
10,1,TAKE,C C L D D G,C C R D D G,"ARI TAKEAWAY - #24 CHIPCHURA, Neu. Zone",17,42,EDM,ARI
11,1,HIT,C C L D D G,C C R D D G,"EDM #2 SEKERA HIT ARI #9 TIKHONOV, Def. Zone",17,30,EDM,ARI
12,1,BLOCK,C C R D D G,R R L D D G,"ARI #26 STONE BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",16,41,EDM,ARI
13,1,SHOT,C R L D D G,R R L D D G,"ARI ONGOAL - #12 RICHARDSON, Tip-In, Off. Zone, 10 ft.",16,26,EDM,ARI
14,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 42 ft.",16,14,EDM,ARI
15,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,16,13,EDM,ARI
16,1,FAC,C C L D D G,C C L D D G,EDM won Def. Zone - EDM #55 LETESTU vs ARI #11 HANZAL,16,13,EDM,ARI
17,1,HIT,C C L D D G,C C L D D G,"ARI #8 RIEDER HIT EDM #2 SEKERA, Off. Zone",15,49,EDM,ARI
18,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,40,EDM,ARI
19,1,FAC,C R L D D G,C C L D D G,ARI won Def. Zone - EDM #93 NUGENT-HOPKINS vs ARI #50 VERMETTE,15,40,EDM,ARI
20,1,GIVE,C R L D D G,C C L D D G,"ARI GIVEAWAY - #89 BOEDKER, Off. Zone",15,25,EDM,ARI
21,1,HIT,C R L D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS HIT ARI #5 MURPHY, Off. Zone",15,21,EDM,ARI
22,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,13,EDM,ARI
23,1,FAC,C C L D D G,C C R D D G,ARI won Off. Zone - EDM #29 DRAISAITL vs ARI #15 GORDON,15,13,EDM,ARI
24,1,HIT,C C L D D G,C C R D D G,"ARI #9 TIKHONOV HIT EDM #19 SCHULTZ, Off. Zone",14,59,EDM,ARI
25,1,HIT,C R L D D G,R R L D D G,"ARI #5 MURPHY HIT EDM #51 LANDER, Neu. Zone",14,14,EDM,ARI
26,1,TAKE,C C L D D G,C C L D D G,"ARI TAKEAWAY - #11 HANZAL, Neu. Zone",13,29,EDM,ARI
27,1,BLOCK,C C L D D G,C C L D D G,"ARI #8 RIEDER BLOCKED BY  EDM #88 DAVIDSON, Wrist, Def. Zone",13,25,EDM,ARI
28,1,HIT,C C L D D G,C C L D D G,"ARI #11 HANZAL HIT EDM #62 GRYBA, Off. Zone",12,58,EDM,ARI
29,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,26,EDM,ARI
30,1,FAC,C R L D D G,C C L D D G,ARI won Off. Zone - EDM #93 NUGENT-HOPKINS vs ARI #50 VERMETTE,12,26,EDM,ARI
31,1,MISS,C R L D D G,C C L D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 53 ft.",12,19,EDM,ARI
32,1,GIVE,C R L D D G,C C L D D G,"ARI GIVEAWAY - #16 DOMI, Off. Zone",12,01,EDM,ARI
33,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 47 ft.",11,50,EDM,ARI
34,1,MISS,C C L D D G,C C L D D G,"EDM #2 SEKERA, Wrist, Wide of Net, Off. Zone, 60 ft.",11,26,EDM,ARI
35,1,BLOCK,C C L D D G,C C L D D G,"ARI #8 RIEDER BLOCKED BY  EDM #2 SEKERA, Wrist, Def. Zone",11,04,EDM,ARI
36,1,HIT,C R L D D G,C C R D D G,"ARI #24 CHIPCHURA HIT EDM #88 DAVIDSON, Off. Zone",10,38,EDM,ARI
37,1,MISS,C R L D D G,C C R D D G,"ARI #9 TIKHONOV, Tip-In, Wide of Net, Off. Zone, 12 ft.",10,27,EDM,ARI
38,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #15 GORDON, Wrist, Off. Zone, 22 ft.",10,15,EDM,ARI
39,1,GIVE,C R L D D G,C C R D D G,"ARI GIVEAWAY - #34 DAHLBECK, Off. Zone",10,10,EDM,ARI
40,1,SHOT,C C C D D G,R R L D D G,"EDM ONGOAL - #14 EBERLE, Backhand, Off. Zone, 24 ft.",9,12,EDM,ARI
41,1,STOP,C C C D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,11,EDM,ARI
42,1,FAC,C C L D D G,C C L D D G,ARI won Def. Zone - EDM #29 DRAISAITL vs ARI #50 VERMETTE,9,11,EDM,ARI
43,1,MISS,C C L D D G,C C L D D G,"EDM #88 DAVIDSON, Slap, Wide of Net, Off. Zone, 54 ft.",8,50,EDM,ARI
44,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Tip-In, Off. Zone, 21 ft.",8,35,EDM,ARI
45,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,8,34,EDM,ARI
46,1,FAC,C R L D D G,C C C D D G,ARI won Def. Zone - EDM #93 NUGENT-HOPKINS vs ARI #15 GORDON,8,34,EDM,ARI
47,1,HIT,C R L D D G,C C R D D G,"EDM #26 PAKARINEN HIT ARI #15 GORDON, Neu. Zone",7,20,EDM,ARI
48,1,BLOCK,C C L D D G,R R L D D G,"EDM #12 KLINKHAMMER BLOCKED BY  ARI #2 GROSSMANN, Wrist, Def. Zone",6,30,EDM,ARI
49,1,STOP,C C L D D G,R R L D D G,OFFSIDE,6,23,EDM,ARI
50,1,FAC,C C L D D G,C C L D D G,ARI won Neu. Zone - EDM #29 DRAISAITL vs ARI #50 VERMETTE,6,23,EDM,ARI
51,1,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 70 ft.",5,54,EDM,ARI
52,1,HIT,C R L D D G,C C L D D G,"EDM #26 PAKARINEN HIT ARI #5 MURPHY, Off. Zone",5,31,EDM,ARI
53,1,MISS,C R L D D G,C C L D D G,"EDM #28 KORPIKOSKI, Backhand, Wide of Net, Off. Zone, 15 ft.",5,20,EDM,ARI
54,1,MISS,C R L D D G,C C L D D G,"ARI #4 MICHALEK, Tip-In, Wide of Net, Off. Zone, 10 ft.",4,56,EDM,ARI
55,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 46 ft.",4,46,EDM,ARI
56,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,44,EDM,ARI
57,1,FAC,C R L D D G,C C L D D G,ARI won Off. Zone - EDM #93 NUGENT-HOPKINS vs ARI #11 HANZAL,4,44,EDM,ARI
58,1,BLOCK,C R L D D G,C C L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  EDM #93 NUGENT-HOPKINS, Wrist, Def. Zone",4,32,EDM,ARI
59,1,HIT,C R L D D G,C C L D D G,"ARI #23 EKMAN-LARSSON HIT EDM #4 HALL, Def. Zone",4,25,EDM,ARI
