n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
36,1,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #4 GORGES, Def. Zone",11,37,NYI,BUF
37,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 8 ft.",11,32,NYI,BUF
38,1,HIT,C L L D D G,C C L D D G,"BUF #10 JOSEFSON HIT NYI #14 HICKEY, Off. Zone",10,56,NYI,BUF
39,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,10,48,NYI,BUF
40,1,FAC,C C L D D G,C R L D D G,BUF won Off. Zone - NYI #91 TAVARES vs BUF #90 O'REILLY,10,48,NYI,BUF
41,1,HIT,C C L D D G,C R L D D G,"NYI #14 HICKEY HIT BUF #90 O'REILLY, Def. Zone",10,06,NYI,BUF
42,1,MISS,C C L D D G,C R L D D G,"BUF #9 KANE, Wrist, Wide of Net, Off. Zone, 48 ft.",10,04,NYI,BUF
43,1,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 33 ft.",9,48,NYI,BUF
44,1,HIT,C C C D D G,C R L D D G,"NYI #50 PELECH HIT BUF #28 GIRGENSONS, Def. Zone",8,53,NYI,BUF
45,1,BLOCK,C L L D D G,C C L D D G,"BUF #17 NOLAN BLOCKED BY  NYI #14 HICKEY, Snap, Def. Zone",8,17,NYI,BUF
46,1,GIVE,C L L D D G,C C L D D G,"BUF GIVEAWAY - #10 JOSEFSON, Def. Zone",8,02,NYI,BUF
47,1,HIT,C L L D D G,C C L D D G,"NYI #52 JOHNSTON HIT BUF #8 NELSON, Off. Zone",7,56,NYI,BUF
48,1,STOP,C R L D D G,C R L D D G,"HIGH STICK,TV TIMEOUT",7,35,NYI,BUF
49,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - NYI #29 NELSON vs BUF #90 O'REILLY,7,35,NYI,BUF
50,1,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT BUF #82 BEAULIEU, Off. Zone",7,25,NYI,BUF
51,1,MISS,C R L D D G,C R L D D G,"NYI #2 LEDDY, Slap, Wide of Net, Off. Zone, 56 ft.",7,18,NYI,BUF
52,1,HIT,C R L D D G,C R L D D G,"NYI #29 NELSON HIT BUF #55 RISTOLAINEN, Off. Zone",7,10,NYI,BUF
53,1,MISS,C C L D D G,C C C D D G,"BUF #6 SCANDELLA, Wrist, Wide of Net, Off. Zone, 54 ft.",6,41,NYI,BUF
54,1,GOAL,C C L D D G,C C C D D G,"BUF #71 RODRIGUES(3), Wrist, Off. Zone, 11 ft.Assists: #6 SCANDELLA(14); #23 REINHART(15)",6,39,NYI,BUF
55,1,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs BUF #90 O'REILLY,6,39,NYI,BUF
56,1,HIT,C C L D D G,C R L D D G,"NYI #72 BEAUVILLIER HIT BUF #8 NELSON, Off. Zone",6,14,NYI,BUF
57,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #91 TAVARES, Snap, Off. Zone, 39 ft.",6,02,NYI,BUF
58,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,6,01,NYI,BUF
59,1,FAC,C C C D D G,C C L D D G,BUF won Def. Zone - NYI #27 LEE vs BUF #15 EICHEL,6,01,NYI,BUF
60,1,HIT,C C C D D G,C C L D D G,"NYI #6 PULOCK HIT BUF #28 GIRGENSONS, Off. Zone",5,52,NYI,BUF
61,1,HIT,C C C D D G,C R L D D G,"NYI #7 EBERLE HIT BUF #82 BEAULIEU, Off. Zone",5,25,NYI,BUF
62,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 32 ft.",5,03,NYI,BUF
63,1,HIT,C C L D D G,C R L D D G,"NYI #72 BEAUVILLIER HIT BUF #90 O'REILLY, Def. Zone",3,42,NYI,BUF
64,1,HIT,C L L D D G,C R L D D G,"BUF #9 KANE HIT NYI #14 HICKEY, Off. Zone",3,17,NYI,BUF
65,1,HIT,C L L D D G,C C C D D G,"BUF #55 RISTOLAINEN HIT NYI #52 JOHNSTON, Def. Zone",2,45,NYI,BUF
66,1,STOP,C L L D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",2,39,NYI,BUF
67,1,FAC,C C C D D G,C R L D D G,BUF won Def. Zone - NYI #91 TAVARES vs BUF #90 O'REILLY,2,39,NYI,BUF
68,1,GIVE,C R L D D G,C C C D D G,"BUF GIVEAWAY - #71 RODRIGUES, Def. Zone",1,41,NYI,BUF
69,1,BLOCK,C R L D D G,C C C D D G,"NYI #16 LADD BLOCKED BY  BUF #23 REINHART, Wrist, Def. Zone",1,37,NYI,BUF
70,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 40 ft.",1,24,NYI,BUF
71,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #28 GIRGENSONS, Slap, Off. Zone, 32 ft.",0,50,NYI,BUF
72,1,HIT,C C L D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT NYI #7 EBERLE, Def. Zone",0,35,NYI,BUF
73,1,MISS,C C L D D G,C R L D D G,"NYI #14 HICKEY, Slap, Wide of Net, Off. Zone, 58 ft.",0,29,NYI,BUF
74,1,PEND,,,Period End- Local time: 7:39 EST,0,00,NYI,BUF
75,2,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:57 EST,20,00,NYI,BUF
76,2,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs BUF #90 O'REILLY,20,00,NYI,BUF
77,2,MISS,C C C D D G,C R L D D G,"NYI #14 HICKEY, Wrist, Wide of Net, Off. Zone, 39 ft.",19,36,NYI,BUF
78,2,GIVE,C C C D D G,C C C D D G,"BUF GIVEAWAY - #15 EICHEL, Off. Zone",18,37,NYI,BUF
79,2,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 27 ft.",18,32,NYI,BUF
80,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,18,31,NYI,BUF
81,2,FAC,C R L D D G,C R L D D G,BUF won Off. Zone - NYI #29 NELSON vs BUF #22 LARSSON,18,31,NYI,BUF
82,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #28 GIRGENSONS, Wrist, Off. Zone, 17 ft.",18,10,NYI,BUF
83,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 26 ft.",18,06,NYI,BUF
84,2,PENL,C R L D D G,C R L D D G,"BUF #22 LARSSON Hi-sticking(2 min), Off. Zone Drawn By: NYI #15 CLUTTERBUCK",17,54,NYI,BUF
85,2,FAC,C C C C D G,C L D D G,NYI won Off. Zone - NYI #91 TAVARES vs BUF #90 O'REILLY,17,54,NYI,BUF
86,2,HIT,C C C C D G,C L D D G,"NYI #2 LEDDY HIT BUF #6 SCANDELLA, Def. Zone",17,40,NYI,BUF
87,2,SHOT,C C C C D G,C L D D G,"BUF ONGOAL - #6 SCANDELLA, Wrist, Off. Zone, 36 ft.",17,37,NYI,BUF
88,2,HIT,C C C C D G,C L D D G,"BUF #55 RISTOLAINEN HIT NYI #91 TAVARES, Def. Zone",17,18,NYI,BUF
89,2,SHOT,C C C C D G,C C D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 12 ft.",16,42,NYI,BUF
90,2,BLOCK,C C C C D G,C C D D G,"NYI #91 TAVARES BLOCKED BY  BUF #6 SCANDELLA, Wrist, Def. Zone",16,31,NYI,BUF
91,2,HIT,C C L D D G,C C L D D G,"BUF #15 EICHEL HIT NYI #6 PULOCK, Off. Zone",15,47,NYI,BUF
92,2,SHOT,C L L D D G,C C R D D G,"NYI ONGOAL - #53 CIZIKAS, Wrist, Off. Zone, 26 ft.",15,25,NYI,BUF
93,2,BLOCK,C C C D D G,C R L D D G,"BUF #82 BEAULIEU BLOCKED BY  NYI #4 SEIDENBERG, Wrist, Def. Zone",14,54,NYI,BUF
94,2,STOP,C C C D D G,C R L D D G,PUCK FROZEN,14,45,NYI,BUF
95,2,FAC,C C C D D G,C R L D D G,NYI won Off. Zone - NYI #91 TAVARES vs BUF #22 LARSSON,14,45,NYI,BUF
96,2,MISS,C C C D D G,C R L D D G,"NYI #4 SEIDENBERG, Slap, Wide of Net, Off. Zone, 53 ft.",14,43,NYI,BUF
97,2,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #12 BAILEY, Slap, Off. Zone, 36 ft.",14,41,NYI,BUF
98,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,14,40,NYI,BUF
99,2,FAC,C C C D D G,C C L D D G,NYI won Off. Zone - NYI #91 TAVARES vs BUF #15 EICHEL,14,40,NYI,BUF
100,2,STOP,C C C D D G,C C L D D G,OFFSIDE,14,15,NYI,BUF
101,2,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - NYI #29 NELSON vs BUF #10 JOSEFSON,14,15,NYI,BUF
102,2,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,14,08,NYI,BUF
103,2,FAC,C R L D D G,C C L D D G,BUF won Neu. Zone - NYI #29 NELSON vs BUF #10 JOSEFSON,14,08,NYI,BUF
104,2,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,14,01,NYI,BUF
105,2,FAC,C R L D D G,C C L D D G,BUF won Neu. Zone - NYI #28 AHO vs BUF #10 JOSEFSON,14,01,NYI,BUF
106,2,HIT,C R L D D G,C C L D D G,"BUF #17 NOLAN HIT NYI #16 LADD, Off. Zone",13,43,NYI,BUF
107,2,HIT,C R L D D G,C C C D D G,"NYI #15 CLUTTERBUCK HIT BUF #15 EICHEL, Neu. Zone",13,15,NYI,BUF
108,2,STOP,C R L D D G,C C C D D G,TV TIMEOUT,13,11,NYI,BUF
109,2,PENL,C R L D D G,C C C D D G,"NYI #28 AHO Hooking(2 min), Def. Zone Drawn By: BUF #23 REINHART",13,11,NYI,BUF
110,2,FAC,C L D D G,C C C R D G,BUF won Off. Zone - NYI #91 TAVARES vs BUF #90 O'REILLY,13,11,NYI,BUF
111,2,SHOT,C L D D G,C C C R D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 65 ft.",13,02,NYI,BUF
112,2,SHOT,C L D D G,C C C R D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 5 ft.",12,58,NYI,BUF
113,2,GOAL,C L D D G,C C C R D G,"BUF #90 O'REILLY(16), Tip-In, Off. Zone, 24 ft.Assists: #55 RISTOLAINEN(20); #21 OKPOSO(23)",12,42,NYI,BUF
114,2,FAC,C L L D D G,C C L D D G,BUF won Neu. Zone - NYI #53 CIZIKAS vs BUF #10 JOSEFSON,12,42,NYI,BUF
115,2,GIVE,C L L D D G,C C L D D G,"NYI GIVEAWAY - #41 HALAK, Def. Zone",12,22,NYI,BUF
116,2,HIT,C L L D D G,C C L D D G,"NYI #25 CHIMERA HIT BUF #17 NOLAN, Off. Zone",11,48,NYI,BUF
117,2,SHOT,C C L D D G,R L L D D G,"NYI ONGOAL - #28 AHO, Wrist, Off. Zone, 62 ft.",10,37,NYI,BUF
118,2,HIT,C R L D D G,C R L D D G,"BUF #9 KANE HIT NYI #15 CLUTTERBUCK, Def. Zone",9,57,NYI,BUF
119,2,TAKE,C C L D D G,C C L D D G,"NYI TAKEAWAY - #12 BAILEY, Neu. Zone",9,32,NYI,BUF
120,2,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #29 NELSON, Backhand, Off. Zone, 19 ft.",9,30,NYI,BUF
121,2,STOP,C C L D D G,C C C D D G,TV TIMEOUT,9,10,NYI,BUF
122,2,PENL,C C L D D G,C C C D D G,"NYI #91 TAVARES Hi-sticking(2 min), Def. Zone Drawn By: BUF #71 RODRIGUES",9,10,NYI,BUF
123,2,FAC,C R D D G,C C C R D G,NYI won Def. Zone - NYI #53 CIZIKAS vs BUF #90 O'REILLY,9,10,NYI,BUF
124,2,SHOT,C R D D G,C C C R D G,"BUF ONGOAL - #15 EICHEL, Snap, Off. Zone, 36 ft.",8,39,NYI,BUF
125,2,MISS,C R D D G,C C C R D G,"BUF #23 REINHART, Wrist, Wide of Net, Off. Zone, 24 ft.",8,32,NYI,BUF
126,2,BLOCK,C R D D G,C C C R D G,"BUF #15 EICHEL BLOCKED BY  NYI #4 SEIDENBERG, Slap, Def. Zone",8,26,NYI,BUF
127,2,BLOCK,C R D D G,C C C R D G,"BUF #15 EICHEL BLOCKED BY  NYI #4 SEIDENBERG, Wrist, Def. Zone",8,21,NYI,BUF
128,2,GIVE,C R D D G,C C C R D G,"NYI GIVEAWAY - #15 CLUTTERBUCK, Def. Zone",8,14,NYI,BUF
129,2,MISS,C R D D G,C C C R D G,"BUF #55 RISTOLAINEN, Snap, Wide of Net, Off. Zone, 65 ft.",7,42,NYI,BUF
130,2,BLOCK,C R D D G,C C C R D G,"BUF #55 RISTOLAINEN BLOCKED BY  NYI #50 PELECH, Wrist, Def. Zone",7,31,NYI,BUF
131,2,HIT,C C L D D G,C R L D D G,"BUF #6 SCANDELLA HIT NYI #91 TAVARES, Def. Zone",6,57,NYI,BUF
132,2,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #29 NELSON, Tip-In, Off. Zone, 12 ft.",6,55,NYI,BUF
133,2,GOAL,C C L D D G,C R L D D G,"NYI #91 TAVARES(28), Wrist, Off. Zone, 9 ft.Assists: #29 NELSON(10); #14 HICKEY(10)",6,54,NYI,BUF
134,2,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - NYI #13 BARZAL vs BUF #22 LARSSON,6,54,NYI,BUF
135,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 49 ft.",6,20,NYI,BUF
136,2,GIVE,C C L D D G,C R L D D G,"BUF GIVEAWAY - #22 LARSSON, Off. Zone",6,05,NYI,BUF
137,2,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 58 ft.",5,59,NYI,BUF
138,2,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 47 ft.",5,06,NYI,BUF
139,2,TAKE,C R L D D G,C R L D D G,"BUF TAKEAWAY - #21 OKPOSO, Neu. Zone",4,43,NYI,BUF
140,2,HIT,C R L D D G,C C L D D G,"BUF #67 POULIOT HIT NYI #50 PELECH, Off. Zone",4,25,NYI,BUF
141,2,HIT,C R L D D G,C C L D D G,"NYI #50 PELECH HIT BUF #17 NOLAN, Def. Zone",4,06,NYI,BUF
142,2,BLOCK,C R L D D G,C C C D D G,"BUF #55 RISTOLAINEN BLOCKED BY  NYI #50 PELECH, Wrist, Def. Zone",3,59,NYI,BUF
143,2,HIT,C L L D D G,C C R D D G,"BUF #15 EICHEL HIT NYI #14 HICKEY, Off. Zone",3,03,NYI,BUF
144,2,HIT,C C C D D G,C R L D D G,"NYI #27 LEE HIT BUF #6 SCANDELLA, Off. Zone",2,23,NYI,BUF
145,2,GIVE,C C C D D G,C R L D D G,"NYI GIVEAWAY - #13 BARZAL, Def. Zone",2,05,NYI,BUF
146,2,MISS,C C L D D G,C R L D D G,"BUF #21 OKPOSO, Wrist, Wide of Net, Off. Zone, 47 ft.",1,47,NYI,BUF
147,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #90 O'REILLY, Backhand, Off. Zone, 14 ft.",1,42,NYI,BUF
148,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 32 ft.",1,32,NYI,BUF
149,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",1,31,NYI,BUF
150,2,FAC,C C L D D G,C R L D D G,NYI won Def. Zone - NYI #91 TAVARES vs BUF #90 O'REILLY,1,31,NYI,BUF
151,2,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,1,00,NYI,BUF
152,2,FAC,C C C D D G,C C C D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs BUF #15 EICHEL,1,00,NYI,BUF
153,2,STOP,C C C D D G,C C C D D G,ICING,0,52,NYI,BUF
154,2,FAC,C C C D D G,C C C D D G,BUF won Off. Zone - NYI #53 CIZIKAS vs BUF #15 EICHEL,0,52,NYI,BUF
155,2,BLOCK,C C C D D G,C C C D D G,"BUF #6 SCANDELLA BLOCKED BY  NYI #12 BAILEY, Slap, Def. Zone",0,45,NYI,BUF
156,2,TAKE,C C C D D G,C C C D D G,"NYI TAKEAWAY - #53 CIZIKAS, Def. Zone",0,25,NYI,BUF
157,2,PEND,C C C D D G,C C C D D G,Period End- Local time: 8:31 EST,0,00,NYI,BUF
158,3,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:49 EST,20,00,NYI,BUF
159,3,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs BUF #90 O'REILLY,20,00,NYI,BUF
160,3,TAKE,C C C D D G,C C C D D G,"BUF TAKEAWAY - #71 RODRIGUES, Def. Zone",18,50,NYI,BUF
161,3,STOP,C L L D D G,C C R D D G,ICING,18,47,NYI,BUF
162,3,FAC,C L L D D G,C R L D D G,BUF won Off. Zone - NYI #25 CHIMERA vs BUF #22 LARSSON,18,47,NYI,BUF
163,3,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #53 CIZIKAS, Wrap-around, Off. Zone, 9 ft.",18,27,NYI,BUF
164,3,PENL,C L L D D G,C R L D D G,"BUF #93 ANTIPIN Hooking(2 min), Def. Zone Drawn By: NYI #53 CIZIKAS",18,26,NYI,BUF
165,3,FAC,C C C C D G,C L D D G,BUF won Def. Zone - NYI #91 TAVARES vs BUF #90 O'REILLY,18,26,NYI,BUF
166,3,MISS,C C C C D G,C L D D G,"NYI #2 LEDDY, Wrist, Goalpost, Off. Zone, 53 ft.",17,48,NYI,BUF
167,3,BLOCK,C C C C D G,C L D D G,"NYI #2 LEDDY BLOCKED BY  BUF #90 O'REILLY, Slap, Def. Zone",17,39,NYI,BUF
168,3,MISS,C C C C D G,C C D D G,"BUF #10 JOSEFSON, Snap, Wide of Net, Off. Zone, 46 ft.",17,19,NYI,BUF
169,3,STOP,C C C C D G,C C D D G,GOALIE STOPPED,17,18,NYI,BUF
170,3,FAC,C C L L D G,C C D D G,BUF won Off. Zone - NYI #29 NELSON vs BUF #10 JOSEFSON,17,18,NYI,BUF
171,3,SHOT,C C L L D G,C C D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 49 ft.",16,34,NYI,BUF
172,3,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 66 ft.",15,48,NYI,BUF
173,3,HIT,C C C D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT NYI #12 BAILEY, Def. Zone",15,33,NYI,BUF
174,3,HIT,C C C D D G,C R L D D G,"NYI #27 LEE HIT BUF #6 SCANDELLA, Off. Zone",14,43,NYI,BUF
175,3,BLOCK,C C L D D G,C R L D D G,"BUF #28 GIRGENSONS BLOCKED BY  NYI #28 AHO, Wrist, Def. Zone",14,36,NYI,BUF
176,3,HIT,C C L D D G,C R L D D G,"BUF #93 ANTIPIN HIT NYI #72 BEAUVILLIER, Def. Zone",14,26,NYI,BUF
177,3,HIT,C C L D D G,C R L D D G,"BUF #29 POMINVILLE HIT NYI #14 HICKEY, Def. Zone",14,06,NYI,BUF
178,3,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #10 JOSEFSON, Snap, Off. Zone, 15 ft.",13,35,NYI,BUF
179,3,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 66 ft.",13,28,NYI,BUF
180,3,HIT,C R L D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT NYI #29 NELSON, Def. Zone",13,14,NYI,BUF
181,3,MISS,C R L D D G,C C L D D G,"NYI #15 CLUTTERBUCK, Slap, Wide of Net, Off. Zone, 56 ft.",13,13,NYI,BUF
182,3,HIT,C R L D D G,C C C D D G,"NYI #15 CLUTTERBUCK HIT BUF #6 SCANDELLA, Off. Zone",12,54,NYI,BUF
183,3,HIT,C R L D D G,C C C D D G,"BUF #8 NELSON HIT NYI #52 JOHNSTON, Def. Zone",12,45,NYI,BUF
184,3,GOAL,C R L D D G,C C C D D G,"NYI #52 JOHNSTON(2), Wrist, Off. Zone, 19 ft.Assist: #15 CLUTTERBUCK(9)",12,30,NYI,BUF
185,3,FAC,C L L D D G,C R L D D G,BUF won Neu. Zone - NYI #53 CIZIKAS vs BUF #22 LARSSON,12,30,NYI,BUF
186,3,HIT,C L L D D G,C R L D D G,"NYI #25 CHIMERA HIT BUF #4 GORGES, Off. Zone",12,09,NYI,BUF
187,3,HIT,C C L D D G,C R L D D G,"NYI #72 BEAUVILLIER HIT BUF #4 GORGES, Off. Zone",11,59,NYI,BUF
188,3,MISS,C C L D D G,C C L D D G,"NYI #12 BAILEY, Tip-In, Wide of Net, Off. Zone, 20 ft.",11,43,NYI,BUF
189,3,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #91 TAVARES, Snap, Off. Zone, 43 ft.",11,41,NYI,BUF
190,3,HIT,C C L D D G,C C L D D G,"NYI #72 BEAUVILLIER HIT BUF #28 GIRGENSONS, Off. Zone",11,28,NYI,BUF
191,3,MISS,C C C D D G,C R L D D G,"BUF #82 BEAULIEU, Wrist, Hit Crossbar, Off. Zone, 40 ft.",11,06,NYI,BUF
192,3,STOP,C C C D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",11,01,NYI,BUF
193,3,FAC,C C C D D G,C C C D D G,NYI won Neu. Zone - NYI #13 BARZAL vs BUF #15 EICHEL,11,01,NYI,BUF
194,3,GIVE,C C C D D G,C C C D D G,"BUF GIVEAWAY - #71 RODRIGUES, Def. Zone",10,36,NYI,BUF
195,3,HIT,C C C D D G,C C C D D G,"NYI #27 LEE HIT BUF #55 RISTOLAINEN, Off. Zone",10,31,NYI,BUF
196,3,HIT,C R L D D G,C C L D D G,"BUF #17 NOLAN HIT NYI #50 PELECH, Neu. Zone",9,47,NYI,BUF
197,3,MISS,C R L D D G,C C L D D G,"NYI #16 LADD, Wrist, Wide of Net, Off. Zone, 39 ft.",9,40,NYI,BUF
198,3,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #50 PELECH, Slap, Off. Zone, 57 ft.",9,35,NYI,BUF
199,3,TAKE,C C L D D G,C R L D D G,"BUF TAKEAWAY - #90 O'REILLY, Off. Zone",9,11,NYI,BUF
200,3,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 9 ft.",9,09,NYI,BUF
201,3,MISS,C C L D D G,C R L D D G,"NYI #12 BAILEY, Wrist, Wide of Net, Off. Zone, 34 ft.",8,41,NYI,BUF
202,3,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Off. Zone, 57 ft.",8,34,NYI,BUF
