n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,DAL
2,1,PGEND,,, ,20,00,CAR,DAL
3,1,ANTHEM,,, ,20,00,CAR,DAL
4,1,PSTR,C R L D D G,,Period Start- Local time: 7:37 CST,20,00,CAR,DAL
5,1,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - CAR #11 STAAL vs DAL #12 FAKSA,20,00,CAR,DAL
6,1,BLOCK,C R L D D G,C C L D D G,"CAR #74 SLAVIN BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",19,39,CAR,DAL
7,1,BLOCK,C R L D D G,C C L D D G,"CAR #11 STAAL BLOCKED BY  DAL #15 COMEAU, Wrist, Def. Zone",19,29,CAR,DAL
8,1,STOP,R L L D D G,C L L D D G,PUCK IN CROWD,19,17,CAR,DAL
9,1,FAC,R L L D D G,C L L D D G,DAL won Neu. Zone - CAR #20 AHO vs DAL #16 PAVELSKI,19,17,CAR,DAL
10,1,GIVE,R L L D D G,C L L D D G,"DAL GIVEAWAY - #35 KHUDOBIN, Def. Zone",18,48,CAR,DAL
11,1,SHOT,R L L D D G,C L L D D G,"CAR ONGOAL - #48 MARTINOOK, Wrist, Off. Zone, 48 ft.",18,47,CAR,DAL
12,1,STOP,C R L D D G,R L L D D G,ICING,18,29,CAR,DAL
13,1,FAC,C R L D D G,R L L D D G,DAL won Off. Zone - CAR #16 TROCHECK vs DAL #21 ROBERTSON,18,29,CAR,DAL
14,1,SHOT,C R L D D G,R L L D D G,"DAL ONGOAL - #34 GURIANOV, Wrist, Off. Zone, 28 ft.",18,22,CAR,DAL
15,1,BLOCK,C R L D D G,C L L D D G,"DAL #24 HINTZ BLOCKED BY  CAR #4 FLEURY, Wrist, Def. Zone",17,48,CAR,DAL
16,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,17,47,CAR,DAL
17,1,FAC,C C R D D G,C C R D D G,CAR won Def. Zone - CAR #67 GEEKIE vs DAL #18 DICKINSON,17,47,CAR,DAL
18,1,HIT,C C R D D G,C C R D D G,"DAL #10 DELLANDREA HIT CAR #18 DZINGEL, Off. Zone",17,32,CAR,DAL
19,1,SHOT,C C R D D G,C C R D D G,"DAL ONGOAL - #17 CAAMANO, Wrist, Off. Zone, 48 ft.",17,23,CAR,DAL
20,1,HIT,C C R D D G,C C R D D G,"DAL #23 LINDELL HIT CAR #71 FAST, Def. Zone",17,17,CAR,DAL
21,1,HIT,C C R D D G,C C R D D G,"CAR #67 GEEKIE HIT DAL #10 DELLANDREA, Neu. Zone",17,09,CAR,DAL
22,1,HIT,C R L D D G,C C L D D G,"DAL #15 COMEAU HIT CAR #37 SVECHNIKOV, Def. Zone",16,58,CAR,DAL
23,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #4 FLEURY, Backhand, Off. Zone, 43 ft.",16,56,CAR,DAL
24,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #37 SVECHNIKOV, Wrist, Off. Zone, 31 ft.",16,34,CAR,DAL
25,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,33,CAR,DAL
26,1,FAC,R L L D D G,R L L D D G,DAL won Def. Zone - CAR #20 AHO vs DAL #24 HINTZ,16,33,CAR,DAL
27,1,MISS,R L L D D G,R L L D D G,"CAR #22 PESCE, Wrist, Wide of Net, Off. Zone, 51 ft.",16,17,CAR,DAL
28,1,GIVE,R L L D D G,R L L D D G,"CAR GIVEAWAY - #48 MARTINOOK, Def. Zone",16,06,CAR,DAL
29,1,GIVE,R L L D D G,C R L D D G,"DAL GIVEAWAY - #13 PYSYK, Neu. Zone",15,56,CAR,DAL
30,1,MISS,C R L D D G,C L L D D G,"DAL #25 KIVIRANTA, Wrist, Over Net, Off. Zone, 26 ft.",15,33,CAR,DAL
31,1,PENL,C R L D D G,C C L D D G,"CAR #21 NIEDERREITER Tripping(2 min), Off. Zone Drawn By: DAL #4 HEISKANEN",14,59,CAR,DAL
32,1,FAC,C C D D G,C R L L D G,CAR won Def. Zone - CAR #11 STAAL vs DAL #14 BENN,14,59,CAR,DAL
33,1,SHOT,C L D D G,C R L L D G,"DAL ONGOAL - #16 PAVELSKI, Backhand, Off. Zone, 9 ft.",14,25,CAR,DAL
34,1,GIVE,C L D D G,C R L L D G,"DAL GIVEAWAY - #24 HINTZ, Off. Zone",14,18,CAR,DAL
35,1,STOP,L L D D G,C C L L D G,ICING,13,48,CAR,DAL
36,1,FAC,R L D D G,C C L L D G,CAR won Off. Zone - CAR #48 MARTINOOK vs DAL #10 DELLANDREA,13,48,CAR,DAL
37,1,BLOCK,R L D D G,C C L L D G,"DAL #4 HEISKANEN BLOCKED BY  CAR #4 FLEURY, Wrist, Def. Zone",13,32,CAR,DAL
38,1,BLOCK,C L D D G,C R L L D G,"DAL #34 GURIANOV BLOCKED BY  CAR #13 FOEGELE, Snap, Def. Zone",13,06,CAR,DAL
39,1,HIT,C R L D D G,C R L D D G,"DAL #16 PAVELSKI HIT CAR #18 DZINGEL, Def. Zone",12,40,CAR,DAL
40,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #21 NIEDERREITER, Wrist, Off. Zone, 11 ft.",12,40,CAR,DAL
41,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,35,CAR,DAL
42,1,FAC,C R L D D G,C C L D D G,CAR won Off. Zone - CAR #16 TROCHECK vs DAL #11 COGLIANO,12,35,CAR,DAL
43,1,BLOCK,C R L D D G,C C L D D G,"CAR #19 HAMILTON BLOCKED BY  DAL #13 PYSYK, Snap, Def. Zone",12,23,CAR,DAL
44,1,HIT,C R L D D G,C C L D D G,"DAL #15 COMEAU HIT CAR #74 SLAVIN, Off. Zone",12,17,CAR,DAL
45,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #13 PYSYK, Slap, Off. Zone, 56 ft.",11,59,CAR,DAL
46,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,58,CAR,DAL
47,1,FAC,C R L D D G,C L L D D G,CAR won Def. Zone - CAR #11 STAAL vs DAL #16 PAVELSKI,11,58,CAR,DAL
48,1,GIVE,C R L D D G,C L L D D G,"CAR GIVEAWAY - #51 GARDINER, Def. Zone",11,53,CAR,DAL
49,1,HIT,C R L D D G,C L L D D G,"DAL #2 OLEKSIAK HIT CAR #11 STAAL, Def. Zone",11,41,CAR,DAL
50,1,HIT,R L L D D G,C C R D D G,"CAR #48 MARTINOOK HIT DAL #3 KLINGBERG, Off. Zone",11,02,CAR,DAL
51,1,TAKE,R L L D D G,C C R D D G,"CAR TAKEAWAY - #20 AHO, Off. Zone",10,34,CAR,DAL
52,1,HIT,C R R D D G,C C R D D G,"DAL #18 DICKINSON HIT CAR #20 AHO, Def. Zone",10,29,CAR,DAL
53,1,STOP,C R R D D G,C C R D D G,PUCK IN CROWD,10,26,CAR,DAL
54,1,FAC,C C R D D G,R L L D D G,DAL won Neu. Zone - CAR #67 GEEKIE vs DAL #24 HINTZ,10,26,CAR,DAL
55,1,BLOCK,C C R D D G,R L L D D G,"DAL #24 HINTZ BLOCKED BY  CAR #74 SLAVIN, Wrist, Def. Zone",9,54,CAR,DAL
56,1,STOP,C C R D D G,R L L D D G,"PUCK IN NETTING,TV TIMEOUT",9,54,CAR,DAL
57,1,FAC,C R L D D G,C L L D D G,DAL won Off. Zone - CAR #16 TROCHECK vs DAL #14 BENN,9,54,CAR,DAL
58,1,BLOCK,C R L D D G,C L L D D G,"DAL #4 HEISKANEN BLOCKED BY  CAR #76 SKJEI, Slap, Def. Zone",9,48,CAR,DAL
59,1,TAKE,C R L D D G,C L L D D G,"DAL TAKEAWAY - #16 PAVELSKI, Def. Zone",9,39,CAR,DAL
60,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #16 PAVELSKI, Wrist, Off. Zone, 23 ft.",9,31,CAR,DAL
61,1,TAKE,C R L D D G,C C L D D G,"DAL TAKEAWAY - #25 KIVIRANTA, Off. Zone",9,12,CAR,DAL
62,1,BLOCK,C R L D D G,C C L D D G,"DAL #2 OLEKSIAK BLOCKED BY  CAR #76 SKJEI, Wrist, Def. Zone",9,00,CAR,DAL
63,1,BLOCK,C R L D D G,C C L D D G,"DAL #3 KLINGBERG BLOCKED BY  CAR #23 MCGINN, Wrist, Def. Zone",8,59,CAR,DAL
64,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #37 SVECHNIKOV, Wrist, Off. Zone, 44 ft.",8,34,CAR,DAL
65,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),8,29,CAR,DAL
66,1,FAC,C R L D D G,C C R D D G,DAL won Def. Zone - CAR #11 STAAL vs DAL #10 DELLANDREA,8,29,CAR,DAL
67,1,BLOCK,C R L D D G,C C R D D G,"CAR #51 GARDINER BLOCKED BY  DAL #18 DICKINSON, Slap, Def. Zone",8,24,CAR,DAL
