n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,PIT
2,1,PGEND,,, ,20,00,TOR,PIT
3,1,ANTHEM,,, ,20,00,TOR,PIT
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:15 EDT,20,00,TOR,PIT
5,1,FAC,C R L D D G,C L L D D G,PIT won Neu. Zone - TOR #34 MATTHEWS vs PIT #53 BLUEGER,20,00,TOR,PIT
6,1,HIT,C R L D D G,C L L D D G,"TOR #16 MARNER HIT PIT #8 DUMOULIN, Neu. Zone",19,54,TOR,PIT
7,1,HIT,C R L D D G,C L L D D G,"PIT #12 ASTON-REESE HIT TOR #20 RITCHIE, Off. Zone",19,43,TOR,PIT
8,1,GIVE,C R L D D G,C L L D D G,"TOR GIVEAWAY - #20 RITCHIE, Neu. Zone",19,36,TOR,PIT
9,1,HIT,C R L D D G,C L L D D G,"PIT #8 DUMOULIN HIT TOR #78 BRODIE, Def. Zone",19,30,TOR,PIT
10,1,HIT,C R L D D G,C L L D D G,"PIT #12 ASTON-REESE HIT TOR #34 MATTHEWS, Def. Zone",19,29,TOR,PIT
11,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #9 RODRIGUES, Snap, Off. Zone, 26 ft.",18,59,TOR,PIT
12,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,58,TOR,PIT
13,1,FAC,C C R D D G,C R L D D G,TOR won Def. Zone - TOR #64 KAMPF vs PIT #9 RODRIGUES,18,58,TOR,PIT
14,1,BLOCK,C C R D D G,C R L D D G,"PIT #9 RODRIGUES BLOCKED BY  TOR #8 MUZZIN, Wrist, Def. Zone",18,46,TOR,PIT
15,1,STOP,C C R D D G,C R L D D G,OFFSIDE,18,32,TOR,PIT
16,1,FAC,C R L D D G,L L L D D G,TOR won Neu. Zone - TOR #91 TAVARES vs PIT #10 O'CONNOR,18,32,TOR,PIT
17,1,HIT,C R L D D G,L L L D D G,"TOR #58 BUNTING HIT PIT #52 FRIEDMAN, Off. Zone",18,22,TOR,PIT
18,1,BLOCK,C R L D D G,L L L D D G,"TOR #37 LILJEGREN BLOCKED BY  PIT #28 PETTERSSON, Slap, Def. Zone",18,16,TOR,PIT
19,1,STOP,C R L D D G,L L L D D G,OFFSIDE,18,01,TOR,PIT
20,1,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - TOR #47 ENGVALL vs PIT #11 BOYLE,18,01,TOR,PIT
21,1,TAKE,C R L D D G,C C R D D G,"PIT TAKEAWAY - #49 SIMON, Neu. Zone",17,46,TOR,PIT
22,1,SHOT,C R L D D G,C L L D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 40 ft.",17,03,TOR,PIT
23,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),17,02,TOR,PIT
24,1,FAC,C R L D D G,C L L D D G,PIT won Def. Zone - TOR #34 MATTHEWS vs PIT #53 BLUEGER,17,02,TOR,PIT
25,1,BLOCK,C R L D D G,C L L D D G,"PIT #12 ASTON-REESE BLOCKED BY  TOR #8 MUZZIN, Wrist, Def. Zone",16,49,TOR,PIT
26,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,16,48,TOR,PIT
27,1,FAC,C C R D D G,C R L D D G,PIT won Off. Zone - TOR #64 KAMPF vs PIT #59 GUENTZEL,16,48,TOR,PIT
28,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #42 KAPANEN, Wrist, Off. Zone, 28 ft.",16,42,TOR,PIT
29,1,HIT,C C R D D G,C R L D D G,"PIT #52 FRIEDMAN HIT TOR #64 KAMPF, Def. Zone",16,25,TOR,PIT
30,1,HIT,C C R D D G,C R L D D G,"TOR #15 KERFOOT HIT PIT #28 PETTERSSON, Off. Zone",16,24,TOR,PIT
31,1,HIT,C C R D D G,C R L D D G,"PIT #9 RODRIGUES HIT TOR #25 KASE, Off. Zone",16,02,TOR,PIT
32,1,BLOCK,C R L D D G,L L L D D G,"TOR #37 LILJEGREN BLOCKED BY  PIT #43 HEINEN, Wrist, Def. Zone",15,42,TOR,PIT
33,1,BLOCK,C R L D D G,L L L D D G,"TOR #38 SANDIN BLOCKED BY  PIT #6 MARINO, Wrist, Def. Zone",15,27,TOR,PIT
34,1,TAKE,C R L D D G,L L L D D G,"TOR TAKEAWAY - #88 NYLANDER, Def. Zone",15,21,TOR,PIT
35,1,PENL,C R L D D G,C C R D D G,"TOR #19 SPEZZA Interference(2 min), Off. Zone Drawn By: PIT #2 RUHWEDEL",14,53,TOR,PIT
36,1,FAC,C R D D G,C R L L D G,TOR won Def. Zone - TOR #64 KAMPF vs PIT #9 RODRIGUES,14,53,TOR,PIT
37,1,GIVE,C R D D G,C R L L D G,"TOR GIVEAWAY - #16 MARNER, Def. Zone",14,29,TOR,PIT
38,1,BLOCK,C R D D G,C R L L D G,"PIT #9 RODRIGUES BLOCKED BY  TOR #8 MUZZIN, Tip-In, Def. Zone",14,21,TOR,PIT
39,1,SHOT,C R D D G,C R L L D G,"PIT ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 42 ft.",14,15,TOR,PIT
40,1,STOP,C R D D G,C R L L D G,GOALIE STOPPED (AFTER SOG),14,15,TOR,PIT
41,1,FAC,C R D D G,C R L L D G,TOR won Def. Zone - TOR #88 NYLANDER vs PIT #9 RODRIGUES,14,15,TOR,PIT
42,1,MISS,C L D D G,C R L L D G,"PIT #59 GUENTZEL, Wrist, Wide of Net, Off. Zone, 25 ft.",13,34,TOR,PIT
43,1,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #28 PETTERSSON, Slap, Off. Zone, 52 ft.",12,49,TOR,PIT
44,1,BLOCK,C C R D D G,C L L D D G,"TOR #15 KERFOOT BLOCKED BY  PIT #5 MATHESON, Wrist, Def. Zone",12,44,TOR,PIT
45,1,STOP,C C R D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",12,43,TOR,PIT
46,1,FAC,C R L D D G,C L L D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs PIT #53 BLUEGER,12,43,TOR,PIT
47,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #12 ASTON-REESE, Tip-In, Off. Zone, 13 ft.",12,09,TOR,PIT
48,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),12,08,TOR,PIT
49,1,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - TOR #91 TAVARES vs PIT #9 RODRIGUES,12,08,TOR,PIT
50,1,BLOCK,C R L D D G,C R L D D G,"PIT #59 GUENTZEL BLOCKED BY  TOR #91 TAVARES, Wrist, Def. Zone",11,58,TOR,PIT
51,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,11,57,TOR,PIT
52,1,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - TOR #91 TAVARES vs PIT #9 RODRIGUES,11,57,TOR,PIT
53,1,MISS,C R L D D G,C R L D D G,"PIT #2 RUHWEDEL, Wrist, Wide of Net, Off. Zone, 47 ft.",11,47,TOR,PIT
54,1,BLOCK,C R L D D G,C R L D D G,"PIT #5 MATHESON BLOCKED BY  TOR #91 TAVARES, Wrist, Def. Zone",11,40,TOR,PIT
55,1,SHOT,C R L D D G,L L L D D G,"PIT ONGOAL - #16 ZUCKER, Tip-In, Off. Zone, 15 ft.",11,07,TOR,PIT
56,1,SHOT,C R L D D G,L L L D D G,"TOR ONGOAL - #8 MUZZIN, Wrist, Off. Zone, 20 ft.",10,50,TOR,PIT
57,1,HIT,C R L D D G,L L L D D G,"PIT #10 O'CONNOR HIT TOR #24 SIMMONDS, Def. Zone",10,50,TOR,PIT
58,1,HIT,C R L D D G,C R L D D G,"TOR #47 ENGVALL HIT PIT #11 BOYLE, Def. Zone",10,38,TOR,PIT
59,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,10,34,TOR,PIT
60,1,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - TOR #64 KAMPF vs PIT #11 BOYLE,10,34,TOR,PIT
61,1,HIT,C C R D D G,C C R D D G,"PIT #18 LAFFERTY HIT TOR #8 MUZZIN, Def. Zone",10,05,TOR,PIT
62,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #3 HOLL, Wrist, Off. Zone, 40 ft.",10,03,TOR,PIT
63,1,HIT,C C R D D G,C L L D D G,"PIT #12 ASTON-REESE HIT TOR #34 MATTHEWS, Off. Zone",9,28,TOR,PIT
64,1,HIT,C C R D D G,C L L D D G,"PIT #12 ASTON-REESE HIT TOR #3 HOLL, Off. Zone",9,22,TOR,PIT
65,1,TAKE,C R L D D G,C L L D D G,"PIT TAKEAWAY - #23 MCGINN, Def. Zone",9,01,TOR,PIT
66,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #42 KAPANEN, Snap, Off. Zone, 35 ft.",8,37,TOR,PIT
67,1,HIT,C R L D D G,C R L D D G,"PIT #9 RODRIGUES HIT TOR #38 SANDIN, Off. Zone",8,34,TOR,PIT
68,1,HIT,C R L D D G,C R L D D G,"PIT #59 GUENTZEL HIT TOR #37 LILJEGREN, Off. Zone",8,26,TOR,PIT
69,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #9 RODRIGUES, Snap, Off. Zone, 44 ft.",8,24,TOR,PIT
70,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,23,TOR,PIT
71,1,FAC,C C R D D G,L L L D D G,TOR won Def. Zone - TOR #64 KAMPF vs PIT #10 O'CONNOR,8,23,TOR,PIT
72,1,STOP,C C R D D G,L L L D D G,ICING,8,18,TOR,PIT
73,1,FAC,C C R D D G,L L L D D G,PIT won Off. Zone - TOR #64 KAMPF vs PIT #10 O'CONNOR,8,18,TOR,PIT
74,1,GOAL,C C R D D G,L L L D D G,"PIT #10 O'CONNOR(2), Deflected, Off. Zone, 11 ft.Assists: #28 PETTERSSON(2); #52 FRIEDMAN(2)",8,07,TOR,PIT
75,1,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - TOR #19 SPEZZA vs PIT #11 BOYLE,8,07,TOR,PIT
76,1,MISS,C R L D D G,C C R D D G,"PIT #5 MATHESON, Wrist, Wide of Net, Off. Zone, 53 ft.",7,54,TOR,PIT
77,1,TAKE,C R L D D G,C C R D D G,"PIT TAKEAWAY - #5 MATHESON, Def. Zone",7,37,TOR,PIT
78,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #24 SIMMONDS, Backhand, Off. Zone, 12 ft.",7,26,TOR,PIT
79,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #19 SPEZZA, Wrist, Off. Zone, 9 ft.",7,21,TOR,PIT
80,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #24 SIMMONDS, Wrist, Off. Zone, 34 ft.",7,20,TOR,PIT
81,1,BLOCK,C R L D D G,C C R D D G,"TOR #47 ENGVALL BLOCKED BY  PIT #5 MATHESON, Wrist, Def. Zone",7,18,TOR,PIT
82,1,GOAL,C R L D D G,C C R D D G,"TOR #19 SPEZZA(3), Wrist, Off. Zone, 8 ft.Assists: #47 ENGVALL(2); #24 SIMMONDS(2)",7,16,TOR,PIT
83,1,FAC,C R L D D G,C L L D D G,PIT won Neu. Zone - TOR #34 MATTHEWS vs PIT #53 BLUEGER,7,16,TOR,PIT
