n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,VGK
2,1,PGEND,,, ,20,00,EDM,VGK
3,1,ANTHEM,,, ,20,00,EDM,VGK
4,1,PSTR,,,Period Start- Local time: 7:08 PST,20,00,EDM,VGK
5,1,FAC,C C L D D G,C C R D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs VGK #81 MARCHESSAULT,20,00,EDM,VGK
6,1,HIT,C C L D D G,C C R D D G,"VGK #3 MCNABB HIT EDM #18 STROME, Def. Zone",19,30,EDM,VGK
7,1,STOP,C L L D D G,L L L D D G,OFFSIDE,19,01,EDM,VGK
8,1,FAC,C L L D D G,L L L D D G,VGK won Neu. Zone - EDM #29 DRAISAITL vs VGK #56 HAULA,19,01,EDM,VGK
9,1,HIT,C L L D D G,L L L D D G,"EDM #27 LUCIC HIT VGK #56 HAULA, Def. Zone",18,30,EDM,VGK
10,1,SHOT,C L L D D G,L L L D D G,"VGK ONGOAL - #56 HAULA, Wrist, Off. Zone, 54 ft.",18,29,EDM,VGK
11,1,STOP,C L L D D G,L L L D D G,GOALIE STOPPED,18,26,EDM,VGK
12,1,FAC,C R L D D G,C C R D D G,EDM won Def. Zone - EDM #16 KHAIRA vs VGK #21 EAKIN,18,26,EDM,VGK
13,1,STOP,C R L D D G,C C R D D G,ICING,17,55,EDM,VGK
14,1,FAC,C R L D D G,C C R D D G,VGK won Off. Zone - EDM #16 KHAIRA vs VGK #21 EAKIN,17,55,EDM,VGK
15,1,STOP,C R L D D G,C L L D D G,ICING,17,11,EDM,VGK
16,1,FAC,C C L D D G,C L L D D G,VGK won Def. Zone - EDM #97 MCDAVID vs VGK #41 BELLEMARE,17,11,EDM,VGK
17,1,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #18 STROME, Backhand, Off. Zone, 12 ft.",17,07,EDM,VGK
18,1,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,17,01,EDM,VGK
19,1,FAC,C C L D D G,C C R D D G,VGK won Neu. Zone - EDM #97 MCDAVID vs VGK #81 MARCHESSAULT,17,01,EDM,VGK
20,1,TAKE,C C L D D G,C C R D D G,"VGK TAKEAWAY - #88 SCHMIDT, Off. Zone",16,40,EDM,VGK
21,1,BLOCK,C C L D D G,C C R D D G,"EDM #81 AUVITU BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",16,29,EDM,VGK
22,1,MISS,C C L D D G,C C R D D G,"EDM #4 RUSSELL, Slap, Wide of Net, Off. Zone, 57 ft.",16,17,EDM,VGK
