n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,VAN
2,1,PGEND,,, ,20,00,FLA,VAN
3,1,ANTHEM,,, ,20,00,FLA,VAN
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 PST,20,00,FLA,VAN
5,1,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - FLA #16 BARKOV vs VAN #53 HORVAT,20,00,FLA,VAN
6,1,HIT,C C R D D G,C R L D D G,"FLA #27 BJUGSTAD HIT VAN #23 EDLER, Neu. Zone",19,54,FLA,VAN
7,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #63 DADONOV, Wrist, Off. Zone, 18 ft.",19,41,FLA,VAN
8,1,BLOCK,C C R D D G,C R L D D G,"FLA #16 BARKOV BLOCKED BY  VAN #44 GUDBRANSON, Wrist, Def. Zone",19,35,FLA,VAN
9,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #4 DEL ZOTTO, Wrist, Off. Zone, 32 ft.",19,24,FLA,VAN
10,1,GOAL,C C R D D G,C R L D D G,"VAN #4 DEL ZOTTO(5), Wrist, Off. Zone, 23 ft.Assists: #53 HORVAT(14); #47 BAERTSCHI(13)",19,23,FLA,VAN
11,1,STOP,C C R D D G,C R L D D G,VIDEO REVIEW,19,23,FLA,VAN
12,1,FAC,C C C D D G,C R L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs VAN #20 SUTTER,19,23,FLA,VAN
13,1,BLOCK,C C C D D G,C C L D D G,"FLA #6 PETROVIC BLOCKED BY  VAN #23 EDLER, Deflected, Def. Zone",18,21,FLA,VAN
14,1,SHOT,C C C D D G,C C L D D G,"VAN ONGOAL - #44 GUDBRANSON, Slap, Off. Zone, 34 ft.",18,14,FLA,VAN
15,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,18,13,FLA,VAN
16,1,FAC,C C C D D G,C L L D D G,VAN won Off. Zone - FLA #18 HALEY vs VAN #33 SEDIN,18,13,FLA,VAN
17,1,BLOCK,C C C D D G,C L L D D G,"VAN #5 POULIOT BLOCKED BY  FLA #17 MACKENZIE, Wrist, Def. Zone",18,08,FLA,VAN
18,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 39 ft.",17,27,FLA,VAN
19,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #21 TROCHECK, Backhand, Off. Zone, 13 ft.",16,40,FLA,VAN
20,1,HIT,C C C D D G,C R L D D G,"VAN #51 STECHER HIT FLA #62 MALGIN, Def. Zone",16,30,FLA,VAN
21,1,BLOCK,C C C D D G,C R L D D G,"VAN #4 DEL ZOTTO BLOCKED BY  FLA #19 MATHESON, Wrist, Def. Zone",16,16,FLA,VAN
22,1,GIVE,C C C D D G,C R L D D G,"FLA GIVEAWAY - #21 TROCHECK, Off. Zone",16,09,FLA,VAN
23,1,TAKE,C C L D D G,C C R D D G,"FLA TAKEAWAY - #19 MATHESON, Neu. Zone",15,57,FLA,VAN
24,1,BLOCK,C R L D D G,C C R D D G,"VAN #24 BOUCHER BLOCKED BY  FLA #6 PETROVIC, Slap, Def. Zone",15,46,FLA,VAN
25,1,STOP,C R L D D G,C C R D D G,ICING,15,25,FLA,VAN
26,1,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - FLA #16 BARKOV vs VAN #17 DOWD,15,25,FLA,VAN
27,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 29 ft.",15,07,FLA,VAN
28,1,BLOCK,C C R D D G,C C R D D G,"FLA #5 EKBLAD BLOCKED BY  VAN #27 HUTTON, Wrist, Def. Zone",15,05,FLA,VAN
29,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #3 YANDLE, Wrist, Neu. Zone, 85 ft.",14,52,FLA,VAN
30,1,HIT,C C C D D G,C R L D D G,"FLA #7 SCEVIOUR HIT VAN #44 GUDBRANSON, Off. Zone",14,46,FLA,VAN
31,1,HIT,C C C D D G,C R L D D G,"FLA #17 MACKENZIE HIT VAN #6 BOESER, Off. Zone",14,26,FLA,VAN
