n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,MTL
2,1,PGEND,,, ,20,00,S.J,MTL
3,1,ANTHEM,,, ,20,00,S.J,MTL
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:13 EST,20,00,S.J,MTL
5,1,FAC,C R L D D G,C L L D D G,MTL won Neu. Zone - S.J #19 THORNTON vs MTL #43 CHAPUT,20,00,S.J,MTL
6,1,GIVE,C R L D D G,C L L D D G,"S.J GIVEAWAY - #31 JONES, Def. Zone",19,48,S.J,MTL
7,1,SHOT,C R L D D G,C L L D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 66 ft.",19,27,S.J,MTL
8,1,HIT,C R L D D G,C L L D D G,"MTL #43 CHAPUT HIT S.J #44 VLASIC, Def. Zone",19,24,S.J,MTL
9,1,HIT,C C C D D G,R L L D D G,"MTL #17 KULAK HIT S.J #8 PAVELSKI, Def. Zone",18,59,S.J,MTL
10,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #40 SUOMELA, Tip-In, Off. Zone, 9 ft.",18,16,S.J,MTL
11,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,14,S.J,MTL
12,1,FAC,C C C D D G,C C L D D G,S.J won Off. Zone - S.J #23 GOODROW vs MTL #13 DOMI,18,14,S.J,MTL
13,1,HIT,C C C D D G,C C L D D G,"S.J #23 GOODROW HIT MTL #65 SHAW, Def. Zone",18,00,S.J,MTL
14,1,HIT,C C L D D G,C C L D D G,"MTL #26 PETRY HIT S.J #20 SORENSEN, Neu. Zone",17,35,S.J,MTL
15,1,MISS,C R L D D G,C L L D D G,"MTL #43 CHAPUT, Tip-In, Wide of Net, Off. Zone, 11 ft.",17,21,S.J,MTL
16,1,HIT,C R L D D G,C L L D D G,"S.J #61 BRAUN HIT MTL #26 PETRY, Def. Zone",17,18,S.J,MTL
17,1,TAKE,C R L D D G,C L L D D G,"S.J TAKEAWAY - #61 BRAUN, Neu. Zone",17,07,S.J,MTL
18,1,GOAL,C R L D D G,C L L D D G,"S.J #61 BRAUN(1), Slap, Off. Zone, 66 ft.",17,05,S.J,MTL
19,1,FAC,C C C D D G,R L L D D G,MTL won Neu. Zone - S.J #48 HERTL vs MTL #24 DANAULT,17,05,S.J,MTL
20,1,SHOT,C C C D D G,R L L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 23 ft.",16,54,S.J,MTL
21,1,TAKE,C C C D D G,R L L D D G,"MTL TAKEAWAY - #11 GALLAGHER, Off. Zone",16,39,S.J,MTL
22,1,TAKE,C R L D D G,C L L D D G,"S.J TAKEAWAY - #51 SIMEK, Def. Zone",16,14,S.J,MTL
23,1,SHOT,C R L D D G,C L L D D G,"S.J ONGOAL - #40 SUOMELA, Wrist, Off. Zone, 33 ft.",16,09,S.J,MTL
24,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,16,09,S.J,MTL
25,1,FAC,C R L D D G,C L L D D G,MTL won Def. Zone - S.J #9 KANE vs MTL #15 KOTKANIEMI,16,09,S.J,MTL
26,1,SHOT,C R L D D G,C L L D D G,"S.J ONGOAL - #40 SUOMELA, Wrist, Off. Zone, 24 ft.",15,37,S.J,MTL
27,1,HIT,C R L D D G,C L L D D G,"MTL #28 REILLY HIT S.J #27 DONSKOI, Def. Zone",15,36,S.J,MTL
28,1,SHOT,C C C D D G,C C L D D G,"MTL ONGOAL - #13 DOMI, Wrist, Off. Zone, 32 ft.",15,08,S.J,MTL
29,1,MISS,C C C D D G,C C L D D G,"MTL #13 DOMI, Wrist, Wide of Net, Off. Zone, 18 ft.",14,59,S.J,MTL
30,1,HIT,C C C D D G,C C L D D G,"MTL #21 SCHLEMKO HIT S.J #48 HERTL, Off. Zone",14,53,S.J,MTL
31,1,TAKE,C C C D D G,C C L D D G,"S.J TAKEAWAY - #52 RADIL, Neu. Zone",14,40,S.J,MTL
32,1,BLOCK,C C C D D G,C L L D D G,"S.J #52 RADIL BLOCKED BY  MTL #43 CHAPUT, Wrist, Def. Zone",14,28,S.J,MTL
33,1,HIT,C C C D D G,C L L D D G,"MTL #6 WEBER HIT S.J #68 KARLSSON, Def. Zone",14,23,S.J,MTL
34,1,HIT,C C C D D G,C L L D D G,"MTL #20 DESLAURIERS HIT S.J #61 BRAUN, Def. Zone",14,17,S.J,MTL
35,1,SHOT,C C C D D G,C L L D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 62 ft.",14,02,S.J,MTL
36,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,14,01,S.J,MTL
37,1,FAC,C R L D D G,R L L D D G,MTL won Def. Zone - S.J #20 SORENSEN vs MTL #24 DANAULT,14,01,S.J,MTL
38,1,BLOCK,C R L D D G,R L L D D G,"S.J #19 THORNTON BLOCKED BY  MTL #24 DANAULT, Wrist, Def. Zone",13,53,S.J,MTL
39,1,TAKE,C R L D D G,R L L D D G,"S.J TAKEAWAY - #62 LABANC, Off. Zone",13,45,S.J,MTL
40,1,MISS,C R L D D G,R L L D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 66 ft.",13,43,S.J,MTL
41,1,BLOCK,C R L D D G,R L L D D G,"S.J #51 SIMEK BLOCKED BY  MTL #17 KULAK, Wrist, Def. Zone",13,38,S.J,MTL
42,1,HIT,C R L D D G,R L L D D G,"MTL #6 WEBER HIT S.J #62 LABANC, Def. Zone",13,34,S.J,MTL
43,1,BLOCK,C R L D D G,R L L D D G,"S.J #88 BURNS BLOCKED BY  MTL #24 DANAULT, Snap, Def. Zone",13,27,S.J,MTL
44,1,HIT,C R L D D G,R L L D D G,"S.J #20 SORENSEN HIT MTL #17 KULAK, Def. Zone",13,15,S.J,MTL
45,1,HIT,C R L D D G,R L L D D G,"MTL #90 TATAR HIT S.J #51 SIMEK, Off. Zone",13,14,S.J,MTL
46,1,GIVE,C C C D D G,C C L D D G,"MTL GIVEAWAY - #65 SHAW, Def. Zone",12,02,S.J,MTL
