n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,WPG
2,1,PGEND,,, ,20,00,CGY,WPG
3,1,ANTHEM,,, ,20,00,CGY,WPG
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:08 CST,20,00,CGY,WPG
5,1,FAC,C L L D D G,C R L D D G,WPG won Neu. Zone - CGY #11 BACKLUND vs WPG #25 STASTNY,20,00,CGY,WPG
6,1,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #2 DEMELO, Wrist, Off. Zone, 12 ft.",19,39,CGY,WPG
7,1,BLOCK,C L L D D G,C R L D D G,"WPG #25 STASTNY BLOCKED BY  CGY #88 MANGIAPANE, Wrist, Def. Zone",19,35,CGY,WPG
8,1,SHOT,C C L D D G,C C C D D G,"CGY ONGOAL - #29 DUBE, Wrist, Off. Zone, 26 ft.",18,54,CGY,WPG
9,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,52,CGY,WPG
10,1,FAC,C C L D D G,C C L D D G,WPG won Def. Zone - CGY #81 SIMON vs WPG #9 COPP,18,52,CGY,WPG
11,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,18,09,CGY,WPG
12,1,FAC,C C L D D G,C C L D D G,WPG won Neu. Zone - CGY #10 RYAN vs WPG #19 GUSTAFSSON,18,09,CGY,WPG
13,1,BLOCK,C C L D D G,C C L D D G,"WPG #64 STANLEY BLOCKED BY  CGY #10 RYAN, Slap, Def. Zone",17,52,CGY,WPG
14,1,HIT,C C L D D G,C C L D D G,"CGY #17 LUCIC HIT WPG #64 STANLEY, Off. Zone",17,27,CGY,WPG
15,1,TAKE,C C L D D G,C C L D D G,"CGY TAKEAWAY - #28 LINDHOLM, Off. Zone",17,25,CGY,WPG
16,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #17 LUCIC, Backhand, Off. Zone, 19 ft.",17,21,CGY,WPG
17,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,20,CGY,WPG
18,1,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - CGY #29 DUBE vs WPG #17 LOWRY,17,20,CGY,WPG
19,1,BLOCK,C C L D D G,C C L D D G,"CGY #55 HANIFIN BLOCKED BY  WPG #22 APPLETON, Slap, Def. Zone",17,09,CGY,WPG
20,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #25 MARKSTROM, Def. Zone",16,18,CGY,WPG
21,1,MISS,C C L D D G,C R L D D G,"WPG #26 WHEELER, Wrist, Wide of Net, Off. Zone, 13 ft.",16,07,CGY,WPG
22,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #44 MORRISSEY, Wrist, Off. Zone, 62 ft.",15,59,CGY,WPG
23,1,PENL,C C L L D G,C R L D D G,"WPG #26 WHEELER Holding(2 min), Off. Zone Drawn By: CGY #89 NESTEROV",15,51,CGY,WPG
24,1,FAC,C C L L D G,C L D D G,WPG won Def. Zone - CGY #23 MONAHAN vs WPG #17 LOWRY,15,51,CGY,WPG
25,1,MISS,C C L L D G,C L D D G,"WPG #9 COPP, Wrist, Over Net, Off. Zone, 25 ft.",15,40,CGY,WPG
26,1,SHOT,C C L L D G,C C D D G,"WPG ONGOAL - #23 LEWIS, Wrist, Off. Zone, 30 ft.",15,18,CGY,WPG
27,1,HIT,C C L L D G,C L D D G,"WPG #17 LOWRY HIT CGY #11 BACKLUND, Neu. Zone",14,46,CGY,WPG
28,1,GIVE,C C L L D G,C L D D G,"CGY GIVEAWAY - #29 DUBE, Off. Zone",14,22,CGY,WPG
29,1,BLOCK,C C L L D G,C C D D G,"CGY #29 DUBE BLOCKED BY  WPG #2 DEMELO, Wrist, Def. Zone",14,05,CGY,WPG
30,1,GIVE,C C L L D G,C C D D G,"WPG GIVEAWAY - #24 FORBORT, Def. Zone",14,00,CGY,WPG
31,1,BLOCK,C L L D D G,C C R D D G,"CGY #29 DUBE BLOCKED BY  WPG #24 FORBORT, Slap, Def. Zone",13,36,CGY,WPG
32,1,HIT,C L L D D G,C R L D D G,"CGY #55 HANIFIN HIT WPG #4 PIONK, Def. Zone",13,09,CGY,WPG
33,1,MISS,C L L D D G,C L L D D G,"WPG #81 CONNOR, Wrist, Wide of Net, Off. Zone, 38 ft.",13,02,CGY,WPG
34,1,PENL,C L L D D G,C L L D D G,"WPG #81 CONNOR Hi-sticking(2 min), Def. Zone Drawn By: CGY #6 VALIMAKI",12,43,CGY,WPG
35,1,STOP,C C L L D G,C L D D G,TV TIMEOUT,12,43,CGY,WPG
36,1,FAC,C C L L D G,C L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs WPG #17 LOWRY,12,43,CGY,WPG
37,1,SHOT,C C L L D G,C C D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 32 ft.",12,05,CGY,WPG
38,1,BLOCK,C C L L D G,C C D D G,"CGY #13 GAUDREAU BLOCKED BY  WPG #2 DEMELO, Wrist, Def. Zone",11,58,CGY,WPG
39,1,BLOCK,C L L D D G,C C L D D G,"CGY #29 DUBE BLOCKED BY  WPG #4 PIONK, Wrist, Def. Zone",10,34,CGY,WPG
40,1,HIT,C L L D D G,C C L D D G,"CGY #17 LUCIC HIT WPG #44 MORRISSEY, Off. Zone",10,28,CGY,WPG
41,1,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #25 STASTNY, Wrist, Off. Zone, 40 ft.",9,57,CGY,WPG
42,1,STOP,C C C D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,48,CGY,WPG
43,1,FAC,C L L D D G,C C L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs WPG #55 SCHEIFELE,9,48,CGY,WPG
44,1,HIT,C L L D D G,C C L D D G,"CGY #27 LEIVO HIT WPG #64 STANLEY, Off. Zone",9,39,CGY,WPG
45,1,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 5 ft.",9,30,CGY,WPG
46,1,MISS,C L L D D G,C C L D D G,"CGY #88 MANGIAPANE, Deflected, Wide of Net, Off. Zone, 18 ft.",8,54,CGY,WPG
47,1,GIVE,C L L D D G,C C L D D G,"WPG GIVEAWAY - #64 STANLEY, Neu. Zone",8,48,CGY,WPG
48,1,HIT,C C L D D G,C R L D D G,"WPG #4 PIONK HIT CGY #28 LINDHOLM, Def. Zone",8,27,CGY,WPG
49,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #19 TKACHUK, Def. Zone",8,10,CGY,WPG
50,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 22 ft.",8,10,CGY,WPG
51,1,TAKE,C C L D D G,C C C D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Off. Zone",7,15,CGY,WPG
52,1,SHOT,C C L D D G,C C C D D G,"WPG ONGOAL - #64 STANLEY, Slap, Off. Zone, 54 ft.",7,09,CGY,WPG
53,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),7,08,CGY,WPG
54,1,FAC,C C L D D G,C C L D D G,WPG won Off. Zone - CGY #20 NORDSTROM vs WPG #19 GUSTAFSSON,7,08,CGY,WPG
55,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #64 STANLEY, Wrist, Off. Zone, 47 ft.",6,42,CGY,WPG
56,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),6,41,CGY,WPG
57,1,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs WPG #85 PERREAULT,6,41,CGY,WPG
