n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,OTT
2,1,PGEND,,, ,20,00,PHI,OTT
3,1,ANTHEM,,, ,20,00,PHI,OTT
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:16 EST,20,00,PHI,OTT
5,1,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs OTT #7 TKACHUK,20,00,PHI,OTT
6,1,HIT,C C R D D G,C R L D D G,"OTT #7 TKACHUK HIT PHI #28 GIROUX, Neu. Zone",19,50,PHI,OTT
7,1,HIT,C C R D D G,C R L D D G,"PHI #11 KONECNY HIT OTT #74 BOROWIECKI, Off. Zone",19,45,PHI,OTT
8,1,BLOCK,C C R D D G,C R L D D G,"PHI #6 SANHEIM BLOCKED BY  OTT #74 BOROWIECKI, Slap, Def. Zone",19,39,PHI,OTT
9,1,SHOT,R R L D D G,C L L D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Tip-In, Neu. Zone, 82 ft.",19,11,PHI,OTT
10,1,STOP,R R L D D G,C L L D D G,PUCK FROZEN,19,01,PHI,OTT
11,1,FAC,R R L D D G,C C C D D G,OTT won Off. Zone - PHI #13 HAYES vs OTT #64 BEAUDIN,19,01,PHI,OTT
12,1,BLOCK,R R L D D G,C C C D D G,"OTT #72 CHABOT BLOCKED BY  PHI #62 AUBE-KUBEL, Slap, Def. Zone",18,53,PHI,OTT
13,1,HIT,R R L D D G,C C C D D G,"PHI #9 PROVOROV HIT OTT #64 BEAUDIN, Def. Zone",18,50,PHI,OTT
14,1,GIVE,R R L D D G,C C C D D G,"OTT GIVEAWAY - #64 BEAUDIN, Def. Zone",18,32,PHI,OTT
15,1,BLOCK,R R L D D G,C C C D D G,"PHI #25 VAN RIEMSDYK BLOCKED BY  OTT #72 CHABOT, Wrist, Def. Zone",18,30,PHI,OTT
16,1,MISS,R R L D D G,C C C D D G,"PHI #62 AUBE-KUBEL, Tip-In, Wide of Net, Off. Zone, 16 ft.",18,22,PHI,OTT
17,1,PENL,R R L D D G,C C C D D G,"OTT #72 CHABOT Tripping(2 min), Def. Zone Drawn By: PHI #62 AUBE-KUBEL",18,18,PHI,OTT
18,1,FAC,C C R L D G,C R D D G,PHI won Off. Zone - PHI #28 GIROUX vs OTT #71 TIERNEY,18,18,PHI,OTT
19,1,GIVE,C C R L D G,C R D D G,"OTT GIVEAWAY - #28 BROWN, Def. Zone",17,44,PHI,OTT
20,1,STOP,C C R L D G,C R D D G,PUCK IN BENCHES,17,42,PHI,OTT
21,1,FAC,C R R D D G,C C D D G,OTT won Def. Zone - PHI #13 HAYES vs OTT #44 PAGEAU,17,42,PHI,OTT
22,1,TAKE,C R R D D G,C R D D G,"OTT TAKEAWAY - #71 TIERNEY, Off. Zone",16,56,PHI,OTT
23,1,SHOT,C R R D D G,C R D D G,"OTT ONGOAL - #71 TIERNEY, Wrist, Off. Zone, 8 ft.",16,51,PHI,OTT
24,1,GOAL,C R R D D G,C R D D G,"PHI #13 HAYES(9), Wrist, Off. Zone, 10 ft.Assists: #93 VORACEK(18); #37 ELLIOTT(1)",16,44,PHI,OTT
25,1,FAC,C C R D D G,C C C D D G,OTT won Neu. Zone - PHI #24 VOROBYEV vs OTT #51 ANISIMOV,16,44,PHI,OTT
26,1,HIT,C C R D D G,C C C D D G,"OTT #63 ENNIS HIT PHI #6 SANHEIM, Off. Zone",16,15,PHI,OTT
27,1,HIT,C C R D D G,C C L D D G,"PHI #61 BRAUN HIT OTT #63 ENNIS, Def. Zone",16,08,PHI,OTT
28,1,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #28 BROWN, Off. Zone",15,44,PHI,OTT
29,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #28 BROWN, Wrist, Off. Zone, 20 ft.",15,42,PHI,OTT
30,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,42,PHI,OTT
31,1,FAC,C C R D D G,C L L D D G,OTT won Off. Zone - PHI #14 COUTURIER vs OTT #13 PAUL,15,42,PHI,OTT
32,1,BLOCK,C C R D D G,C L L D D G,"OTT #74 BOROWIECKI BLOCKED BY  PHI #11 KONECNY, Slap, Def. Zone",15,34,PHI,OTT
33,1,MISS,C C R D D G,C L L D D G,"PHI #28 GIROUX, Wrist, Wide of Net, Off. Zone, 33 ft.",15,15,PHI,OTT
34,1,SHOT,C C R D D G,C L L D D G,"PHI ONGOAL - #8 HAGG, Slap, Off. Zone, 56 ft.",15,08,PHI,OTT
35,1,BLOCK,C C R D D G,C L L D D G,"PHI #28 GIROUX BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",15,07,PHI,OTT
36,1,BLOCK,C C R D D G,C C C D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  OTT #74 BOROWIECKI, Snap, Def. Zone",14,43,PHI,OTT
37,1,GIVE,R R L D D G,C C C D D G,"OTT GIVEAWAY - #21 BROWN, Neu. Zone",14,31,PHI,OTT
38,1,SHOT,R R L D D G,C C C D D G,"PHI ONGOAL - #13 HAYES, Slap, Off. Zone, 38 ft.",14,29,PHI,OTT
39,1,STOP,R R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),14,29,PHI,OTT
40,1,FAC,R R L D D G,C C C D D G,OTT won Def. Zone - PHI #25 VAN RIEMSDYK vs OTT #64 BEAUDIN,14,29,PHI,OTT
41,1,HIT,C R R D D G,C C C D D G,"OTT #90 NAMESTNIKOV HIT PHI #6 SANHEIM, Off. Zone",13,52,PHI,OTT
42,1,HIT,C R R D D G,C C C D D G,"PHI #10 ANDREOFF HIT OTT #36 WHITE, Def. Zone",13,48,PHI,OTT
43,1,HIT,C C R D D G,C C L D D G,"OTT #7 TKACHUK HIT PHI #24 VOROBYEV, Def. Zone",13,25,PHI,OTT
44,1,MISS,C R R D D G,C C L D D G,"PHI #18 PITLICK, Wrist, Wide of Net, Off. Zone, 38 ft.",12,59,PHI,OTT
45,1,HIT,C R R D D G,C C L D D G,"OTT #7 TKACHUK HIT PHI #8 HAGG, Def. Zone",12,57,PHI,OTT
46,1,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #8 HAGG, Wrist, Off. Zone, 59 ft.",12,52,PHI,OTT
47,1,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,51,PHI,OTT
48,1,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - PHI #28 GIROUX vs OTT #44 PAGEAU,12,51,PHI,OTT
49,1,HIT,C C R D D G,C R L D D G,"OTT #44 PAGEAU HIT PHI #8 HAGG, Off. Zone",12,27,PHI,OTT
