n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,CHI
2,1,PGEND,,, ,20,00,NYR,CHI
3,1,ANTHEM,,, ,20,00,NYR,CHI
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:10 CST,20,00,NYR,CHI
5,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - NYR #13 HAYES vs CHI #19 TOEWS,20,00,NYR,CHI
6,1,HIT,C R L D D G,C R L D D G,"NYR #47 KAMPFER HIT CHI #19 TOEWS, Def. Zone",19,49,NYR,CHI
7,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #20 SAAD, Deflected, Off. Zone, 30 ft.",19,34,NYR,CHI
8,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,34,NYR,CHI
9,1,FAC,C C L D D G,C C R D D G,NYR won Def. Zone - NYR #20 KREIDER vs CHI #15 ANISIMOV,19,34,NYR,CHI
10,1,MISS,C C L D D G,C C R D D G,"NYR #20 KREIDER, Wrist, Wide of Net, Off. Zone, 13 ft.",19,20,NYR,CHI
11,1,HIT,C C L D D G,C C R D D G,"NYR #89 BUCHNEVICH HIT CHI #42 FORSLING, Off. Zone",19,17,NYR,CHI
12,1,MISS,C C L D D G,C R L D D G,"NYR #10 MILLER, Tip-In, Wide of Net, Off. Zone, 13 ft.",18,44,NYR,CHI
13,1,GIVE,C C L D D G,C R L D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",18,33,NYR,CHI
14,1,PENL,C C L D D G,C C R L D G,"NYR #10 MILLER Hooking(2 min), Off. Zone Drawn By: CHI #7 SEABROOK",18,28,NYR,CHI
15,1,FAC,R L D D G,C C R L D G,NYR won Def. Zone - NYR #13 HAYES vs CHI #15 ANISIMOV,18,28,NYR,CHI
16,1,GIVE,R L D D G,C C R L D G,"CHI GIVEAWAY - #11 FRANSON, Def. Zone",18,11,NYR,CHI
17,1,SHOT,R L D D G,C C R L D G,"NYR ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 16 ft.",18,04,NYR,CHI
18,1,SHOT,R L D D G,C C R L D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 15 ft.",17,59,NYR,CHI
19,1,STOP,R L D D G,C C R L D G,HIGH STICK,17,50,NYR,CHI
20,1,FAC,R R D D G,C R R D D G,NYR won Def. Zone - NYR #13 HAYES vs CHI #19 TOEWS,17,50,NYR,CHI
21,1,SHOT,R R D D G,C R R D D G,"CHI ONGOAL - #12 DEBRINCAT, Tip-In, Off. Zone, 17 ft.",17,19,NYR,CHI
22,1,SHOT,C C C D D G,C C R L D G,"CHI ONGOAL - #88 KANE, Slap, Off. Zone, 42 ft.",16,27,NYR,CHI
23,1,HIT,C C L D D G,C C L D D G,"NYR #20 KREIDER HIT CHI #44 RUTTA, Off. Zone",16,11,NYR,CHI
24,1,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #30 LUNDQVIST, Def. Zone",15,55,NYR,CHI
25,1,HIT,C C L D D G,C R L D D G,"CHI #5 MURPHY HIT NYR #10 MILLER, Def. Zone",15,43,NYR,CHI
26,1,STOP,C R L D D G,C R L D D G,OFFSIDE,15,39,NYR,CHI
27,1,FAC,C R R D D G,C R L D D G,CHI won Neu. Zone - NYR #24 NIEVES vs CHI #57 WINGELS,15,39,NYR,CHI
28,1,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #11 FRANSON, Slap, Off. Zone, 60 ft.",15,10,NYR,CHI
29,1,BLOCK,C R R D D G,C R L D D G,"NYR #40 GRABNER BLOCKED BY  CHI #11 FRANSON, Wrist, Def. Zone",15,00,NYR,CHI
30,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #47 KAMPFER, Wrist, Off. Zone, 31 ft.",14,44,NYR,CHI
31,1,STOP,C C L D D G,C R L D D G,OFFSIDE,14,41,NYR,CHI
32,1,FAC,C C L D D G,C R L D D G,CHI won Def. Zone - NYR #51 DESHARNAIS vs CHI #19 TOEWS,14,41,NYR,CHI
33,1,HIT,C C L D D G,C R L D D G,"CHI #19 TOEWS HIT NYR #10 MILLER, Def. Zone",14,12,NYR,CHI
34,1,TAKE,C C L D D G,C R L D D G,"CHI TAKEAWAY - #14 PANIK, Def. Zone",14,08,NYR,CHI
35,1,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #50 CRAWFORD, Def. Zone",13,51,NYR,CHI
36,1,STOP,C R L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",13,33,NYR,CHI
37,1,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - NYR #13 HAYES vs CHI #8 SCHMALTZ,13,33,NYR,CHI
38,1,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #11 FRANSON, Def. Zone",13,26,NYR,CHI
39,1,PENL,C R L D D G,C C R D D G,"CHI #8 SCHMALTZ Hi-sticking(2 min), Def. Zone Drawn By: NYR #36 ZUCCARELLO",13,18,NYR,CHI
40,1,FAC,C C C L D G,C L D D G,CHI won Def. Zone - NYR #20 KREIDER vs CHI #19 TOEWS,13,18,NYR,CHI
41,1,BLOCK,C C C L D G,C C D D G,"NYR #93 ZIBANEJAD BLOCKED BY  CHI #57 WINGELS, Slap, Def. Zone",12,22,NYR,CHI
42,1,TAKE,C L L D D G,C L D D G,"CHI TAKEAWAY - #44 RUTTA, Def. Zone",12,00,NYR,CHI
43,1,TAKE,R R R D D G,C R R D D G,"CHI TAKEAWAY - #8 SCHMALTZ, Off. Zone",11,08,NYR,CHI
44,1,TAKE,R R R D D G,C R R D D G,"CHI TAKEAWAY - #12 DEBRINCAT, Neu. Zone",10,56,NYR,CHI
45,1,SHOT,R R R D D G,C R R D D G,"CHI ONGOAL - #8 SCHMALTZ, Wrist, Off. Zone, 49 ft.",10,46,NYR,CHI
46,1,STOP,C R L D D G,C R L D D G,OFFSIDE,10,27,NYR,CHI
47,1,FAC,C C L D D G,C R L D D G,CHI won Neu. Zone - NYR #93 ZIBANEJAD vs CHI #19 TOEWS,10,27,NYR,CHI
48,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 36 ft.",10,11,NYR,CHI
49,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,10,10,NYR,CHI
50,1,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - NYR #20 KREIDER vs CHI #57 WINGELS,10,10,NYR,CHI
51,1,GOAL,C C L D D G,C R L D D G,"NYR #93 ZIBANEJAD(9), Wrist, Off. Zone, 19 ft.Assists: #20 KREIDER(4); #89 BUCHNEVICH(8)",10,02,NYR,CHI
52,1,FAC,C R L D D G,C R L D D G,NYR won Neu. Zone - NYR #13 HAYES vs CHI #38 HARTMAN,10,02,NYR,CHI
53,1,HIT,C R L D D G,C R L D D G,"CHI #38 HARTMAN HIT NYR #27 MCDONAGH, Neu. Zone",9,57,NYR,CHI
54,1,BLOCK,C R L D D G,C R L D D G,"NYR #55 HOLDEN BLOCKED BY  CHI #5 MURPHY, Slap, Def. Zone",9,47,NYR,CHI
55,1,HIT,C R L D D G,C R L D D G,"NYR #55 HOLDEN HIT CHI #40 HAYDEN, Def. Zone",9,39,NYR,CHI
56,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,07,NYR,CHI
57,1,FAC,C C L D D G,C C R D D G,NYR won Neu. Zone - NYR #51 DESHARNAIS vs CHI #15 ANISIMOV,9,07,NYR,CHI
58,1,TAKE,C C L D D G,C C R D D G,"NYR TAKEAWAY - #26 VESEY, Off. Zone",8,59,NYR,CHI
59,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #26 VESEY, Backhand, Off. Zone, 21 ft.",8,58,NYR,CHI
60,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,8,57,NYR,CHI
