n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:07 EST,20,00,BUF,BOS
2,1,FAC,C C L D D G,C L L D D G,BUF won Neu. Zone - BUF #15 EICHEL vs BOS #46 KREJCI,20,00,BUF,BOS
3,1,MISS,C C L D D G,C L L D D G,"BUF #9 KANE, Wrist, Wide of Net, Off. Zone, 27 ft.",19,48,BUF,BOS
4,1,HIT,C C L D D G,C L L D D G,"BOS #86 MILLER HIT BUF #63 ENNIS, Def. Zone",19,31,BUF,BOS
5,1,STOP,C C L D D G,C L L D D G,HIGH STICK,19,13,BUF,BOS
6,1,FAC,C C L D D G,C C R D D G,BUF won Off. Zone - BUF #90 O'REILLY vs BOS #37 BERGERON,19,13,BUF,BOS
7,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #4 GORGES, Wrist, Off. Zone, 57 ft.",19,08,BUF,BOS
8,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Slap, Off. Zone, 52 ft.",19,00,BUF,BOS
9,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,00,BUF,BOS
10,1,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - BUF #90 O'REILLY vs BOS #37 BERGERON,19,00,BUF,BOS
11,1,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #14 CONNOLLY, Neu. Zone",18,40,BUF,BOS
12,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #23 REINHART, Wrist, Neu. Zone, 82 ft.",18,38,BUF,BOS
13,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #72 VATRANO, Wrist, Neu. Zone, 87 ft.",18,23,BUF,BOS
14,1,HIT,C R L D D G,C C R D D G,"BOS #72 VATRANO HIT BUF #6 WEBER, Off. Zone",18,14,BUF,BOS
15,1,HIT,C R L D D G,C C R D D G,"BUF #22 LARSSON HIT BOS #44 SEIDENBERG, Off. Zone",18,09,BUF,BOS
16,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,55,BUF,BOS
17,1,FAC,C L L D D G,C C R D D G,BUF won Def. Zone - BUF #17 LEGWAND vs BOS #29 FERRARO,17,55,BUF,BOS
18,1,HIT,C L L D D G,C C R D D G,"BOS #36 RINALDO HIT BUF #44 DESLAURIERS, Neu. Zone",17,40,BUF,BOS
19,1,SHOT,C L L D D G,C C R D D G,"BUF ONGOAL - #26 MOULSON, Wrist, Off. Zone, 36 ft.",17,29,BUF,BOS
20,1,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 30 ft.",16,53,BUF,BOS
21,1,MISS,C C L D D G,C L L D D G,"BOS #47 KRUG, Slap, Wide of Net, Off. Zone, 55 ft.",16,39,BUF,BOS
22,1,HIT,C C L D D G,C L L D D G,"BUF #9 KANE HIT BOS #39 BELESKEY, Def. Zone",16,32,BUF,BOS
23,1,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #46 KREJCI, Slap, Off. Zone, 30 ft.",16,31,BUF,BOS
24,1,HIT,C C L D D G,C L L D D G,"BUF #6 WEBER HIT BOS #39 BELESKEY, Def. Zone",16,24,BUF,BOS
25,1,HIT,C C L D D G,C L L D D G,"BUF #4 GORGES HIT BOS #39 BELESKEY, Neu. Zone",16,09,BUF,BOS
26,1,HIT,C C L D D G,C C R D D G,"BOS #54 MCQUAID HIT BUF #88 MCGINN, Def. Zone",15,49,BUF,BOS
27,1,HIT,C C L D D G,C C R D D G,"BOS #33 CHARA HIT BUF #23 REINHART, Neu. Zone",15,35,BUF,BOS
28,1,HIT,C R L D D G,C C R D D G,"BOS #48 MILLER HIT BUF #28 GIRGENSONS, Neu. Zone",15,10,BUF,BOS
29,1,GIVE,C L L D D G,C C R D D G,"BUF GIVEAWAY - #46 FRANSON, Def. Zone",14,24,BUF,BOS
30,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #29 FERRARO, Snap, Off. Zone, 31 ft.",14,24,BUF,BOS
31,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,14,24,BUF,BOS
32,1,FAC,C L L D D G,C C R D D G,BUF won Def. Zone - BUF #17 LEGWAND vs BOS #29 FERRARO,14,24,BUF,BOS
33,1,HIT,C L L D D G,C C R D D G,"BUF #44 DESLAURIERS HIT BOS #48 MILLER, Off. Zone",14,02,BUF,BOS
34,1,STOP,C C L D D G,C L L D D G,ICING,13,10,BUF,BOS
35,1,FAC,C C L D D G,C L L D D G,BUF won Def. Zone - BUF #15 EICHEL vs BOS #46 KREJCI,13,09,BUF,BOS
36,1,STOP,C C L D D G,C L L D D G,ICING,13,02,BUF,BOS
37,1,FAC,C C L D D G,C L L D D G,BOS won Off. Zone - BUF #15 EICHEL vs BOS #46 KREJCI,13,02,BUF,BOS
38,1,MISS,C C L D D G,C L L D D G,"BOS #39 BELESKEY, Tip-In, Wide of Net, Off. Zone, 17 ft.",12,55,BUF,BOS
39,1,GIVE,C C L D D G,C L L D D G,"BUF GIVEAWAY - #23 REINHART, Off. Zone",12,31,BUF,BOS
40,1,STOP,C C L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",12,26,BUF,BOS
41,1,FAC,C C L D D G,C C R D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs BOS #37 BERGERON,12,26,BUF,BOS
42,1,HIT,C C L D D G,C C R D D G,"BOS #14 CONNOLLY HIT BUF #4 GORGES, Off. Zone",12,10,BUF,BOS
43,1,HIT,C C L D D G,C C R D D G,"BOS #54 MCQUAID HIT BUF #23 REINHART, Def. Zone",12,06,BUF,BOS
44,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Neu. Zone, 73 ft.",12,03,BUF,BOS
45,1,PENL,C C L D D G,C C C R D D,"BUF #4 GORGES Boarding(2 min), Def. Zone Drawn By: BOS #14 CONNOLLY",11,49,BUF,BOS
46,1,FAC,C C D D G,C C C L D G,BOS won Off. Zone - BUF #90 O'REILLY vs BOS #37 BERGERON,11,49,BUF,BOS
47,1,STOP,C L D D G,C C C L D G,OFFSIDE,11,20,BUF,BOS
48,1,FAC,C L D D G,C C C L D G,BOS won Neu. Zone - BUF #28 GIRGENSONS vs BOS #37 BERGERON,11,20,BUF,BOS
49,1,MISS,C L D D G,C C C L D G,"BOS #37 BERGERON, Tip-In, Wide of Net, Off. Zone, 33 ft.",11,07,BUF,BOS
50,1,BLOCK,C L D D G,C C C L D G,"BOS #46 KREJCI BLOCKED BY  BUF #28 GIRGENSONS, Slap, Def. Zone",10,56,BUF,BOS
51,1,SHOT,C L D D G,C C C L D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 42 ft.",10,51,BUF,BOS
52,1,GIVE,C L D D G,C C C L D G,"BUF GIVEAWAY - #55 RISTOLAINEN, Def. Zone",10,44,BUF,BOS
53,1,SHOT,C L D D G,C C C L D G,"BOS ONGOAL - #51 SPOONER, Slap, Off. Zone, 23 ft.",10,34,BUF,BOS
54,1,STOP,C L D D G,C C C L D G,GOALIE STOPPED,10,34,BUF,BOS
55,1,FAC,C R D D G,C R L D D G,BOS won Off. Zone - BUF #90 O'REILLY vs BOS #14 CONNOLLY,10,34,BUF,BOS
56,1,MISS,C R D D G,C R L D D G,"BOS #33 CHARA, Wrist, Wide of Net, Off. Zone, 19 ft.",10,07,BUF,BOS
57,1,MISS,C L D D G,C R L D D G,"BOS #33 CHARA, Snap, Goalpost, Off. Zone, 13 ft.",9,52,BUF,BOS
58,1,HIT,C C L D D G,C C R D D G,"BOS #54 MCQUAID HIT BUF #23 REINHART, Def. Zone",9,15,BUF,BOS
59,1,HIT,C C L D D G,C C R D D G,"BOS #54 MCQUAID HIT BUF #88 MCGINN, Def. Zone",8,45,BUF,BOS
60,1,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 37 ft.",8,27,BUF,BOS
61,1,BLOCK,C C L D D G,C L L D D G,"BOS #21 ERIKSSON BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",8,12,BUF,BOS
62,1,STOP,C C L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",8,12,BUF,BOS
63,1,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - BUF #22 LARSSON vs BOS #51 SPOONER,8,12,BUF,BOS
64,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #72 VATRANO, Wrist, Off. Zone, 51 ft.",7,56,BUF,BOS
65,1,HIT,C R L D D G,C C R D D G,"BUF #47 BOGOSIAN HIT BOS #72 VATRANO, Def. Zone",7,52,BUF,BOS
66,1,BLOCK,C R L D D G,C C R D D G,"BOS #86 MILLER BLOCKED BY  BUF #28 GIRGENSONS, Slap, Def. Zone",7,47,BUF,BOS
67,1,MISS,L L L D D G,C C R D D G,"BOS #72 VATRANO, Wrist, Wide of Net, Neu. Zone, 74 ft.",7,24,BUF,BOS
68,1,HIT,L L L D D G,C C R D D G,"BOS #29 FERRARO HIT BUF #29 MCCABE, Off. Zone",7,16,BUF,BOS
69,1,HIT,C L L D D G,C C R D D G,"BUF #26 MOULSON HIT BOS #44 SEIDENBERG, Off. Zone",7,00,BUF,BOS
70,1,STOP,C L L D D G,C C R D D G,ICING,6,51,BUF,BOS
71,1,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - BUF #90 O'REILLY vs BOS #29 FERRARO,6,51,BUF,BOS
72,1,BLOCK,C C L D D G,C C R D D G,"BUF #90 O'REILLY BLOCKED BY  BOS #44 SEIDENBERG, Slap, Def. Zone",6,27,BUF,BOS
73,1,HIT,C C L D D G,C C R D D G,"BOS #44 SEIDENBERG HIT BUF #88 MCGINN, Def. Zone",6,23,BUF,BOS
74,1,STOP,C C L D D G,C C R D D G,ICING,6,18,BUF,BOS
75,1,FAC,C C L D D G,C C R D D G,BUF won Off. Zone - BUF #9 KANE vs BOS #29 FERRARO,6,18,BUF,BOS
76,1,HIT,C C L D D G,C C R D D G,"BUF #63 ENNIS HIT BOS #44 SEIDENBERG, Off. Zone",6,09,BUF,BOS
77,1,HIT,C C L D D G,C C R D D G,"BOS #14 CONNOLLY HIT BUF #29 MCCABE, Off. Zone",5,27,BUF,BOS
78,1,TAKE,C C L D D G,C C R D D G,"BOS TAKEAWAY - #37 BERGERON, Off. Zone",5,06,BUF,BOS
79,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 28 ft.",5,04,BUF,BOS
80,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #9 KANE, Wrist, Neu. Zone, 84 ft.",4,55,BUF,BOS
81,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,55,BUF,BOS
82,1,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - BUF #90 O'REILLY vs BOS #37 BERGERON,4,55,BUF,BOS
83,1,TAKE,C C L D D G,C C R D D G,"BOS TAKEAWAY - #37 BERGERON, Neu. Zone",4,45,BUF,BOS
84,1,BLOCK,C C L D D G,C C R D D G,"BOS #63 MARCHAND BLOCKED BY  BUF #29 MCCABE, Deflected, Def. Zone",4,37,BUF,BOS
85,1,HIT,C R L D D G,C L L D D G,"BUF #6 WEBER HIT BOS #21 ERIKSSON, Neu. Zone",3,42,BUF,BOS
86,1,HIT,C L L D D G,C C L D D G,"BOS #48 MILLER HIT BUF #4 GORGES, Off. Zone",3,25,BUF,BOS
87,1,TAKE,C L L D D G,C C R D D G,"BUF TAKEAWAY - #44 DESLAURIERS, Def. Zone",3,20,BUF,BOS
88,1,HIT,C L L D D G,C C R D D G,"BOS #33 CHARA HIT BUF #44 DESLAURIERS, Off. Zone",3,04,BUF,BOS
89,1,HIT,C C L D D G,C C R D D G,"BUF #44 DESLAURIERS HIT BOS #33 CHARA, Off. Zone",2,46,BUF,BOS
90,1,TAKE,C C L D D G,C C R D D G,"BOS TAKEAWAY - #37 BERGERON, Neu. Zone",2,28,BUF,BOS
91,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #14 CONNOLLY, Wrist, Off. Zone, 28 ft.",2,14,BUF,BOS
