n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:38 EST,20,00,PIT,OTT
2,1,FAC,C R L D D G,C C C D D G,PIT won Neu. Zone - PIT #87 CROSBY vs OTT #44 PAGEAU,20,00,PIT,OTT
3,1,HIT,C R L D D G,C C C D D G,"OTT #10 PYATT HIT PIT #6 DALEY, Neu. Zone",19,46,PIT,OTT
4,1,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #44 PAGEAU, Backhand, Off. Zone, 8 ft.",19,37,PIT,OTT
5,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,19,36,PIT,OTT
6,1,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - PIT #7 CULLEN vs OTT #22 KELLY,19,36,PIT,OTT
7,1,HIT,C C R D D G,C C R D D G,"OTT #74 BOROWIECKI HIT PIT #34 KUHNHACKL, Neu. Zone",19,29,PIT,OTT
8,1,MISS,C C R D D G,C C R D D G,"PIT #34 KUHNHACKL, Snap, Goalpost, Off. Zone, 35 ft.",19,21,PIT,OTT
9,1,BLOCK,C C R D D G,C C R D D G,"PIT #4 SCHULTZ BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",19,04,PIT,OTT
10,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #22 KELLY, Backhand, Off. Zone, 11 ft.",18,50,PIT,OTT
11,1,BLOCK,C C R D D G,C C R D D G,"OTT #2 PHANEUF BLOCKED BY  PIT #7 CULLEN, Wrist, Def. Zone",18,45,PIT,OTT
12,1,GIVE,C C R D D G,C C R D D G,"PIT GIVEAWAY - #7 CULLEN, Def. Zone",18,43,PIT,OTT
13,1,HIT,C R L D D G,C C R D D G,"OTT #2 PHANEUF HIT PIT #72 HORNQVIST, Off. Zone",18,22,PIT,OTT
14,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #19 BRASSARD, Wrist, Off. Zone, 50 ft.",18,17,PIT,OTT
15,1,TAKE,C C L D D G,C C R D D G,"OTT TAKEAWAY - #61 STONE, Neu. Zone",18,05,PIT,OTT
16,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,17,52,PIT,OTT
17,1,FAC,C C L D D G,C C R D D G,PIT won Neu. Zone - PIT #13 BONINO vs OTT #9 RYAN,17,52,PIT,OTT
18,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #13 BONINO, Wrist, Off. Zone, 19 ft.",17,34,PIT,OTT
19,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #74 BOROWIECKI, Wrist, Off. Zone, 41 ft.",17,29,PIT,OTT
20,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,28,PIT,OTT
21,1,FAC,C R L D D G,C C C D D G,PIT won Def. Zone - PIT #87 CROSBY vs OTT #44 PAGEAU,17,28,PIT,OTT
22,1,HIT,C R L D D G,C C C D D G,"PIT #28 COLE HIT OTT #10 PYATT, Def. Zone",17,18,PIT,OTT
23,1,GIVE,C R L D D G,C C C D D G,"PIT GIVEAWAY - #87 CROSBY, Neu. Zone",16,55,PIT,OTT
24,1,HIT,C R L D D G,C C R D D G,"OTT #5 CECI HIT PIT #71 MALKIN, Def. Zone",16,29,PIT,OTT
25,1,PENL,C R L D D G,C C R D D G,"PIT #62 HAGELIN Slashing(2 min), Off. Zone Drawn By: OTT #61 STONE",16,16,PIT,OTT
26,1,FAC,C R D D G,C C R D D G,PIT won Def. Zone - PIT #7 CULLEN vs OTT #7 TURRIS,16,16,PIT,OTT
27,1,BLOCK,C R D D G,C C R D D G,"OTT #65 KARLSSON BLOCKED BY  PIT #3 MAATTA, Slap, Def. Zone",15,42,PIT,OTT
28,1,TAKE,C R D D G,C C R D D G,"OTT TAKEAWAY - #61 STONE, Off. Zone",15,11,PIT,OTT
29,1,BLOCK,C R D D G,C C R D D G,"OTT #19 BRASSARD BLOCKED BY  PIT #28 COLE, Wrist, Def. Zone",15,09,PIT,OTT
30,1,STOP,C R D D G,C C R D D G,PUCK IN NETTING,15,08,PIT,OTT
31,1,FAC,C R D D G,C C R D D G,PIT won Def. Zone - PIT #7 CULLEN vs OTT #19 BRASSARD,15,08,PIT,OTT
32,1,BLOCK,C R D D G,C C R D D G,"OTT #19 BRASSARD BLOCKED BY  PIT #34 KUHNHACKL, Slap, Def. Zone",14,48,PIT,OTT
33,1,GOAL,C R D D G,C C R D D G,"OTT #9 RYAN(8), Snap, Off. Zone, 51 ft.Assists: #6 WIDEMAN(8); #19 BRASSARD(11)",14,31,PIT,OTT
34,1,FAC,C C L D D G,C C C D D G,OTT won Neu. Zone - PIT #87 CROSBY vs OTT #15 SMITH,14,31,PIT,OTT
35,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 40 ft.",14,15,PIT,OTT
36,1,MISS,C C L D D G,C C C D D G,"PIT #81 KESSEL, Wrist, Wide of Net, Off. Zone, 10 ft.",13,54,PIT,OTT
37,1,STOP,C C L D D G,C C R D D G,TV TIMEOUT,13,41,PIT,OTT
38,1,PENL,C C L D D G,C C R D D G,"OTT TEAM Too many men/ice - bench(2 min) Served By: #25 NEIL, Neu. Zone",13,41,PIT,OTT
39,1,FAC,C C C R D G,C C D D G,OTT won Def. Zone - PIT #87 CROSBY vs OTT #22 KELLY,13,41,PIT,OTT
40,1,SHOT,C C C R D G,C C D D G,"OTT ONGOAL - #2 PHANEUF, Slap, Off. Zone, 58 ft.",13,16,PIT,OTT
41,1,GIVE,C C C R D G,C C D D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",13,02,PIT,OTT
42,1,SHOT,C C C R D G,C C D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 15 ft.",12,57,PIT,OTT
43,1,SHOT,C C C R D G,C C D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 11 ft.",12,56,PIT,OTT
44,1,STOP,C C C R D G,C C D D G,GOALIE STOPPED,12,55,PIT,OTT
45,1,FAC,C L L D D G,C C D D G,PIT won Def. Zone - PIT #13 BONINO vs OTT #22 KELLY,12,55,PIT,OTT
46,1,BLOCK,C L L D D G,C C D D G,"PIT #6 DALEY BLOCKED BY  OTT #22 KELLY, Slap, Def. Zone",12,29,PIT,OTT
47,1,SHOT,C L L D D G,C C D D G,"PIT ONGOAL - #6 DALEY, Slap, Off. Zone, 63 ft.",12,17,PIT,OTT
48,1,SHOT,C L L D D G,C C D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 8 ft.",12,16,PIT,OTT
49,1,STOP,C L L D D G,C C D D G,GOALIE STOPPED,12,14,PIT,OTT
50,1,FAC,C C C D D G,C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs OTT #15 SMITH,12,14,PIT,OTT
51,1,MISS,C C C D D G,C C D D G,"OTT #44 PAGEAU, Wrist, Wide of Net, Off. Zone, 32 ft.",12,06,PIT,OTT
52,1,TAKE,C C C D D G,C C D D G,"OTT TAKEAWAY - #15 SMITH, Def. Zone",11,48,PIT,OTT
53,1,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #18 DZINGEL, Snap, Off. Zone, 32 ft.",11,28,PIT,OTT
54,1,HIT,C C R D D G,C C R D D G,"OTT #9 RYAN HIT PIT #34 KUHNHACKL, Def. Zone",10,59,PIT,OTT
55,1,HIT,C C R D D G,C C R D D G,"PIT #23 WILSON HIT OTT #3 METHOT, Off. Zone",10,52,PIT,OTT
56,1,BLOCK,C C R D D G,C C R D D G,"PIT #61 OLEKSY BLOCKED BY  OTT #7 TURRIS, Wrist, Def. Zone",10,47,PIT,OTT
57,1,HIT,C C R D D G,C C R D D G,"PIT #34 KUHNHACKL HIT OTT #7 TURRIS, Off. Zone",10,42,PIT,OTT
58,1,PENL,C C R D D G,C C R D D G,"PIT #61 OLEKSY Hooking(2 min), Off. Zone Drawn By: OTT #7 TURRIS",10,41,PIT,OTT
59,1,FAC,C L D D G,C C R D D G,OTT won Off. Zone - PIT #13 BONINO vs OTT #7 TURRIS,10,41,PIT,OTT
60,1,GOAL,C L D D G,C C R D D G,"OTT #68 HOFFMAN(12), Deflected, Off. Zone, 25 ft.Assists: #65 KARLSSON(26); #7 TURRIS(14)",10,34,PIT,OTT
61,1,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - PIT #71 MALKIN vs OTT #19 BRASSARD,10,34,PIT,OTT
62,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #28 COLE, Slap, Off. Zone, 63 ft.",10,17,PIT,OTT
63,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #62 HAGELIN, Tip-In, Off. Zone, 17 ft.",10,04,PIT,OTT
64,1,MISS,C R L D D G,C C R D D G,"PIT #62 HAGELIN, Wrist, Wide of Net, Off. Zone, 10 ft.",10,03,PIT,OTT
65,1,STOP,C R L D D G,C C R D D G,ICING,9,59,PIT,OTT
66,1,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - PIT #87 CROSBY vs OTT #19 BRASSARD,9,59,PIT,OTT
67,1,HIT,C C L D D G,C C R D D G,"OTT #18 DZINGEL HIT PIT #3 MAATTA, Off. Zone",8,57,PIT,OTT
68,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",8,50,PIT,OTT
69,1,FAC,C C L D D G,C C R D D G,PIT won Neu. Zone - PIT #13 BONINO vs OTT #7 TURRIS,8,50,PIT,OTT
70,1,HIT,C C L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT PIT #61 OLEKSY, Neu. Zone",8,38,PIT,OTT
71,1,HIT,C C L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT PIT #61 OLEKSY, Def. Zone",8,26,PIT,OTT
72,1,GIVE,C C L D D G,C C R D D G,"OTT GIVEAWAY - #6 WIDEMAN, Def. Zone",8,18,PIT,OTT
73,1,BLOCK,C C L D D G,C C R D D G,"PIT #81 KESSEL BLOCKED BY  OTT #6 WIDEMAN, Snap, Def. Zone",8,15,PIT,OTT
74,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,8,14,PIT,OTT
75,1,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - PIT #71 MALKIN vs OTT #19 BRASSARD,8,14,PIT,OTT
76,1,TAKE,C R L D D G,C C R D D G,"PIT TAKEAWAY - #71 MALKIN, Def. Zone",7,58,PIT,OTT
77,1,BLOCK,C R L D D G,C C R D D G,"PIT #4 SCHULTZ BLOCKED BY  OTT #19 BRASSARD, Snap, Def. Zone",7,50,PIT,OTT
78,1,HIT,C R L D D G,C C R D D G,"OTT #2 PHANEUF HIT PIT #71 MALKIN, Def. Zone",7,38,PIT,OTT
79,1,HIT,C R L D D G,C C R D D G,"OTT #25 NEIL HIT PIT #6 DALEY, Off. Zone",7,18,PIT,OTT
80,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,7,12,PIT,OTT
81,1,FAC,C R L D D G,C C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs OTT #44 PAGEAU,7,12,PIT,OTT
82,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 56 ft.",7,10,PIT,OTT
83,1,HIT,C R L D D G,C C C D D G,"PIT #87 CROSBY HIT OTT #44 PAGEAU, Neu. Zone",6,51,PIT,OTT
84,1,STOP,C R L D D G,C C C D D G,OFFSIDE,6,49,PIT,OTT
85,1,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - PIT #7 CULLEN vs OTT #27 LAZAR,6,49,PIT,OTT
86,1,HIT,C C R D D G,C C R D D G,"PIT #34 KUHNHACKL HIT OTT #74 BOROWIECKI, Neu. Zone",6,43,PIT,OTT
87,1,HIT,C C R D D G,C C R D D G,"OTT #74 BOROWIECKI HIT PIT #34 KUHNHACKL, Def. Zone",6,32,PIT,OTT
88,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #25 NEIL, Neu. Zone",6,26,PIT,OTT
89,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 16 ft.",5,57,PIT,OTT
90,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,56,PIT,OTT
91,1,FAC,C C L D D G,C C R D D G,OTT won Def. Zone - PIT #13 BONINO vs OTT #7 TURRIS,5,56,PIT,OTT
92,1,BLOCK,C C L D D G,C C R D D G,"PIT #4 SCHULTZ BLOCKED BY  OTT #9 RYAN, Wrist, Def. Zone",5,49,PIT,OTT
93,1,HIT,C C L D D G,C C R D D G,"OTT #18 DZINGEL HIT PIT #14 KUNITZ, Off. Zone",5,40,PIT,OTT
94,1,STOP,C C L D D G,C C R D D G,ICING,5,27,PIT,OTT
95,1,FAC,C C L D D G,C C R D D G,OTT won Off. Zone - PIT #13 BONINO vs OTT #15 SMITH,5,27,PIT,OTT
96,1,MISS,C R L D D G,C C R D D G,"OTT #19 BRASSARD, Wrist, Wide of Net, Off. Zone, 25 ft.",4,54,PIT,OTT
97,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #5 CECI, Slap, Off. Zone, 51 ft.",4,37,PIT,OTT
98,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,4,36,PIT,OTT
99,1,FAC,C R L D D G,C C C D D G,OTT won Off. Zone - PIT #87 CROSBY vs OTT #44 PAGEAU,4,36,PIT,OTT
100,1,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 62 ft.",4,29,PIT,OTT
101,1,HIT,C R L D D G,C C C D D G,"PIT #4 SCHULTZ HIT OTT #3 METHOT, Def. Zone",4,24,PIT,OTT
102,1,HIT,C R L D D G,C C C D D G,"OTT #44 PAGEAU HIT PIT #3 MAATTA, Neu. Zone",4,10,PIT,OTT
103,1,GIVE,C R L D D G,C C C D D G,"OTT GIVEAWAY - #65 KARLSSON, Neu. Zone",4,09,PIT,OTT
104,1,MISS,C R L D D G,C C C D D G,"PIT #17 RUST, Deflected, Wide of Net, Off. Zone, 18 ft.",4,03,PIT,OTT
105,1,GIVE,C C R D D G,C C R D D G,"PIT GIVEAWAY - #3 MAATTA, Def. Zone",3,39,PIT,OTT
106,1,HIT,C C R D D G,C C R D D G,"OTT #6 WIDEMAN HIT PIT #23 WILSON, Def. Zone",3,24,PIT,OTT
107,1,PENL,C C R D D G,C C R D D G,"PIT #34 KUHNHACKL Holding(2 min), Off. Zone Drawn By: OTT #18 DZINGEL",3,17,PIT,OTT
