n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
28,1,MISS,C C C D D G,C C C D D G,"OTT #65 KARLSSON, Slap, Over Net, Off. Zone, 59 ft.",15,43,DAL,OTT
29,1,BLOCK,C C C D D G,C C C D D G,"OTT #68 HOFFMAN BLOCKED BY  DAL #12 FAKSA, Wrist, Def. Zone",15,32,DAL,OTT
30,1,STOP,C C C D D G,C R L D D G,OFFSIDE,14,57,DAL,OTT
31,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs OTT #44 PAGEAU,14,57,DAL,OTT
32,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #47 RADULOV, Neu. Zone",14,28,DAL,OTT
33,1,STOP,C L L D D G,C C L D D G,ICING,14,15,DAL,OTT
34,1,FAC,C L L D D G,C R L D D G,DAL won Def. Zone - DAL #16 DICKINSON vs OTT #40 O'BRIEN,14,15,DAL,OTT
35,1,HIT,C C L D D G,C R L D D G,"DAL #16 DICKINSON HIT OTT #40 O'BRIEN, Off. Zone",14,03,DAL,OTT
36,1,BLOCK,C C L D D G,C R L D D G,"OTT #74 BOROWIECKI BLOCKED BY  DAL #6 HONKA, Wrist, Def. Zone",13,49,DAL,OTT
37,1,STOP,C C L D D G,C R L D D G,"HIGH STICK,TV TIMEOUT",13,43,DAL,OTT
38,1,FAC,C C L D D G,C R L D D G,OTT won Neu. Zone - DAL #12 FAKSA vs OTT #44 PAGEAU,13,43,DAL,OTT
39,1,BLOCK,C C L D D G,C R L D D G,"DAL #21 ROUSSEL BLOCKED BY  OTT #65 KARLSSON, Backhand, Def. Zone",13,17,DAL,OTT
40,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,13,14,DAL,OTT
41,1,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - DAL #91 SEGUIN vs OTT #10 PYATT,13,14,DAL,OTT
42,1,BLOCK,C R L D D G,C C L D D G,"DAL #47 RADULOV BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",13,10,DAL,OTT
43,1,MISS,C R L D D G,C C L D D G,"DAL #91 SEGUIN, Wrist, Wide of Net, Off. Zone, 19 ft.",13,03,DAL,OTT
44,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 26 ft.",13,02,DAL,OTT
45,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #47 RADULOV, Wrist, Off. Zone, 42 ft.",12,47,DAL,OTT
46,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,12,46,DAL,OTT
47,1,FAC,C C C D D G,C C C D D G,DAL won Off. Zone - DAL #90 SPEZZA vs OTT #95 DUCHENE,12,46,DAL,OTT
48,1,SHOT,C C C D D G,C C C D D G,"DAL ONGOAL - #46 SMITH, Wrist, Off. Zone, 46 ft.",12,26,DAL,OTT
49,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,12,25,DAL,OTT
50,1,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - DAL #14 BENN vs OTT #15 SMITH,12,25,DAL,OTT
51,1,HIT,C C L D D G,C C L D D G,"DAL #16 DICKINSON HIT OTT #95 DUCHENE, Off. Zone",11,24,DAL,OTT
52,1,STOP,C C L D D G,C C C D D G,ICING,11,07,DAL,OTT
53,1,FAC,C C L D D G,C C C D D G,OTT won Off. Zone - DAL #90 SPEZZA vs OTT #95 DUCHENE,11,07,DAL,OTT
54,1,GIVE,C C L D D G,C C C D D G,"DAL GIVEAWAY - #2 HAMHUIS, Def. Zone",10,41,DAL,OTT
55,1,BLOCK,C C L D D G,C C C D D G,"OTT #65 KARLSSON BLOCKED BY  DAL #18 PITLICK, Wrist, Def. Zone",10,37,DAL,OTT
56,1,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #18 PITLICK, Wrist, Off. Zone, 48 ft.",10,35,DAL,OTT
57,1,MISS,C C C L D D,C C R D D G,"DAL #18 PITLICK, Deflected, Wide of Net, Off. Zone, 22 ft.",10,00,DAL,OTT
58,1,HIT,C C C L D D,C C R D D G,"OTT #33 CLAESSON HIT DAL #18 PITLICK, Def. Zone",9,58,DAL,OTT
59,1,MISS,C C C L D D,C C R D D G,"DAL #12 FAKSA, Deflected, Wide of Net, Off. Zone, 23 ft.",9,40,DAL,OTT
60,1,PENL,C C C L D D,C C R D D G,"OTT #72 CHABOT Slashing(2 min), Def. Zone Drawn By: DAL #21 ROUSSEL",9,35,DAL,OTT
61,1,STOP,C C C L D D,C C R D G,TV TIMEOUT,9,35,DAL,OTT
62,1,FAC,C C R L D G,C C D D G,DAL won Off. Zone - DAL #91 SEGUIN vs OTT #15 SMITH,9,35,DAL,OTT
63,1,GOAL,C C R L D G,C C D D G,"DAL #91 SEGUIN(38), Snap, Off. Zone, 21 ft.Assists: #14 BENN(39); #47 RADULOV(37)",9,24,DAL,OTT
64,1,FAC,C C L D D G,C C C D D G,OTT won Neu. Zone - DAL #12 FAKSA vs OTT #95 DUCHENE,9,24,DAL,OTT
65,1,HIT,C C L D D G,C C C D D G,"OTT #74 BOROWIECKI HIT DAL #18 PITLICK, Off. Zone",8,51,DAL,OTT
66,1,PENL,C C C D D G,C C C D D G,"OTT #74 BOROWIECKI Fighting (maj)(5 min), Off. Zone Drawn By: DAL #29 PATERYN",8,47,DAL,OTT
67,1,PENL,C C C D D G,C C C D G,"DAL #29 PATERYN Fighting (maj)(5 min), Def. Zone Drawn By: OTT #74 BOROWIECKI",8,47,DAL,OTT
68,1,FAC,C C C D D G,C R R D D G,DAL won Off. Zone - DAL #90 SPEZZA vs OTT #44 PAGEAU,8,47,DAL,OTT
69,1,HIT,C C C D D G,C R R D D G,"DAL #46 SMITH HIT OTT #9 RYAN, Off. Zone",8,40,DAL,OTT
70,1,STOP,C C C D D G,C R R D D G,OFFSIDE,8,38,DAL,OTT
71,1,FAC,C C C D D G,C R R D D G,OTT won Neu. Zone - DAL #90 SPEZZA vs OTT #44 PAGEAU,8,38,DAL,OTT
72,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 24 ft.",7,54,DAL,OTT
73,1,BLOCK,C R L D D G,C C L D D G,"DAL #3 KLINGBERG BLOCKED BY  OTT #10 PYATT, Wrist, Def. Zone",7,45,DAL,OTT
74,1,HIT,C R L D D G,C C L D D G,"DAL #3 KLINGBERG HIT OTT #56 PAAJARVI, Def. Zone",7,40,DAL,OTT
75,1,BLOCK,C R L D D G,C C L D D G,"OTT #56 PAAJARVI BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",7,38,DAL,OTT
76,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #47 RADULOV, Wrist, Off. Zone, 29 ft.",7,29,DAL,OTT
77,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,7,28,DAL,OTT
78,1,FAC,C C L D D G,C R R D D G,DAL won Off. Zone - DAL #16 DICKINSON vs OTT #44 PAGEAU,7,28,DAL,OTT
79,1,MISS,C C L D D G,C R R D D G,"DAL #40 ELIE, Wrap-around, Wide of Net, Off. Zone, 9 ft.",7,01,DAL,OTT
80,1,BLOCK,C C L D D G,C R R D D G,"DAL #17 SHORE BLOCKED BY  OTT #67 HARPUR, Backhand, Def. Zone",6,57,DAL,OTT
81,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,6,53,DAL,OTT
82,1,FAC,C R L D D G,C C C D D G,OTT won Def. Zone - DAL #14 BENN vs OTT #95 DUCHENE,6,53,DAL,OTT
83,1,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #68 HOFFMAN, Backhand, Off. Zone, 32 ft.",6,39,DAL,OTT
84,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,6,38,DAL,OTT
85,1,FAC,C C L D D G,C C C D D G,DAL won Def. Zone - DAL #12 FAKSA vs OTT #95 DUCHENE,6,38,DAL,OTT
86,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 50 ft.",6,33,DAL,OTT
87,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 26 ft.",6,25,DAL,OTT
88,1,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,6,18,DAL,OTT
89,1,FAC,C C L D D G,C C C D D G,OTT won Off. Zone - DAL #12 FAKSA vs OTT #95 DUCHENE,6,18,DAL,OTT
90,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 46 ft.",6,13,DAL,OTT
91,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,6,10,DAL,OTT
92,1,FAC,C R L D D G,C C L D D G,OTT won Off. Zone - DAL #91 SEGUIN vs OTT #15 SMITH,6,10,DAL,OTT
93,1,MISS,C R L D D G,C C L D D G,"OTT #67 HARPUR, Wrist, Wide of Net, Off. Zone, 60 ft.",6,06,DAL,OTT
94,1,TAKE,C R L D D G,C C L D D G,"OTT TAKEAWAY - #5 CECI, Off. Zone",5,49,DAL,OTT
95,1,HIT,C R L D D G,C C L D D G,"DAL #91 SEGUIN HIT OTT #15 SMITH, Def. Zone",5,48,DAL,OTT
96,1,MISS,C R L D D G,C C L D D G,"OTT #56 PAAJARVI, Tip-In, Wide of Net, Off. Zone, 23 ft.",5,42,DAL,OTT
97,1,HIT,C R L D D G,C C L D D G,"OTT #67 HARPUR HIT DAL #14 BENN, Def. Zone",5,35,DAL,OTT
98,1,MISS,C C C D D G,C C C D D G,"DAL #90 SPEZZA, Deflected, Wide of Net, Off. Zone, 28 ft.",5,13,DAL,OTT
99,1,HIT,C C C D D G,C C C D D G,"OTT #33 CLAESSON HIT DAL #46 SMITH, Def. Zone",5,07,DAL,OTT
100,1,TAKE,C C C D D G,C C C D D G,"OTT TAKEAWAY - #68 HOFFMAN, Neu. Zone",4,58,DAL,OTT
101,1,STOP,C C C D D G,C C C D D G,TV TIMEOUT,4,55,DAL,OTT
102,1,PENL,C C C D D G,C C C D D G,"DAL #13 JANMARK Hooking(2 min), Def. Zone Drawn By: OTT #68 HOFFMAN",4,55,DAL,OTT
103,1,FAC,C C D D G,C C C R D G,DAL won Def. Zone - DAL #12 FAKSA vs OTT #44 PAGEAU,4,55,DAL,OTT
104,1,MISS,C C D D G,C C C R D G,"OTT #68 HOFFMAN, Wrist, Hit Crossbar, Off. Zone, 53 ft.",4,45,DAL,OTT
105,1,STOP,C C D D G,C C C R D G,PUCK IN NETTING,4,45,DAL,OTT
106,1,FAC,C L D D G,C C C R D G,OTT won Off. Zone - DAL #12 FAKSA vs OTT #44 PAGEAU,4,45,DAL,OTT
107,1,BLOCK,C L D D G,C C C R D G,"OTT #95 DUCHENE BLOCKED BY  DAL #28 JOHNS, Wrist, Def. Zone",4,31,DAL,OTT
108,1,TAKE,C L D D G,C C C R D G,"OTT TAKEAWAY - #9 RYAN, Off. Zone",4,18,DAL,OTT
109,1,MISS,C L D D G,C C C R D G,"OTT #65 KARLSSON, Wrist, Hit Crossbar, Off. Zone, 42 ft.",3,47,DAL,OTT
110,1,STOP,C L D D G,C C C R D G,PUCK IN NETTING,3,46,DAL,OTT
111,1,FAC,C L D D G,C R L D D G,DAL won Def. Zone - DAL #14 BENN vs OTT #18 DZINGEL,3,46,DAL,OTT
112,1,SHOT,C L D D G,C R L D D G,"OTT ONGOAL - #18 DZINGEL, Wrist, Off. Zone, 34 ft.",3,22,DAL,OTT
113,1,MISS,C L D D G,C R L D D G,"OTT #12 GABORIK, Wrist, Goalpost, Off. Zone, 24 ft.",3,06,DAL,OTT
114,1,GIVE,C C R D D G,C C L D D G,"OTT GIVEAWAY - #33 CLAESSON, Neu. Zone",2,14,DAL,OTT
115,1,BLOCK,C C R D D G,C C L D D G,"OTT #33 CLAESSON BLOCKED BY  DAL #47 RADULOV, Wrist, Def. Zone",1,56,DAL,OTT
116,1,HIT,C C R D D G,C C L D D G,"OTT #33 CLAESSON HIT DAL #47 RADULOV, Def. Zone",1,44,DAL,OTT
117,1,HIT,C C R D D G,C C L D D G,"OTT #33 CLAESSON HIT DAL #47 RADULOV, Def. Zone",1,34,DAL,OTT
118,1,GIVE,C C L D D G,C L L D D G,"OTT GIVEAWAY - #40 O'BRIEN, Def. Zone",1,04,DAL,OTT
119,1,BLOCK,C C L D D G,C L L D D G,"DAL #16 DICKINSON BLOCKED BY  OTT #67 HARPUR, Wrist, Def. Zone",1,02,DAL,OTT
120,1,HIT,C C L D D G,C C C D D G,"OTT #67 HARPUR HIT DAL #21 ROUSSEL, Def. Zone",0,06,DAL,OTT
121,1,PEND,C C L D D G,C C C D D G,Period End- Local time: 8:17 EDT,0,00,DAL,OTT
122,2,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:35 EDT,20,00,DAL,OTT
123,2,FAC,C R L D D G,C C L D D G,OTT won Neu. Zone - DAL #91 SEGUIN vs OTT #15 SMITH,20,00,DAL,OTT
124,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #14 BENN, Wrist, Def. Zone, 126 ft.",19,46,DAL,OTT
125,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,45,DAL,OTT
126,2,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - DAL #14 BENN vs OTT #44 PAGEAU,19,45,DAL,OTT
127,2,BLOCK,C R L D D G,C R L D D G,"DAL #23 LINDELL BLOCKED BY  OTT #67 HARPUR, Wrist, Def. Zone",19,39,DAL,OTT
128,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #44 PAGEAU, Snap, Off. Zone, 13 ft.",19,23,DAL,OTT
129,2,HIT,C R L D D G,C R L D D G,"OTT #14 BURROWS HIT DAL #3 KLINGBERG, Off. Zone",19,17,DAL,OTT
130,2,HIT,C R L D D G,C C L D D G,"OTT #14 BURROWS HIT DAL #3 KLINGBERG, Off. Zone",19,08,DAL,OTT
131,2,MISS,C C L D D G,C C C D D G,"DAL #12 FAKSA, Deflected, Wide of Net, Off. Zone, 28 ft.",18,46,DAL,OTT
132,2,HIT,C C L D D G,C C C D D G,"DAL #21 ROUSSEL HIT OTT #65 KARLSSON, Off. Zone",18,31,DAL,OTT
133,2,HIT,C C L D D G,C C C D D G,"DAL #18 PITLICK HIT OTT #95 DUCHENE, Def. Zone",18,21,DAL,OTT
134,2,SHOT,C C C D D G,C C L D D G,"DAL ONGOAL - #46 SMITH, Wrist, Off. Zone, 15 ft.",18,05,DAL,OTT
135,2,HIT,C C C D D G,C C L D D G,"DAL #46 SMITH HIT OTT #72 CHABOT, Off. Zone",17,52,DAL,OTT
136,2,HIT,C C C D D G,C R L D D G,"DAL #28 JOHNS HIT OTT #40 O'BRIEN, Def. Zone",17,35,DAL,OTT
137,2,HIT,C C C D D G,C R L D D G,"OTT #74 BOROWIECKI HIT DAL #90 SPEZZA, Neu. Zone",17,23,DAL,OTT
138,2,HIT,C C L D D G,C R L D D G,"DAL #16 DICKINSON HIT OTT #74 BOROWIECKI, Off. Zone",17,02,DAL,OTT
139,2,HIT,C C L D D G,C R L D D G,"OTT #74 BOROWIECKI HIT DAL #16 DICKINSON, Def. Zone",16,56,DAL,OTT
140,2,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #3 KLINGBERG, Backhand, Off. Zone, 10 ft.",16,41,DAL,OTT
141,2,GIVE,C R L D D G,C C C D D G,"OTT GIVEAWAY - #18 DZINGEL, Off. Zone",16,09,DAL,OTT
142,2,HIT,C C L D D G,C C L D D G,"OTT #67 HARPUR HIT DAL #18 PITLICK, Def. Zone",15,31,DAL,OTT
143,2,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #18 PITLICK, Wrist, Off. Zone, 34 ft.",15,24,DAL,OTT
144,2,HIT,C C L D D G,C C L D D G,"OTT #5 CECI HIT DAL #21 ROUSSEL, Def. Zone",15,11,DAL,OTT
145,2,MISS,C C C D D G,C R L D D G,"OTT #44 PAGEAU, Snap, Goalpost, Off. Zone, 47 ft.",14,20,DAL,OTT
146,2,HIT,C C C D D G,C R L D D G,"OTT #72 CHABOT HIT DAL #6 HONKA, Neu. Zone",13,58,DAL,OTT
147,2,STOP,C C L D D G,C R L D D G,"HAND PASS,TV TIMEOUT",13,41,DAL,OTT
148,2,FAC,C R L D D G,C C L D D G,OTT won Neu. Zone - DAL #91 SEGUIN vs OTT #15 SMITH,13,41,DAL,OTT
149,2,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #5 CECI, Snap, Off. Zone, 39 ft.",13,19,DAL,OTT
150,2,HIT,C R L D D G,C C L D D G,"OTT #65 KARLSSON HIT DAL #14 BENN, Off. Zone",12,56,DAL,OTT
151,2,MISS,C C L D D G,C C C D D G,"DAL #21 ROUSSEL, Wrist, Wide of Net, Off. Zone, 26 ft.",12,39,DAL,OTT
152,2,TAKE,C C L D D G,C C C D D G,"DAL TAKEAWAY - #12 FAKSA, Def. Zone",12,27,DAL,OTT
153,2,HIT,C C L D D G,C C C D D G,"OTT #33 CLAESSON HIT DAL #21 ROUSSEL, Def. Zone",12,23,DAL,OTT
154,2,MISS,C C C D D G,C C C D D G,"OTT #68 HOFFMAN, Wrist, Wide of Net, Off. Zone, 21 ft.",12,08,DAL,OTT
155,2,MISS,C C C D D G,C C C D D G,"OTT #18 DZINGEL, Tip-In, Wide of Net, Off. Zone, 12 ft.",12,01,DAL,OTT
156,2,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,11,45,DAL,OTT
157,2,FAC,C C C D D G,C R L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs OTT #44 PAGEAU,11,45,DAL,OTT
158,2,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 17 ft.",11,39,DAL,OTT
159,2,STOP,C C C D D G,C R L D D G,OFFSIDE,11,23,DAL,OTT
160,2,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - DAL #91 SEGUIN vs OTT #44 PAGEAU,11,23,DAL,OTT
161,2,HIT,C R L D D G,C R L D D G,"DAL #91 SEGUIN HIT OTT #74 BOROWIECKI, Off. Zone",11,11,DAL,OTT
162,2,HIT,C R L D D G,C R L D D G,"DAL #47 RADULOV HIT OTT #74 BOROWIECKI, Off. Zone",10,32,DAL,OTT
163,2,STOP,C C L D D G,C R L D D G,HIGH STICK,10,25,DAL,OTT
164,2,FAC,C C L D D G,C R L D D G,OTT won Neu. Zone - DAL #12 FAKSA vs OTT #40 O'BRIEN,10,25,DAL,OTT
165,2,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #72 CHABOT, Slap, Neu. Zone, 81 ft.",10,18,DAL,OTT
166,2,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #21 ROUSSEL, Def. Zone",10,14,DAL,OTT
167,2,PENL,C C L D D G,C R L D D G,"DAL #2 HAMHUIS Tripping(2 min), Def. Zone Drawn By: OTT #65 KARLSSON",10,12,DAL,OTT
168,2,FAC,C L D D G,C C C R D G,OTT won Off. Zone - DAL #14 BENN vs OTT #44 PAGEAU,10,12,DAL,OTT
169,2,GIVE,C L D D G,C C C R D G,"OTT GIVEAWAY - #68 HOFFMAN, Off. Zone",10,04,DAL,OTT
170,2,MISS,C L D D G,C R L D D G,"OTT #12 GABORIK, Wrist, Over Net, Off. Zone, 41 ft.",8,31,DAL,OTT
171,2,SHOT,C L D D D G,C R L D D G,"OTT ONGOAL - #18 DZINGEL, Wrist, Off. Zone, 43 ft.",8,07,DAL,OTT
172,2,BLOCK,C L D D D G,C R L D D G,"OTT #18 DZINGEL BLOCKED BY  DAL #2 HAMHUIS, Wrist, Def. Zone",7,54,DAL,OTT
173,2,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #15 SMITH, Backhand, Off. Zone, 13 ft.",7,06,DAL,OTT
174,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",7,05,DAL,OTT
175,2,FAC,C C C D D G,C R R D D G,DAL won Def. Zone - DAL #13 JANMARK vs OTT #44 PAGEAU,7,05,DAL,OTT
176,2,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,6,52,DAL,OTT
177,2,FAC,C C C D D G,C R R D D G,OTT won Def. Zone - DAL #13 JANMARK vs OTT #44 PAGEAU,6,52,DAL,OTT
178,2,STOP,C R L D D G,C R R D D G,ICING,6,21,DAL,OTT
179,2,FAC,C R L D D G,C R R D D G,OTT won Def. Zone - DAL #91 SEGUIN vs OTT #44 PAGEAU,6,21,DAL,OTT
180,2,BLOCK,C R L D D G,C R R D D G,"DAL #14 BENN BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",6,07,DAL,OTT
181,2,BLOCK,C R L D D G,C R R D D G,"DAL #14 BENN BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",6,04,DAL,OTT
182,2,HIT,C R L D D G,C R R D D G,"DAL #14 BENN HIT OTT #65 KARLSSON, Neu. Zone",5,56,DAL,OTT
183,2,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",5,41,DAL,OTT
184,2,FAC,C C L D D G,C L L D D G,OTT won Neu. Zone - DAL #12 FAKSA vs OTT #40 O'BRIEN,5,41,DAL,OTT
185,2,HIT,C C C D D G,C C L D D G,"OTT #33 CLAESSON HIT DAL #18 PITLICK, Def. Zone",4,50,DAL,OTT
186,2,HIT,C C C D D G,C C L D D G,"DAL #18 PITLICK HIT OTT #95 DUCHENE, Def. Zone",4,42,DAL,OTT
187,2,MISS,C C C D D G,C C L D D G,"OTT #95 DUCHENE, Wrist, Wide of Net, Off. Zone, 52 ft.",4,41,DAL,OTT
188,2,HIT,C R L D D G,C C C D D G,"DAL #47 RADULOV HIT OTT #74 BOROWIECKI, Off. Zone",3,49,DAL,OTT
189,2,HIT,C R L D D G,C C L D D G,"OTT #74 BOROWIECKI HIT DAL #14 BENN, Neu. Zone",3,37,DAL,OTT
190,2,HIT,C C L D D G,C C L D D G,"OTT #15 SMITH HIT DAL #28 JOHNS, Off. Zone",3,23,DAL,OTT
191,2,MISS,C C C D D G,C C L D D G,"DAL #90 SPEZZA, Snap, Wide of Net, Off. Zone, 42 ft.",3,10,DAL,OTT
192,2,HIT,C C C D D G,C R R D D G,"DAL #46 SMITH HIT OTT #65 KARLSSON, Off. Zone",2,39,DAL,OTT
193,2,SHOT,C C L D D G,C R R D D G,"OTT ONGOAL - #12 GABORIK, Wrist, Off. Zone, 35 ft.",2,33,DAL,OTT
194,2,STOP,C C L D D G,C R R D D G,ICING,2,20,DAL,OTT
195,2,FAC,C C L D D G,C C C D D G,OTT won Off. Zone - DAL #16 DICKINSON vs OTT #95 DUCHENE,2,20,DAL,OTT
196,2,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #17 SHORE, Snap, Off. Zone, 31 ft.",1,31,DAL,OTT
197,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,1,30,DAL,OTT
198,2,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - DAL #14 BENN vs OTT #15 SMITH,1,30,DAL,OTT
199,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #14 BENN, Snap, Off. Zone, 36 ft.",1,29,DAL,OTT
200,2,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #23 LINDELL, Off. Zone",1,09,DAL,OTT
201,2,STOP,C R L D D G,C C L D D G,OFFSIDE,1,05,DAL,OTT
202,2,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - DAL #21 ROUSSEL vs OTT #44 PAGEAU,1,05,DAL,OTT
203,2,PENL,C C L D D G,C R L D D G,DAL #18 PITLICK Hi stick - double minor(4 min) Drawn By: OTT #67 HARPUR,0,56,DAL,OTT
204,2,FAC,C C D D G,C C C R D G,DAL won Def. Zone - DAL #12 FAKSA vs OTT #44 PAGEAU,0,56,DAL,OTT
205,2,GIVE,C C D D G,C C C R D G,"DAL GIVEAWAY - #29 PATERYN, Def. Zone",0,49,DAL,OTT
206,2,HIT,C C D D G,C C C R D G,"DAL #29 PATERYN HIT OTT #44 PAGEAU, Def. Zone",0,34,DAL,OTT
207,2,PEND,C L D D G,C C C R D G,Period End- Local time: 9:09 EDT,0,00,DAL,OTT
208,3,PSTR,C L D D G,C C C R D G,Period Start- Local time: 9:28 EDT,20,00,DAL,OTT
