n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 CDT,20,00,S.J,NSH
2,1,FAC,C C R D D G,C C L D D G,NSH won Neu. Zone - S.J #50 TIERNEY vs NSH #63 RIBEIRO,20,00,S.J,NSH
3,1,MISS,C C R D D G,C C L D D G,"S.J #50 TIERNEY, Tip-In, Wide of Net, Off. Zone, 10 ft.",19,42,S.J,NSH
4,1,HIT,C C C D D G,C C L D D G,"NSH #59 JOSI HIT S.J #48 HERTL, Def. Zone",18,52,S.J,NSH
5,1,HIT,C C C D D G,C C L D D G,"S.J #48 HERTL HIT NSH #12 FISHER, Neu. Zone",18,42,S.J,NSH
6,1,TAKE,C C C D D G,C C L D D G,"S.J TAKEAWAY - #57 WINGELS, Neu. Zone",18,18,S.J,NSH
7,1,MISS,C C C D D G,C C L D D G,"S.J #57 WINGELS, Wrist, Goalpost, Off. Zone, 21 ft.",18,15,S.J,NSH
8,1,BLOCK,C C C D D G,C C L D D G,"S.J #12 MARLEAU BLOCKED BY  NSH #5 JACKMAN, Wrist, Def. Zone",18,09,S.J,NSH
9,1,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #68 KARLSSON, Wrist, Off. Zone, 33 ft.",18,09,S.J,NSH
10,1,SHOT,C R R D D G,C C L D D G,"NSH ONGOAL - #7 ELLIOTT, Wrist, Off. Zone, 63 ft.",17,58,S.J,NSH
11,1,MISS,C R R D D G,C C R D D G,"NSH #28 GAUSTAD, Wrist, Wide of Net, Off. Zone, 35 ft.",17,54,S.J,NSH
12,1,HIT,C C C D D G,C C R D D G,"NSH #28 GAUSTAD HIT S.J #61 BRAUN, Off. Zone",17,24,S.J,NSH
13,1,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #10 SISSONS, Wrist, Off. Zone, 31 ft.",17,22,S.J,NSH
14,1,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,17,05,S.J,NSH
15,1,FAC,C C C D D G,C C L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs NSH #63 RIBEIRO,17,05,S.J,NSH
16,1,BLOCK,C C C D D G,C C L D D G,"S.J #8 PAVELSKI BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",16,53,S.J,NSH
17,1,TAKE,C C C D D G,C C L D D G,"NSH TAKEAWAY - #9 FORSBERG, Def. Zone",16,49,S.J,NSH
18,1,BLOCK,C C C D D G,C C L D D G,"NSH #9 FORSBERG BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",16,42,S.J,NSH
19,1,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #8 PAVELSKI, Slap, Neu. Zone, 91 ft.",16,36,S.J,NSH
20,1,HIT,C C C D D G,C C L D D G,"NSH #92 JOHANSEN HIT S.J #12 MARLEAU, Def. Zone",16,10,S.J,NSH
21,1,TAKE,C C C D D G,C C L D D G,"S.J TAKEAWAY - #12 MARLEAU, Neu. Zone",15,56,S.J,NSH
22,1,BLOCK,C C R D D G,C C L D D G,"S.J #4 DILLON BLOCKED BY  NSH #92 JOHANSEN, Wrist, Def. Zone",15,48,S.J,NSH
23,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,15,47,S.J,NSH
24,1,FAC,C R R D D G,C C R D D G,NSH won Def. Zone - S.J #39 COUTURE vs NSH #28 GAUSTAD,15,47,S.J,NSH
25,1,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,15,11,S.J,NSH
26,1,FAC,C C C D D G,C C L D D G,S.J won Off. Zone - S.J #50 TIERNEY vs NSH #12 FISHER,15,11,S.J,NSH
27,1,BLOCK,C C C D D G,C C L D D G,"NSH #38 ARVIDSSON BLOCKED BY  S.J #74 DEMELO, Wrist, Def. Zone",15,02,S.J,NSH
