n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
59,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 38 ft.",9,44,DAL,BOS
60,1,BLOCK,C R L D D G,C C L D D G,"BOS #27 HAMILTON BLOCKED BY  DAL #72 COLE, Wrist, Def. Zone",9,37,DAL,BOS
61,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,30,DAL,BOS
62,1,FAC,C C L D D G,C R L D D G,BOS won Off. Zone - DAL #38 FIDDLER vs BOS #46 KREJCI,9,30,DAL,BOS
63,1,GOAL,C C L D D G,C R L D D G,"BOS #46 KREJCI(7), Wrist, Off. Zone, 21 ft.Assists: #88 PASTRNAK(3); #17 LUCIC(20)",9,17,DAL,BOS
64,1,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Def. Zone",9,17,DAL,BOS
65,1,FAC,C C L D D G,C R L D D G,BOS won Neu. Zone - DAL #38 FIDDLER vs BOS #46 KREJCI,9,17,DAL,BOS
66,1,MISS,C C R D D G,C L L D D G,"DAL #33 GOLIGOSKI, Wrist, Wide of Net, Off. Zone, 37 ft.",8,27,DAL,BOS
67,1,GIVE,C C R D D G,C L L D D G,"BOS GIVEAWAY - #20 PAILLE, Off. Zone",8,16,DAL,BOS
68,1,HIT,C C R D D G,C L L D D G,"DAL #25 RITCHIE HIT BOS #11 CAMPBELL, Off. Zone",7,55,DAL,BOS
69,1,HIT,C R L D D G,C R L D D G,"BOS #44 SEIDENBERG HIT DAL #18 EAVES, Def. Zone",7,46,DAL,BOS
70,1,MISS,C R L D D G,C C R D D G,"BOS #18 SMITH, Snap, Wide of Net, Off. Zone, 36 ft.",7,39,DAL,BOS
71,1,BLOCK,C R L D D G,C C R D D G,"BOS #37 BERGERON BLOCKED BY  DAL #3 KLINGBERG, Deflected, Def. Zone",7,19,DAL,BOS
72,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #18 SMITH, Backhand, Off. Zone, 16 ft.",7,15,DAL,BOS
73,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,7,15,DAL,BOS
74,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - DAL #90 SPEZZA vs BOS #34 SODERBERG,7,15,DAL,BOS
75,1,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #6 DALEY, Def. Zone",7,05,DAL,BOS
76,1,GIVE,C R L D D G,C C L D D G,"BOS GIVEAWAY - #21 ERIKSSON, Off. Zone",7,02,DAL,BOS
77,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #72 COLE, Snap, Off. Zone, 30 ft.",6,57,DAL,BOS
78,1,TAKE,C R L D D G,C C L D D G,"DAL TAKEAWAY - #90 SPEZZA, Neu. Zone",6,48,DAL,BOS
79,1,GIVE,C C C D D G,C R L D D G,"DAL GIVEAWAY - #20 EAKIN, Neu. Zone",6,23,DAL,BOS
80,1,TAKE,C C C D D G,C R L D D G,"BOS TAKEAWAY - #86 MILLER, Off. Zone",6,12,DAL,BOS
81,1,GIVE,C C C D D G,C R L D D G,"BOS GIVEAWAY - #46 KREJCI, Off. Zone",6,06,DAL,BOS
82,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 13 ft.",5,44,DAL,BOS
83,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 15 ft.",5,43,DAL,BOS
84,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,43,DAL,BOS
85,1,FAC,C R L D D G,C C R D D G,DAL won Def. Zone - DAL #91 SEGUIN vs BOS #37 BERGERON,5,43,DAL,BOS
86,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 17 ft.",5,37,DAL,BOS
87,1,GOAL,C R L D D G,C C R D D G,"DAL #14 BENN(17), Wrist, Off. Zone, 14 ft.Assists: #33 GOLIGOSKI(24); #3 KLINGBERG(19)",5,22,DAL,BOS
88,1,FAC,C R L D D G,C L L D D G,BOS won Neu. Zone - DAL #38 FIDDLER vs BOS #11 CAMPBELL,5,22,DAL,BOS
89,1,MISS,R L L D D G,C C L D D G,"DAL #38 FIDDLER, Slap, Wide of Net, Off. Zone, 51 ft.",4,36,DAL,BOS
90,1,HIT,C R L D D G,C C L D D G,"DAL #83 HEMSKY HIT BOS #21 ERIKSSON, Neu. Zone",4,15,DAL,BOS
91,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #86 MILLER, Slap, Off. Zone, 57 ft.",3,51,DAL,BOS
92,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 10 ft.",3,51,DAL,BOS
93,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 13 ft.",3,34,DAL,BOS
94,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #6 DALEY, Wrist, Off. Zone, 17 ft.",3,20,DAL,BOS
95,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #6 DALEY, Tip-In, Neu. Zone, 86 ft.",3,03,DAL,BOS
96,1,BLOCK,C R L D D G,C R L D D G,"BOS #33 CHARA BLOCKED BY  DAL #38 FIDDLER, Slap, Def. Zone",2,38,DAL,BOS
97,1,MISS,C R L D D G,C C R D D G,"DAL #14 BENN, Wrist, Wide of Net, Off. Zone, 30 ft.",2,11,DAL,BOS
98,1,GOAL,C R L D D G,C C R D D G,"DAL #14 BENN(18), Wrist, Off. Zone, 163 ft.Assists: #18 EAVES(7); #24 BENN(9)",2,07,DAL,BOS
99,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs BOS #34 SODERBERG,2,07,DAL,BOS
100,1,HIT,C R L D D G,C C L D D G,"BOS #86 MILLER HIT DAL #72 COLE, Def. Zone",1,45,DAL,BOS
101,1,STOP,C C L D D G,C C L D D G,OFFSIDE,1,29,DAL,BOS
102,1,FAC,C C L D D G,C R L D D G,BOS won Neu. Zone - DAL #20 EAKIN vs BOS #17 LUCIC,1,29,DAL,BOS
103,1,GIVE,C R L D D G,C R L D D G,"BOS GIVEAWAY - #88 PASTRNAK, Off. Zone",0,48,DAL,BOS
104,1,HIT,C C R D D G,C C R D D G,"DAL #33 GOLIGOSKI HIT BOS #37 BERGERON, Def. Zone",0,07,DAL,BOS
105,1,PENL,C C R D D G,C C R D D G,"BOS #27 HAMILTON Unsportsmanlike conduct(2 min), Off. Zone Drawn By: DAL #33 GOLIGOSKI",0,05,DAL,BOS
106,1,FAC,C C R L D G,C C D D G,BOS won Def. Zone - DAL #90 SPEZZA vs BOS #37 BERGERON,0,05,DAL,BOS
107,1,PEND,C C R L D G,C C D D G,Period End- Local time: 7:46 EST,0,00,DAL,BOS
108,2,PSTR,C C R L D G,C C D D G,Period Start- Local time: 8:04 EST,20,00,DAL,BOS
109,2,FAC,C C R L D G,C C D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs BOS #37 BERGERON,20,00,DAL,BOS
110,2,SHOT,C C R L D G,C C D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 26 ft.",19,42,DAL,BOS
111,2,BLOCK,C C R L D G,C C D D G,"DAL #3 KLINGBERG BLOCKED BY  BOS #63 MARCHAND, Slap, Off. Zone",19,36,DAL,BOS
112,2,GOAL,C C R L D G,C C D D G,"BOS #37 BERGERON(15), Wrist, Off. Zone, 11 ft.Assist: #63 MARCHAND(13)",19,34,DAL,BOS
113,2,FAC,C R L D D G,C L D D G,DAL won Neu. Zone - DAL #10 HORCOFF vs BOS #23 KELLY,19,34,DAL,BOS
114,2,BLOCK,C R L D D G,C L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  BOS #54 MCQUAID, Slap, Def. Zone",19,01,DAL,BOS
115,2,HIT,C R L D D G,C L D D G,"BOS #54 MCQUAID HIT DAL #10 HORCOFF, Def. Zone",18,52,DAL,BOS
116,2,GIVE,C R L D D G,C L D D G,"DAL GIVEAWAY - #10 HORCOFF, Off. Zone",18,48,DAL,BOS
117,2,SHOT,C C R L D G,C L D D G,"DAL ONGOAL - #14 BENN, Slap, Neu. Zone, 88 ft.",18,15,DAL,BOS
118,2,STOP,C C R L D G,C L D D G,GOALIE STOPPED,18,15,DAL,BOS
119,2,FAC,C C R L D G,C C D D G,BOS won Def. Zone - DAL #14 BENN vs BOS #37 BERGERON,18,15,DAL,BOS
120,2,SHOT,C R L D D G,C C D D D G,"DAL ONGOAL - #18 EAVES, Snap, Off. Zone, 41 ft.",17,53,DAL,BOS
121,2,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 57 ft.",17,33,DAL,BOS
122,2,MISS,R L L D D G,C R L D D G,"BOS #47 KRUG, Wrist, Wide of Net, Off. Zone, 30 ft.",17,11,DAL,BOS
123,2,HIT,C R L D D G,C R L D D G,"DAL #20 EAKIN HIT BOS #17 LUCIC, Def. Zone",17,01,DAL,BOS
124,2,HIT,C C L D D G,C R L D D G,"DAL #20 EAKIN HIT BOS #54 MCQUAID, Off. Zone",16,44,DAL,BOS
125,2,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #38 FIDDLER, Wrist, Off. Zone, 50 ft.",16,42,DAL,BOS
126,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,42,DAL,BOS
127,2,FAC,C R L D D G,C C L D D G,BOS won Def. Zone - DAL #90 SPEZZA vs BOS #23 KELLY,16,42,DAL,BOS
128,2,BLOCK,C R L D D G,C C L D D G,"DAL #72 COLE BLOCKED BY  BOS #27 HAMILTON, Wrist, Def. Zone",16,05,DAL,BOS
129,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,16,05,DAL,BOS
130,2,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - DAL #14 BENN vs BOS #37 BERGERON,16,05,DAL,BOS
131,2,TAKE,C R L D D G,C C R D D G,"DAL TAKEAWAY - #91 SEGUIN, Off. Zone",15,53,DAL,BOS
132,2,TAKE,C R L D D G,C C R D D G,"DAL TAKEAWAY - #14 BENN, Off. Zone",15,42,DAL,BOS
133,2,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #18 EAVES, Snap, Off. Zone, 28 ft.",15,32,DAL,BOS
134,2,BLOCK,C R L D D G,C C R D D G,"DAL #24 BENN BLOCKED BY  BOS #18 SMITH, Wrist, Def. Zone",15,24,DAL,BOS
135,2,STOP,C R R D D G,C C R D D G,ICING,15,20,DAL,BOS
136,2,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - DAL #91 SEGUIN vs BOS #46 KREJCI,15,20,DAL,BOS
137,2,STOP,C R L D D G,C R L D D G,ICING,15,13,DAL,BOS
138,2,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - DAL #91 SEGUIN vs BOS #46 KREJCI,15,13,DAL,BOS
139,2,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #91 SEGUIN, Neu. Zone",15,00,DAL,BOS
140,2,GIVE,R L L D D G,C R L D D G,"BOS GIVEAWAY - #46 KREJCI, Off. Zone",14,35,DAL,BOS
141,2,TAKE,C R L D D G,C R L D D G,"BOS TAKEAWAY - #88 PASTRNAK, Def. Zone",14,28,DAL,BOS
142,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,14,24,DAL,BOS
143,2,FAC,C C L D D G,C L L D D G,BOS won Neu. Zone - DAL #20 EAKIN vs BOS #11 CAMPBELL,14,24,DAL,BOS
144,2,HIT,C C L D D G,C L L D D G,"DAL #16 GARBUTT HIT BOS #44 SEIDENBERG, Neu. Zone",14,13,DAL,BOS
145,2,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #61 CUNNINGHAM, Wrist, Off. Zone, 16 ft.",14,09,DAL,BOS
146,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,14,09,DAL,BOS
147,2,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - DAL #90 SPEZZA vs BOS #23 KELLY,14,09,DAL,BOS
148,2,GIVE,C R L D D G,C C L D D G,"BOS GIVEAWAY - #44 SEIDENBERG, Def. Zone",13,52,DAL,BOS
149,2,HIT,C R L D D G,C C L D D G,"DAL #72 COLE HIT BOS #27 HAMILTON, Off. Zone",13,38,DAL,BOS
150,2,BLOCK,C R L D D G,C C L D D G,"BOS #47 KRUG BLOCKED BY  DAL #24 BENN, Slap, Def. Zone",13,24,DAL,BOS
151,2,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #83 HEMSKY, Def. Zone",13,20,DAL,BOS
152,2,GOAL,C R L D D G,C C L D D G,"BOS #27 HAMILTON(9), Wrist, Off. Zone, 19 ft.Assists: #23 KELLY(18); #47 KRUG(17)",13,18,DAL,BOS
153,2,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - DAL #14 BENN vs BOS #37 BERGERON,13,18,DAL,BOS
154,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 61 ft.",12,52,DAL,BOS
155,2,HIT,C R L D D G,C C R D D G,"BOS #86 MILLER HIT DAL #14 BENN, Def. Zone",12,42,DAL,BOS
156,2,MISS,C R L D D G,C R L D D G,"DAL #25 RITCHIE, Wrist, Wide of Net, Off. Zone, 34 ft.",12,14,DAL,BOS
157,2,HIT,C R L D D G,C R L D D G,"BOS #33 CHARA HIT DAL #38 FIDDLER, Def. Zone",12,13,DAL,BOS
158,2,HIT,C R L D D G,C R L D D G,"DAL #38 FIDDLER HIT BOS #46 KREJCI, Neu. Zone",11,58,DAL,BOS
159,2,TAKE,C R L D D G,C R L D D G,"BOS TAKEAWAY - #46 KREJCI, Off. Zone",11,52,DAL,BOS
160,2,HIT,C R L D D G,C R L D D G,"DAL #3 KLINGBERG HIT BOS #88 PASTRNAK, Def. Zone",11,33,DAL,BOS
161,2,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 54 ft.",11,28,DAL,BOS
162,2,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #11 CAMPBELL, Wrist, Off. Zone, 9 ft.",11,28,DAL,BOS
163,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,28,DAL,BOS
164,2,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - DAL #20 EAKIN vs BOS #46 KREJCI,11,28,DAL,BOS
165,2,HIT,C C L D D G,C R L D D G,"DAL #20 EAKIN HIT BOS #54 MCQUAID, Off. Zone",11,06,DAL,BOS
166,2,STOP,C C L D D G,C R L D D G,OFFSIDE,10,53,DAL,BOS
167,2,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - DAL #14 BENN vs BOS #37 BERGERON,10,53,DAL,BOS
168,2,BLOCK,C R L D D G,C C R D D G,"BOS #18 SMITH BLOCKED BY  DAL #2 JOKIPAKKA, Wrist, Def. Zone",10,27,DAL,BOS
169,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 25 ft.",10,17,DAL,BOS
170,2,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #18 EAVES, Wrist, Off. Zone, 54 ft.",10,08,DAL,BOS
171,2,HIT,C R L D D G,C C L D D G,"DAL #72 COLE HIT BOS #27 HAMILTON, Off. Zone",9,17,DAL,BOS
172,2,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,07,DAL,BOS
173,2,FAC,C R L D D G,C L L D D G,DAL won Neu. Zone - DAL #38 FIDDLER vs BOS #11 CAMPBELL,9,07,DAL,BOS
174,2,HIT,C R L D D G,C L L D D G,"DAL #25 RITCHIE HIT BOS #54 MCQUAID, Off. Zone",8,55,DAL,BOS
175,2,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #61 CUNNINGHAM, Wrist, Off. Zone, 46 ft.",8,27,DAL,BOS
176,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,8,27,DAL,BOS
177,2,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - DAL #91 SEGUIN vs BOS #37 BERGERON,8,27,DAL,BOS
178,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 32 ft.",7,45,DAL,BOS
179,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 19 ft.",7,41,DAL,BOS
180,2,TAKE,C C L D D G,C R L D D G,"DAL TAKEAWAY - #72 COLE, Def. Zone",7,04,DAL,BOS
181,2,PENL,L L D D G,C R L D D G,DAL #16 GARBUTT Hi-sticking(2 min) Drawn By: BOS #27 HAMILTON,6,54,DAL,BOS
182,2,FAC,L L D D G,C C C L D G,DAL won Def. Zone - DAL #38 FIDDLER vs BOS #37 BERGERON,6,54,DAL,BOS
183,2,MISS,L L D D G,C C C L D G,"DAL #14 BENN, Wrist, Wide of Net, Off. Zone, 32 ft.",6,36,DAL,BOS
184,2,SHOT,L L D D G,C C C L D G,"BOS ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 7 ft.",6,26,DAL,BOS
185,2,SHOT,C L D D G,C C C L D G,"DAL ONGOAL - #6 DALEY, Snap, Off. Zone, 39 ft.",6,18,DAL,BOS
186,2,GOAL,C L D D G,C C C L D G,"DAL #6 DALEY(14), Wrist, Off. Zone, 16 ft.",6,18,DAL,BOS
187,2,FAC,C R D D G,R L D D D G,BOS won Neu. Zone - DAL #20 EAKIN vs BOS #17 LUCIC,6,18,DAL,BOS
188,2,SHOT,C R D D G,R L D D D G,"BOS ONGOAL - #88 PASTRNAK, Snap, Off. Zone, 44 ft.",5,50,DAL,BOS
189,2,STOP,C R D D G,C L D D D G,OFFSIDE,5,19,DAL,BOS
190,2,FAC,C L D D G,C C C L D G,DAL won Neu. Zone - DAL #10 HORCOFF vs BOS #37 BERGERON,5,19,DAL,BOS
191,2,SHOT,C L D D G,C C C L D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 9 ft.",5,02,DAL,BOS
192,2,SHOT,C L D D G,C C C L D G,"BOS ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 13 ft.",5,00,DAL,BOS
193,2,STOP,C L D D G,C C C L D G,GOALIE STOPPED,5,00,DAL,BOS
194,2,SHOT,C L D D G,C C C L D G,"BOS ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 10 ft.",5,00,DAL,BOS
195,2,SHOT,C L D D G,C C C L D G,"BOS ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 14 ft.",5,00,DAL,BOS
196,2,FAC,L L D D G,C C C L D G,BOS won Off. Zone - DAL #38 FIDDLER vs BOS #37 BERGERON,5,00,DAL,BOS
197,2,PENL,C C L D D G,C C C L D G,DAL #16 GARBUTT Hi-sticking(2 min) Drawn By: BOS #27 HAMILTON,4,54,DAL,BOS
198,2,PENL,C C L D D G,C C C L D G,"BOS #34 SODERBERG Tripping(2 min), Off. Zone Drawn By: DAL #6 DALEY",4,54,DAL,BOS
199,2,FAC,C L D D G,C C R D G,BOS won Def. Zone - DAL #91 SEGUIN vs BOS #37 BERGERON,4,54,DAL,BOS
200,2,SHOT,C L D D G,C C R D G,"BOS ONGOAL - #44 SEIDENBERG, Wrist, Off. Zone, 33 ft.",4,44,DAL,BOS
201,2,STOP,C L D D G,C C R D G,"GOALIE STOPPED,TV TIMEOUT",4,44,DAL,BOS
202,2,FAC,C L D D G,C C D D G,BOS won Off. Zone - DAL #91 SEGUIN vs BOS #37 BERGERON,4,44,DAL,BOS
203,2,STOP,C L D D G,C C D D G,PUCK IN CROWD,4,26,DAL,BOS
