n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 MST,20,00,CHI,CGY
2,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CHI #19 TOEWS vs CGY #13 JOKINEN,20,00,CHI,CGY
3,1,STOP,C R L D D G,C R L D D G,ICING,19,44,CHI,CGY
4,1,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - CHI #19 TOEWS vs CGY #13 JOKINEN,19,44,CHI,CGY
5,1,HIT,C R L D D G,C R L D D G,"CGY #11 BACKLUND HIT CHI #4 HJALMARSSON, Off. Zone",18,59,CHI,CGY
6,1,STOP,C R L D D G,C R L D D G,ICING,18,54,CHI,CGY
7,1,FAC,C R L D D G,C R L D D G,CHI won Def. Zone - CHI #36 BOLLAND vs CGY #51 HORAK,18,54,CHI,CGY
8,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #7 BRODIE, Off. Zone",18,46,CHI,CGY
9,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #51 HORAK, Off. Zone",18,43,CHI,CGY
10,1,HIT,C R L D D G,C R L D D G,"CHI #36 BOLLAND HIT CGY #6 SARICH, Def. Zone",18,37,CHI,CGY
11,1,HIT,R R L D D G,C R L D D G,"CGY #44 BUTLER HIT CHI #10 SHARP, Neu. Zone",18,19,CHI,CGY
12,1,GIVE,R R L D D G,C R L D D G,"CHI GIVEAWAY - #5 MONTADOR, Def. Zone",17,53,CHI,CGY
13,1,HIT,C R L L D G,C R R D D G,"CGY #15 JACKMAN HIT CHI #20 LEPISTO, Off. Zone",17,11,CHI,CGY
14,1,GIVE,C R L L D G,C R R D D G,"CHI GIVEAWAY - #32 SCOTT, Neu. Zone",16,44,CHI,CGY
15,1,BLOCK,C R L D D G,C R L D D G,"CHI #20 LEPISTO BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",16,29,CHI,CGY
16,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #20 GLENCROSS, Slap, Neu. Zone, 90 ft.",16,22,CHI,CGY
17,1,GIVE,C R L D D G,C R L D D G,"CHI GIVEAWAY - #19 TOEWS, Off. Zone",15,52,CHI,CGY
18,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 37 ft.",15,51,CHI,CGY
19,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 24 ft.",15,50,CHI,CGY
20,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Snap, Off. Zone, 15 ft.",15,32,CHI,CGY
21,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,15,30,CHI,CGY
22,1,FAC,R R L D D G,C R L D D G,CGY won Def. Zone - CHI #10 SHARP vs CGY #11 BACKLUND,15,30,CHI,CGY
23,1,HIT,C R L D D G,R L L D D G,"CHI #36 BOLLAND HIT CGY #40 TANGUAY, Neu. Zone",14,42,CHI,CGY
24,1,TAKE,C R L D D G,R L L D D G,"CGY TAKEAWAY - #7 BRODIE, Def. Zone",14,32,CHI,CGY
25,1,GOAL,C R L D D G,C R L D D G,"CGY #22 STEMPNIAK(4), Snap, Off. Zone, 32 ft.Assists: #40 TANGUAY(10); #7 BRODIE(1)",14,19,CHI,CGY
26,1,FAC,C R L L D G,C R R D D G,CHI won Neu. Zone - CHI #16 KRUGER vs CGY #18 STAJAN,14,19,CHI,CGY
