n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:08 MST,20,00,ANA,ARI
2,1,FAC,C C R D D G,C C L D D G,ARI won Neu. Zone - ANA #44 THOMPSON vs ARI #11 HANZAL,20,00,ANA,ARI
3,1,BLOCK,C C R D D G,C R L D D G,"ANA #7 COGLIANO BLOCKED BY  ARI #5 MURPHY, Wrist, Def. Zone",19,17,ANA,ARI
4,1,TAKE,C L L D D G,C R R D D G,"ARI TAKEAWAY - #19 DOAN, Off. Zone",18,49,ANA,ARI
5,1,HIT,R R L D D G,C R L D D G,"ARI #28 TINORDI HIT ANA #10 PERRY, Def. Zone",18,08,ANA,ARI
6,1,HIT,R R L D D G,C R L D D G,"ARI #44 CONNAUTON HIT ANA #67 RAKELL, Def. Zone",18,05,ANA,ARI
7,1,BLOCK,R R L D D G,C R L D D G,"ANA #67 RAKELL BLOCKED BY  ARI #44 CONNAUTON, Wrist, Def. Zone",18,02,ANA,ARI
8,1,HIT,C C R D D G,C L L D D G,"ARI #61 PLOTNIKOV HIT ANA #4 FOWLER, Off. Zone",17,22,ANA,ARI
9,1,HIT,C C L D D G,C L L D D G,"ARI #23 EKMAN-LARSSON HIT ANA #25 SANTORELLI, Def. Zone",17,15,ANA,ARI
10,1,BLOCK,C L L D D G,C C L D D G,"ANA #47 LINDHOLM BLOCKED BY  ARI #36 SEKAC, Wrist, Def. Zone",16,45,ANA,ARI
11,1,BLOCK,C L L D D G,C C L D D G,"ANA #37 RITCHIE BLOCKED BY  ARI #5 MURPHY, Wrist, Def. Zone",16,37,ANA,ARI
12,1,HIT,C L L D D G,C C L D D G,"ANA #37 RITCHIE HIT ARI #11 HANZAL, Off. Zone",16,36,ANA,ARI
13,1,HIT,C C R D D G,C C L D D G,"ANA #42 MANSON HIT ARI #36 SEKAC, Def. Zone",16,15,ANA,ARI
14,1,HIT,C C R D D G,C C L D D G,"ARI #44 CONNAUTON HIT ANA #7 COGLIANO, Neu. Zone",16,07,ANA,ARI
15,1,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #47 LINDHOLM, Def. Zone",15,50,ANA,ARI
16,1,HIT,C C R D D G,C R L D D G,"ANA #47 LINDHOLM HIT ARI #10 DUCLAIR, Def. Zone",15,42,ANA,ARI
17,1,STOP,C C R D D G,C R L D D G,ICING,15,26,ANA,ARI
18,1,FAC,R R L D D G,C R L D D G,ARI won Def. Zone - ANA #67 RAKELL vs ARI #50 VERMETTE,15,26,ANA,ARI
19,1,HIT,R R L D D G,C R L D D G,"ANA #45 VATANEN HIT ARI #10 DUCLAIR, Off. Zone",15,18,ANA,ARI
20,1,GOAL,R R L D D G,C R R D D G,"ANA #88 MCGINN(16), Wrist, Off. Zone, 9 ft.Assist: #10 PERRY(20)",15,08,ANA,ARI
21,1,FAC,R R L D D G,C R R D D G,ARI won Neu. Zone - ANA #67 RAKELL vs ARI #12 RICHARDSON,15,08,ANA,ARI
22,1,STOP,R R L D D G,C R R D D G,PUCK IN CROWD,15,05,ANA,ARI
23,1,FAC,C C R D D G,C L L D D G,ARI won Neu. Zone - ANA #44 THOMPSON vs ARI #24 CHIPCHURA,15,05,ANA,ARI
24,1,PENL,C C R D D G,C L L D D G,"ARI #48 MARTINOOK Hi-sticking(2 min), Off. Zone Drawn By: ANA #16 GARBUTT",14,50,ANA,ARI
25,1,FAC,R R L D D G,C C D D G,ANA won Off. Zone - ANA #67 RAKELL vs ARI #50 VERMETTE,14,50,ANA,ARI
26,1,GOAL,R R L D D G,C C D D G,"ANA #67 RAKELL(17), Wrist, Off. Zone, 10 ft.Assists: #10 PERRY(21); #45 VATANEN(26)",14,22,ANA,ARI
27,1,FAC,C C R D D G,C C L D D G,ARI won Neu. Zone - ANA #44 THOMPSON vs ARI #11 HANZAL,14,22,ANA,ARI
28,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Slap, Neu. Zone, 81 ft.",14,17,ANA,ARI
29,1,HIT,C C R D D G,C C L D D G,"ANA #44 THOMPSON HIT ARI #8 RIEDER, Def. Zone",14,16,ANA,ARI
30,1,MISS,C C R D D G,C C L D D G,"ANA #7 COGLIANO, Tip-In, Wide of Net, Off. Zone, 25 ft.",14,00,ANA,ARI
31,1,TAKE,C L L D D G,C R L D D G,"ANA TAKEAWAY - #57 PERRON, Off. Zone",13,23,ANA,ARI
32,1,MISS,C L L D D G,C R L D D G,"ANA #17 KESLER, Wrist, Wide of Net, Off. Zone, 39 ft.",13,21,ANA,ARI
33,1,HIT,C R L D D G,C R R D D G,"ANA #64 NOESEN HIT ARI #12 RICHARDSON, Def. Zone",13,05,ANA,ARI
34,1,SHOT,C R L D D G,R R L D D G,"ARI ONGOAL - #19 DOAN, Wrist, Off. Zone, 15 ft.",12,47,ANA,ARI
35,1,HIT,C R L D D G,R R L D D G,"ANA #2 BIEKSA HIT ARI #12 RICHARDSON, Def. Zone",12,44,ANA,ARI
36,1,MISS,C R L D D G,R R L D D G,"ARI #26 STONE, Wrist, Wide of Net, Off. Zone, 51 ft.",12,43,ANA,ARI
37,1,STOP,C R L D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,42,ANA,ARI
38,1,FAC,C C C D D G,C R R D D G,ARI won Off. Zone - ANA #17 KESLER vs ARI #19 DOAN,12,42,ANA,ARI
39,1,MISS,C C C D D G,C R R D D G,"ARI #5 MURPHY, Slap, Wide of Net, Off. Zone, 47 ft.",12,38,ANA,ARI
40,1,MISS,C C C D D G,C R R D D G,"ARI #16 DOMI, Slap, Wide of Net, Off. Zone, 62 ft.",12,33,ANA,ARI
41,1,STOP,C C R D D G,C R L D D G,ICING,11,39,ANA,ARI
42,1,FAC,R R L D D G,C R L D D G,ANA won Off. Zone - ANA #88 MCGINN vs ARI #50 VERMETTE,11,39,ANA,ARI
43,1,STOP,R R L D D G,C R L D D G,OFFSIDE,11,25,ANA,ARI
44,1,FAC,R R L D D G,C C L D D G,ANA won Neu. Zone - ANA #88 MCGINN vs ARI #11 HANZAL,11,25,ANA,ARI
45,1,SHOT,C C R D D G,C L L D D G,"ARI ONGOAL - #44 CONNAUTON, Slap, Off. Zone, 56 ft.",10,34,ANA,ARI
46,1,PENL,C C R D D G,C L L D D G,"ARI #60 TREUTLE Delaying Game-Puck over glass(2 min) Served By: #24 CHIPCHURA, Def. Zone",10,21,ANA,ARI
47,1,FAC,R R L D D G,R R D D G,ARI won Def. Zone - ANA #67 RAKELL vs ARI #12 RICHARDSON,10,21,ANA,ARI
48,1,BLOCK,R R L D D G,R R D D G,"ANA #67 RAKELL BLOCKED BY  ARI #26 STONE, Slap, Def. Zone",9,59,ANA,ARI
