n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,WPG
2,1,PGEND,,, ,20,00,DAL,WPG
3,1,ANTHEM,,, ,20,00,DAL,WPG
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 1:11 CST,20,00,DAL,WPG
5,1,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - DAL #12 FAKSA vs WPG #26 WHEELER,20,00,DAL,WPG
6,1,HIT,C C L D D G,C R L D D G,"WPG #26 WHEELER HIT DAL #11 COGLIANO, Off. Zone",19,45,DAL,WPG
7,1,HIT,C C L D D G,C R L D D G,"DAL #11 COGLIANO HIT WPG #5 SBISA, Off. Zone",19,36,DAL,WPG
8,1,MISS,C C L D D G,C R L D D G,"DAL #11 COGLIANO, Wrist, Wide of Net, Off. Zone, 43 ft.",19,25,DAL,WPG
9,1,STOP,C C R D D G,C C L D D G,OFFSIDE,18,30,DAL,WPG
10,1,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - DAL #37 DOWLING vs WPG #19 GUSTAFSSON,18,30,DAL,WPG
11,1,HIT,C C R D D G,C R L D D G,"WPG #38 SHAW HIT DAL #39 HANLEY, Off. Zone",18,06,DAL,WPG
12,1,HIT,C R R D D G,C C L D D G,"DAL #47 RADULOV HIT WPG #17 LOWRY, Off. Zone",17,38,DAL,WPG
13,1,STOP,C R R D D G,C C L D D G,ICING,17,36,DAL,WPG
14,1,FAC,C C L D D G,C C L D D G,WPG won Def. Zone - DAL #14 BENN vs WPG #17 LOWRY,17,36,DAL,WPG
15,1,STOP,C C L D D G,C C L D D G,ICING,17,27,DAL,WPG
16,1,FAC,C C L D D G,C C L D D G,WPG won Def. Zone - DAL #18 DICKINSON vs WPG #17 LOWRY,17,27,DAL,WPG
17,1,BLOCK,C C L D D G,C C L D D G,"DAL #14 BENN BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",17,18,DAL,WPG
18,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,17,08,DAL,WPG
19,1,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - DAL #12 FAKSA vs WPG #26 WHEELER,17,08,DAL,WPG
20,1,HIT,C C L D D G,C R L D D G,"DAL #5 SEKERA HIT WPG #27 EHLERS, Neu. Zone",17,01,DAL,WPG
21,1,HIT,C C L D D G,C R L D D G,"WPG #26 WHEELER HIT DAL #23 LINDELL, Off. Zone",16,55,DAL,WPG
22,1,BLOCK,C C L D D G,C R L D D G,"WPG #88 BEAULIEU BLOCKED BY  DAL #5 SEKERA, Wrist, Def. Zone",16,52,DAL,WPG
23,1,STOP,C C L D D G,C R L D D G,HIGH STICK,16,31,DAL,WPG
24,1,FAC,C R R D D G,C R L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs WPG #55 SCHEIFELE,16,31,DAL,WPG
25,1,GIVE,C R R D D G,C R L D D G,"WPG GIVEAWAY - #81 CONNOR, Def. Zone",16,19,DAL,WPG
26,1,SHOT,C R R D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 52 ft.",16,16,DAL,WPG
27,1,SHOT,C R R D D G,C R L D D G,"DAL ONGOAL - #2 OLEKSIAK, Wrist, Off. Zone, 58 ft.",16,11,DAL,WPG
28,1,STOP,C C R D D G,C R L D D G,ICING,15,21,DAL,WPG
29,1,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - DAL #16 PAVELSKI vs WPG #19 GUSTAFSSON,15,21,DAL,WPG
30,1,BLOCK,C C L D D G,C R L D D G,"DAL #16 PAVELSKI BLOCKED BY  WPG #4 PIONK, Wrist, Def. Zone",15,03,DAL,WPG
31,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #5 SEKERA, Wrist, Off. Zone, 51 ft.",14,59,DAL,WPG
32,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,58,DAL,WPG
33,1,FAC,C R R D D G,C C L D D G,DAL won Off. Zone - DAL #91 SEGUIN vs WPG #17 LOWRY,14,58,DAL,WPG
34,1,GIVE,C R R D D G,C C L D D G,"WPG GIVEAWAY - #9 COPP, Def. Zone",14,34,DAL,WPG
35,1,SHOT,C R R D D G,C C L D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 60 ft.",14,27,DAL,WPG
36,1,MISS,C C L D D G,C R L D D G,"WPG #27 EHLERS, Wrist, Wide of Net, Off. Zone, 53 ft.",13,48,DAL,WPG
37,1,HIT,C C R D D G,C R L D D G,"WPG #38 SHAW HIT DAL #2 OLEKSIAK, Off. Zone",13,08,DAL,WPG
38,1,HIT,C C R D D G,C R L D D G,"WPG #46 LUOTO HIT DAL #13 JANMARK, Off. Zone",12,39,DAL,WPG
39,1,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #18 DICKINSON, Def. Zone",12,14,DAL,WPG
40,1,MISS,C C L D D G,C R L D D G,"WPG #81 CONNOR, Wrist, Wide of Net, Off. Zone, 41 ft.",11,58,DAL,WPG
41,1,STOP,C C L D D G,C R L D D G,"GOALIE PUCK FRZN-PLYD BYND CTR,TV TIMEOUT",11,57,DAL,WPG
42,1,FAC,C C L D D G,C R L D D G,WPG won Off. Zone - DAL #12 FAKSA vs WPG #26 WHEELER,11,57,DAL,WPG
43,1,GIVE,C R R D D G,C R L D D G,"WPG GIVEAWAY - #5 SBISA, Neu. Zone",11,07,DAL,WPG
44,1,STOP,C R R D D G,C R L D D G,HIGH STICK,10,47,DAL,WPG
45,1,FAC,C C L D D G,C C L D D G,WPG won Off. Zone - DAL #18 DICKINSON vs WPG #17 LOWRY,10,47,DAL,WPG
46,1,HIT,C C L D D G,C C L D D G,"DAL #14 BENN HIT WPG #3 POOLMAN, Off. Zone",10,38,DAL,WPG
47,1,BLOCK,C C L D D G,C C L D D G,"DAL #14 BENN BLOCKED BY  WPG #3 POOLMAN, Wrist, Def. Zone",10,16,DAL,WPG
48,1,HIT,C C C D D G,C C L D D G,"WPG #44 MORRISSEY HIT DAL #13 JANMARK, Def. Zone",9,56,DAL,WPG
49,1,GIVE,C C R D D G,C R L D D G,"WPG GIVEAWAY - #44 MORRISSEY, Def. Zone",9,40,DAL,WPG
