n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,DET
2,1,PGEND,,, ,20,00,CBJ,DET
3,1,ANTHEM,,, ,20,00,CBJ,DET
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:38 EST,20,00,CBJ,DET
5,1,FAC,C C R D D G,C C C D D G,DET won Neu. Zone - CBJ #38 JENNER vs DET #41 GLENDENING,20,00,CBJ,DET
6,1,HIT,C C R D D G,C C C D D G,"DET #41 GLENDENING HIT CBJ #3 JONES, Off. Zone",19,37,CBJ,DET
7,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 64 ft.",19,09,CBJ,DET
8,1,GIVE,R L L D D G,C R L D D G,"CBJ GIVEAWAY - #71 FOLIGNO, Off. Zone",18,43,CBJ,DET
9,1,SHOT,C L L D D G,C C R D D G,"DET ONGOAL - #14 FABBRI, Backhand, Off. Zone, 16 ft.",18,13,CBJ,DET
10,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,11,CBJ,DET
11,1,FAC,C C C D D G,C L L D D G,CBJ won Def. Zone - CBJ #20 NASH vs DET #81 NIELSEN,18,11,CBJ,DET
12,1,HIT,C C C D D G,C L L D D G,"CBJ #56 DANO HIT DET #3 BIEGA, Off. Zone",17,57,CBJ,DET
13,1,HIT,C C C D D G,C L L D D G,"CBJ #56 DANO HIT DET #74 BOWEY, Def. Zone",17,46,CBJ,DET
14,1,GIVE,C C C D D G,C L L D D G,"CBJ GIVEAWAY - #11 STENLUND, Def. Zone",17,43,CBJ,DET
15,1,SHOT,C L L D D G,C C C D D G,"DET ONGOAL - #17 HRONEK, Wrist, Off. Zone, 45 ft.",17,13,CBJ,DET
16,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,11,CBJ,DET
17,1,FAC,C C R D D G,C R L D D G,CBJ won Def. Zone - CBJ #38 JENNER vs DET #39 MANTHA,17,11,CBJ,DET
18,1,MISS,C R L D D G,C R L D D G,"CBJ #28 BJORKSTRAND, Wrist, Wide of Net, Off. Zone, 44 ft.",16,27,CBJ,DET
19,1,MISS,C R L D D G,C C L D D G,"CBJ #71 FOLIGNO, Wrist, Wide of Net, Off. Zone, 30 ft.",16,17,CBJ,DET
20,1,GOAL,C C C D D G,C L L D D G,"DET #73 ERNE(1), Slap, Off. Zone, 30 ft.Assists: #81 NIELSEN(2); #29 PERLINI(2)",14,49,CBJ,DET
21,1,FAC,C L L D D G,C C C D D G,DET won Neu. Zone - CBJ #18 DUBOIS vs DET #41 GLENDENING,14,49,CBJ,DET
22,1,HIT,C L L D D G,C C C D D G,"DET #43 HELM HIT CBJ #58 SAVARD, Off. Zone",14,41,CBJ,DET
23,1,HIT,C L L D D G,C C C D D G,"DET #43 HELM HIT CBJ #42 TEXIER, Def. Zone",14,15,CBJ,DET
24,1,STOP,C C R D D G,C R L D D G,ICING,13,40,CBJ,DET
25,1,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - CBJ #38 JENNER vs DET #71 LARKIN,13,40,CBJ,DET
26,1,BLOCK,C C R D D G,C R L D D G,"CBJ #8 WERENSKI BLOCKED BY  DET #59 BERTUZZI, Snap, Def. Zone",13,38,CBJ,DET
27,1,STOP,C C R D D G,C R L D D G,ICING,13,19,CBJ,DET
28,1,FAC,C R L D D G,C R L D D G,DET won Def. Zone - CBJ #10 WENNBERG vs DET #71 LARKIN,13,19,CBJ,DET
29,1,STOP,C R L D D G,C R L D D G,ICING,13,11,CBJ,DET
30,1,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - CBJ #10 WENNBERG vs DET #71 LARKIN,13,11,CBJ,DET
31,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 15 ft.",12,40,CBJ,DET
32,1,STOP,C R L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",12,18,CBJ,DET
33,1,FAC,C L L D D G,C C R D D G,CBJ won Off. Zone - CBJ #18 DUBOIS vs DET #51 FILPPULA,12,18,CBJ,DET
34,1,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 43 ft.",12,15,CBJ,DET
35,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),12,14,CBJ,DET
36,1,FAC,C L L D D G,C C R D D G,CBJ won Off. Zone - CBJ #18 DUBOIS vs DET #51 FILPPULA,12,14,CBJ,DET
37,1,MISS,C L L D D G,C C R D D G,"CBJ #8 WERENSKI, Slap, Wide of Net, Off. Zone, 61 ft.",12,11,CBJ,DET
38,1,HIT,C L L D D G,C C R D D G,"DET #22 NEMETH HIT CBJ #42 TEXIER, Def. Zone",12,05,CBJ,DET
39,1,GIVE,C L L D D G,C C R D D G,"DET GIVEAWAY - #11 ZADINA, Def. Zone",11,52,CBJ,DET
40,1,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 35 ft.",10,27,CBJ,DET
41,1,HIT,C R L D D G,C C C D D G,"CBJ #71 FOLIGNO HIT DET #22 NEMETH, Off. Zone",9,52,CBJ,DET
42,1,BLOCK,C R L D D G,C C C D D G,"DET #25 GREEN BLOCKED BY  CBJ #2 PEEKE, Slap, Def. Zone",9,50,CBJ,DET
43,1,GIVE,C R L D D G,C C C D D G,"DET GIVEAWAY - #43 HELM, Def. Zone",9,40,CBJ,DET
44,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #71 FOLIGNO, Tip-In, Off. Zone, 7 ft.",9,37,CBJ,DET
45,1,BLOCK,C R L D D G,C C C D D G,"CBJ #3 JONES BLOCKED BY  DET #25 GREEN, Slap, Def. Zone",9,25,CBJ,DET
46,1,DELPEN,C R L D D G,C C C D D G,DET,9,16,CBJ,DET
47,1,GOAL,C R L L D D,C C R D D G,"CBJ #13 ATKINSON(9), Tip-In, Off. Zone, 24 ft.Assists: #18 DUBOIS(11); #3 JONES(14)",8,58,CBJ,DET
