n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,COL
2,1,PGEND,,, ,20,00,T.B,COL
3,1,ANTHEM,,, ,20,00,T.B,COL
4,1,PSTR,C C L D D G,R L L D D G,Period Start- Local time: 7:08 MST,20,00,T.B,COL
5,1,FAC,C C L D D G,R L L D D G,COL won Neu. Zone - T.B #71 CIRELLI vs COL #37 COMPHER,20,00,T.B,COL
6,1,STOP,C C L D D G,R L L D D G,ICING,19,49,T.B,COL
7,1,FAC,C C L D D G,R L L D D G,T.B won Def. Zone - T.B #71 CIRELLI vs COL #92 LANDESKOG,19,49,T.B,COL
8,1,BLOCK,C C C D D G,R L L D D G,"T.B #71 CIRELLI BLOCKED BY  COL #49 GIRARD, Wrist, Def. Zone",19,30,T.B,COL
9,1,TAKE,C C R D D G,R L L D D G,"COL TAKEAWAY - #92 LANDESKOG, Neu. Zone",19,26,T.B,COL
10,1,STOP,C C R D D G,R L L D D G,OFFSIDE,19,25,T.B,COL
11,1,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs COL #29 MACKINNON,19,25,T.B,COL
12,1,STOP,C C R D D G,C R L D D G,ICING,19,05,T.B,COL
13,1,FAC,C C L D D G,C R L D D G,T.B won Off. Zone - T.B #71 CIRELLI vs COL #29 MACKINNON,19,05,T.B,COL
14,1,TAKE,C C L D D G,C R L D D G,"T.B TAKEAWAY - #17 KILLORN, Neu. Zone",18,53,T.B,COL
15,1,MISS,C C L D D G,C R L D D G,"T.B #17 KILLORN, Wrist, Wide of Net, Off. Zone, 31 ft.",18,48,T.B,COL
16,1,MISS,C C L D D G,C R L D D G,"T.B #18 PALAT, Wrist, Wide of Net, Off. Zone, 8 ft.",18,45,T.B,COL
17,1,HIT,C C R D D G,R L L D D G,"T.B #2 SCHENN HIT COL #13 NICHUSHKIN, Def. Zone",18,08,T.B,COL
18,1,MISS,C C R D D G,R L L D D G,"COL #83 NIETO, Tip-In, Wide of Net, Off. Zone, 15 ft.",18,02,T.B,COL
19,1,TAKE,C C R D D G,R L L D D G,"COL TAKEAWAY - #41 BELLEMARE, Off. Zone",17,56,T.B,COL
20,1,SHOT,C C R D D G,R L L D D G,"COL ONGOAL - #41 BELLEMARE, Slap, Off. Zone, 68 ft.",17,46,T.B,COL
21,1,SHOT,C C R D D G,R L L D D G,"T.B ONGOAL - #91 STAMKOS, Tip-In, Neu. Zone, 67 ft.",17,40,T.B,COL
22,1,HIT,C C C D D G,C C C D D G,"COL #6 JOHNSON HIT T.B #37 GOURDE, Def. Zone",17,04,T.B,COL
23,1,HIT,C C C D D G,C R L D D G,"T.B #22 SHATTENKIRK HIT COL #17 JOST, Def. Zone",16,54,T.B,COL
24,1,HIT,C C L D D G,R L L D D G,"COL #27 GRAVES HIT T.B #67 STEPHENS, Def. Zone",16,43,T.B,COL
25,1,PENL,C C L D D G,R L L D D G,"T.B #37 GOURDE Hooking(2 min), Def. Zone Drawn By: COL #37 COMPHER",16,32,T.B,COL
26,1,FAC,C C D D G,C R L L D G,COL won Off. Zone - T.B #91 STAMKOS vs COL #92 LANDESKOG,16,32,T.B,COL
27,1,SHOT,C C D D G,C R L L D G,"COL ONGOAL - #29 MACKINNON, Snap, Off. Zone, 25 ft.",16,22,T.B,COL
28,1,HIT,C C D D G,C R L L D G,"T.B #81 CERNAK HIT COL #29 MACKINNON, Def. Zone",16,02,T.B,COL
29,1,SHOT,C C D D G,C R L L D G,"COL ONGOAL - #92 LANDESKOG, Tip-In, Off. Zone, 17 ft.",15,59,T.B,COL
30,1,BLOCK,C L D D G,C R L L D G,"COL #29 MACKINNON BLOCKED BY  T.B #13 PAQUETTE, Slap, Def. Zone",15,23,T.B,COL
31,1,GOAL,C L D D G,C R L L D G,"COL #95 BURAKOVSKY(19), Wrist, Off. Zone, 8 ft.Assists: #96 RANTANEN(22); #29 MACKINNON(49)",15,11,T.B,COL
32,1,FAC,C C R D D G,R L L D D G,COL won Neu. Zone - T.B #91 STAMKOS vs COL #41 BELLEMARE,15,11,T.B,COL
33,1,TAKE,C C R D D G,R L L D D G,"COL TAKEAWAY - #49 GIRARD, Def. Zone",14,40,T.B,COL
34,1,TAKE,C C L D D G,C C C D D G,"COL TAKEAWAY - #36 TYNAN, Off. Zone",14,01,T.B,COL
35,1,SHOT,C C L D D G,C C C D D G,"COL ONGOAL - #16 ZADOROV, Wrist, Off. Zone, 36 ft.",13,58,T.B,COL
36,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #27 GRAVES, Slap, Off. Zone, 42 ft.",13,32,T.B,COL
37,1,MISS,C C L D D G,C R L D D G,"COL #29 MACKINNON, Wrist, Wide of Net, Off. Zone, 55 ft.",13,19,T.B,COL
38,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Backhand, Off. Zone, 14 ft.",13,12,T.B,COL
39,1,MISS,C C L D D G,C R L D D G,"COL #29 MACKINNON, Wrist, Wide of Net, Off. Zone, 12 ft.",13,11,T.B,COL
40,1,BLOCK,C C L D D G,C R L D D G,"COL #27 GRAVES BLOCKED BY  T.B #13 PAQUETTE, Slap, Def. Zone",13,04,T.B,COL
41,1,MISS,C C L D D G,R L L D D G,"T.B #77 HEDMAN, Deflected, Wide of Net, Off. Zone, 7 ft.",12,47,T.B,COL
42,1,MISS,C C L D D G,R L L D D G,"T.B #81 CERNAK, Wrist, Wide of Net, Off. Zone, 63 ft.",12,28,T.B,COL
43,1,BLOCK,C C L D D G,R L L D D G,"T.B #81 CERNAK BLOCKED BY  COL #92 LANDESKOG, Wrist, Def. Zone",12,14,T.B,COL
44,1,SHOT,C C L D D G,R L L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 62 ft.",12,07,T.B,COL
45,1,SHOT,C C L D D G,R L L D D G,"T.B ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 47 ft.",11,56,T.B,COL
46,1,STOP,C C L D D G,R L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,56,T.B,COL
47,1,FAC,C C C D D G,R L L D D G,T.B won Off. Zone - T.B #67 STEPHENS vs COL #41 BELLEMARE,11,56,T.B,COL
48,1,SHOT,C C C D D G,R L L D D G,"T.B ONGOAL - #23 VERHAEGHE, Wrist, Off. Zone, 26 ft.",11,47,T.B,COL
49,1,STOP,C C C D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),11,47,T.B,COL
50,1,FAC,C C C D D G,R L L D D G,COL won Def. Zone - T.B #67 STEPHENS vs COL #41 BELLEMARE,11,47,T.B,COL
51,1,BLOCK,C C C D D G,R L L D D G,"T.B #23 VERHAEGHE BLOCKED BY  COL #28 COLE, Wrist, Def. Zone",11,40,T.B,COL
52,1,HIT,C C C D D G,R L L D D G,"COL #13 NICHUSHKIN HIT T.B #2 SCHENN, Off. Zone",11,28,T.B,COL
53,1,STOP,C C C D D G,R L L D D G,OFFSIDE,11,24,T.B,COL
54,1,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - T.B #91 STAMKOS vs COL #96 RANTANEN,11,24,T.B,COL
55,1,HIT,C C R D D G,C R L D D G,"T.B #81 CERNAK HIT COL #96 RANTANEN, Def. Zone",11,09,T.B,COL
