n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,WPG
2,1,PGEND,,, ,20,00,CHI,WPG
3,1,ANTHEM,,, ,20,00,CHI,WPG
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:38 CST,20,00,CHI,WPG
5,1,FAC,C C L D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs WPG #55 SCHEIFELE,20,00,CHI,WPG
6,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 19 ft.",19,42,CHI,WPG
7,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,40,CHI,WPG
8,1,FAC,C C L D D G,C C L D D G,CHI won Off. Zone - CHI #19 TOEWS vs WPG #55 SCHEIFELE,19,40,CHI,WPG
9,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #56 GUSTAFSSON, Slap, Off. Zone, 59 ft.",19,27,CHI,WPG
10,1,TAKE,C C L D D G,C C L D D G,"CHI TAKEAWAY - #19 TOEWS, Off. Zone",19,21,CHI,WPG
11,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #8 KUBALIK, Slap, Off. Zone, 26 ft.",19,19,CHI,WPG
12,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,19,18,CHI,WPG
13,1,FAC,C R L D D G,R R L D D G,WPG won Def. Zone - CHI #20 SAAD vs WPG #26 WHEELER,19,18,CHI,WPG
14,1,TAKE,C R L D D G,R R L D D G,"CHI TAKEAWAY - #88 KANE, Def. Zone",19,05,CHI,WPG
15,1,SHOT,C R L D D G,R R L D D G,"WPG ONGOAL - #4 PIONK, Slap, Off. Zone, 64 ft.",19,01,CHI,WPG
16,1,GIVE,C R L D D G,R R L D D G,"CHI GIVEAWAY - #88 KANE, Def. Zone",19,00,CHI,WPG
17,1,GIVE,C R L D D G,R R L D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",18,56,CHI,WPG
18,1,STOP,C R L D D G,R R L D D G,OFFSIDE,18,40,CHI,WPG
19,1,FAC,C C R D D G,C C C D D G,WPG won Neu. Zone - CHI #17 STROME vs WPG #28 ROSLOVIC,18,40,CHI,WPG
20,1,SHOT,C C R D D G,C C C D D G,"CHI ONGOAL - #77 DACH, Backhand, Off. Zone, 17 ft.",18,31,CHI,WPG
21,1,STOP,C C R D D G,C C L D D G,OFFSIDE,18,03,CHI,WPG
22,1,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - CHI #64 KAMPF vs WPG #21 SHORE,18,03,CHI,WPG
23,1,BLOCK,C C L D D G,C R L D D G,"WPG #21 SHORE BLOCKED BY  CHI #64 KAMPF, Slap, Def. Zone",17,32,CHI,WPG
24,1,MISS,C C L D D G,C R L D D G,"WPG #3 POOLMAN, Slap, Wide of Net, Off. Zone, 60 ft.",17,30,CHI,WPG
25,1,MISS,C C L D D G,C R L D D G,"WPG #57 BOURQUE, Wrist, Wide of Net, Off. Zone, 38 ft.",17,20,CHI,WPG
26,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,17,15,CHI,WPG
27,1,FAC,C C L D D G,C C L D D G,CHI won Def. Zone - CHI #19 TOEWS vs WPG #55 SCHEIFELE,17,15,CHI,WPG
28,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #7 KULIKOV, Slap, Off. Zone, 56 ft.",16,54,CHI,WPG
29,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,52,CHI,WPG
30,1,FAC,C C L D D G,C C L D D G,CHI won Def. Zone - CHI #19 TOEWS vs WPG #9 COPP,16,52,CHI,WPG
31,1,HIT,C C L D D G,C C L D D G,"CHI #19 TOEWS HIT WPG #9 COPP, Def. Zone",16,37,CHI,WPG
32,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 35 ft.",16,01,CHI,WPG
33,1,HIT,C R L D D G,C R L D D G,"WPG #29 LAINE HIT CHI #68 KOEKKOEK, Off. Zone",15,54,CHI,WPG
34,1,HIT,C R L D D G,R R L D D G,"WPG #3 POOLMAN HIT CHI #20 SAAD, Def. Zone",15,29,CHI,WPG
35,1,HIT,C R L D D G,R R L D D G,"WPG #44 MORRISSEY HIT CHI #22 CARPENTER, Def. Zone",15,05,CHI,WPG
36,1,GIVE,C C R D D G,C C C D D G,"CHI GIVEAWAY - #55 SEELER, Def. Zone",14,18,CHI,WPG
