n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:14 EDT,20,00,MTL,NYI
2,1,FAC,C C R D D G,C C C D D G,NYI won Neu. Zone - MTL #14 PLEKANEC vs NYI #91 TAVARES,20,00,MTL,NYI
3,1,HIT,C C R D D G,C C C D D G,"MTL #27 GALCHENYUK HIT NYI #55 BOYCHUK, Neu. Zone",19,52,MTL,NYI
4,1,SHOT,C C R D D G,C C C D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 12 ft.",19,32,MTL,NYI
5,1,HIT,C R L D D G,C R R D D G,"NYI #21 OKPOSO HIT MTL #77 GILBERT, Off. Zone",18,57,MTL,NYI
6,1,HIT,C R L D D G,C R R D D G,"MTL #22 WEISE HIT NYI #40 GRABNER, Def. Zone",18,30,MTL,NYI
7,1,PENL,C R L D D G,C R R D D G,"MTL #22 WEISE Roughing(2 min), Def. Zone Drawn By: NYI #51 NIELSEN",18,30,MTL,NYI
8,1,FAC,C L D D G,C C C R D G,MTL won Def. Zone - MTL #17 MITCHELL vs NYI #91 TAVARES,18,30,MTL,NYI
9,1,STOP,C L D D G,C C C R D G,PUCK IN BENCHES,18,24,MTL,NYI
10,1,FAC,C L D D G,C C C R D G,MTL won Neu. Zone - MTL #17 MITCHELL vs NYI #91 TAVARES,18,24,MTL,NYI
11,1,GIVE,C L D D G,C C C R D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",18,05,MTL,NYI
12,1,GIVE,C L D D G,C C C R D G,"MTL GIVEAWAY - #17 MITCHELL, Neu. Zone",18,01,MTL,NYI
13,1,TAKE,C L D D G,C C C R D G,"MTL TAKEAWAY - #67 PACIORETTY, Def. Zone",17,47,MTL,NYI
14,1,TAKE,C L D D G,C C L D D G,"MTL TAKEAWAY - #26 PETRY, Def. Zone",17,17,MTL,NYI
15,1,STOP,C L D D G,C C L D D G,PUCK IN CROWD,17,06,MTL,NYI
16,1,FAC,C L D D G,C C C R D G,NYI won Neu. Zone - MTL #17 MITCHELL vs NYI #91 TAVARES,17,06,MTL,NYI
17,1,STOP,C L D D G,C C C R D G,PUCK IN NETTING,16,50,MTL,NYI
18,1,FAC,C L D D G,C C R D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs NYI #91 TAVARES,16,50,MTL,NYI
19,1,GIVE,C L D D G,C C R D D G,"NYI GIVEAWAY - #30 NEUVIRTH, Def. Zone",16,38,MTL,NYI
20,1,TAKE,C R L D D G,C C R D D G,"NYI TAKEAWAY - #55 BOYCHUK, Def. Zone",16,30,MTL,NYI
21,1,BLOCK,C R L D D G,C C R D D G,"NYI #91 TAVARES BLOCKED BY  MTL #79 MARKOV, Wrist, Def. Zone",16,25,MTL,NYI
22,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 30 ft.",16,18,MTL,NYI
23,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,16,04,MTL,NYI
24,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs NYI #53 CIZIKAS,16,04,MTL,NYI
25,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 24 ft.",15,52,MTL,NYI
26,1,GIVE,C R L D D G,C C L D D G,"MTL GIVEAWAY - #64 PATERYN, Def. Zone",15,26,MTL,NYI
27,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 17 ft.",15,21,MTL,NYI
28,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,21,MTL,NYI
29,1,FAC,C R L D D G,C C L D D G,MTL won Def. Zone - MTL #81 ELLER vs NYI #29 NELSON,15,21,MTL,NYI
30,1,TAKE,C R L D D G,C C L D D G,"NYI TAKEAWAY - #26 KENNEDY, Neu. Zone",15,03,MTL,NYI
31,1,HIT,C R L D D G,C C L D D G,"NYI #37 STRAIT HIT MTL #21 SMITH-PELLY, Off. Zone",14,51,MTL,NYI
32,1,HIT,C R L D D G,C C L D D G,"MTL #21 SMITH-PELLY HIT NYI #26 KENNEDY, Off. Zone",14,39,MTL,NYI
33,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 26 ft.",14,36,MTL,NYI
34,1,HIT,C R L D D G,C C L D D G,"MTL #26 PETRY HIT NYI #29 NELSON, Def. Zone",14,30,MTL,NYI
35,1,BLOCK,C R L D D G,C C L D D G,"NYI #29 NELSON BLOCKED BY  MTL #77 GILBERT, Snap, Def. Zone",14,26,MTL,NYI
36,1,SHOT,C C R D D G,C C C D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 34 ft.",14,02,MTL,NYI
37,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,14,02,MTL,NYI
38,1,FAC,C C R D D G,C R R D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs NYI #51 NIELSEN,14,02,MTL,NYI
39,1,PENL,C C R L D D,C R R D D G,"NYI #3 HAMONIC Hooking(2 min), Def. Zone Drawn By: MTL #27 GALCHENYUK",13,39,MTL,NYI
40,1,STOP,C C R L D D,C R R D G,TV TIMEOUT,13,39,MTL,NYI
41,1,FAC,C R L D D G,C R D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs NYI #53 CIZIKAS,13,39,MTL,NYI
42,1,TAKE,C R L D D G,C R D D G,"NYI TAKEAWAY - #53 CIZIKAS, Def. Zone",13,23,MTL,NYI
43,1,BLOCK,C R L D D G,C R D D G,"NYI #15 CLUTTERBUCK BLOCKED BY  MTL #79 MARKOV, Wrist, Def. Zone",13,20,MTL,NYI
44,1,STOP,C R L D D G,C R D D G,PUCK IN NETTING,13,20,MTL,NYI
45,1,FAC,C R L D D G,C L D D G,NYI won Off. Zone - MTL #51 DESHARNAIS vs NYI #51 NIELSEN,13,20,MTL,NYI
46,1,MISS,C R L D D G,C L D D G,"NYI #51 NIELSEN, Wrist, Over Net, Off. Zone, 38 ft.",12,54,MTL,NYI
47,1,GIVE,C C R D D G,R R D D G,"NYI GIVEAWAY - #55 BOYCHUK, Def. Zone",12,04,MTL,NYI
48,1,GIVE,C C R D D G,C L D D D G,"NYI GIVEAWAY - #14 HICKEY, Def. Zone",11,29,MTL,NYI
49,1,HIT,C R L D D G,C C C D D G,"NYI #46 DONOVAN HIT MTL #22 WEISE, Neu. Zone",11,06,MTL,NYI
50,1,HIT,C R L D D G,C C C D D G,"NYI #44 DE HAAN HIT MTL #25 DE LA ROSE, Def. Zone",10,56,MTL,NYI
51,1,PENL,C R L D D G,C C C D D G,"MTL #22 WEISE Boarding(2 min), Off. Zone Drawn By: NYI #27 LEE",10,35,MTL,NYI
52,1,FAC,C L D D G,C C C R D G,NYI won Off. Zone - MTL #14 PLEKANEC vs NYI #91 TAVARES,10,35,MTL,NYI
53,1,BLOCK,C L D D G,C C C R D G,"NYI #55 BOYCHUK BLOCKED BY  MTL #8 PRUST, Slap, Def. Zone",10,28,MTL,NYI
54,1,TAKE,C L D D G,C C C R D G,"MTL TAKEAWAY - #26 PETRY, Def. Zone",9,49,MTL,NYI
55,1,SHOT,C L D D G,C C C R D G,"NYI ONGOAL - #27 LEE, Slap, Off. Zone, 24 ft.",9,47,MTL,NYI
56,1,SHOT,C L D D G,C C C R D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 9 ft.",9,42,MTL,NYI
57,1,SHOT,C L D D G,C C C R D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 13 ft.",9,42,MTL,NYI
58,1,STOP,C L D D G,C C C R D G,GOALIE STOPPED,9,42,MTL,NYI
59,1,FAC,R L D D G,C C C R D G,NYI won Off. Zone - MTL #25 DE LA ROSE vs NYI #91 TAVARES,9,42,MTL,NYI
60,1,BLOCK,R L D D G,C C C R D G,"NYI #55 BOYCHUK BLOCKED BY  MTL #21 SMITH-PELLY, Slap, Def. Zone",9,33,MTL,NYI
61,1,SHOT,L L D D G,C C C R D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 13 ft.",9,21,MTL,NYI
62,1,BLOCK,L L D D G,C C C R D G,"NYI #3 HAMONIC BLOCKED BY  MTL #8 PRUST, Wrist, Def. Zone",9,03,MTL,NYI
63,1,TAKE,C L D D G,C C R L D G,"MTL TAKEAWAY - #67 PACIORETTY, Neu. Zone",8,46,MTL,NYI
64,1,SHOT,C L D D G,C C R L D G,"MTL ONGOAL - #67 PACIORETTY, Backhand, Off. Zone, 8 ft.",8,37,MTL,NYI
65,1,MISS,C C R D D G,C C R L D G,"MTL #77 GILBERT, Snap, Wide of Net, Off. Zone, 18 ft.",8,22,MTL,NYI
66,1,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #53 CIZIKAS, Off. Zone",8,00,MTL,NYI
67,1,HIT,C C R D D G,C C L D D G,"NYI #46 DONOVAN HIT MTL #15 PARENTEAU, Def. Zone",7,50,MTL,NYI
68,1,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #81 ELLER, Slap, Off. Zone, 52 ft.",7,44,MTL,NYI
69,1,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #28 BEAULIEU, Slap, Off. Zone, 40 ft.",7,29,MTL,NYI
70,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",7,29,MTL,NYI
71,1,FAC,C R L D D G,C R R D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs NYI #51 NIELSEN,7,29,MTL,NYI
72,1,HIT,C R L D D G,C R R D D G,"NYI #40 GRABNER HIT MTL #67 PACIORETTY, Off. Zone",7,00,MTL,NYI
73,1,BLOCK,C R L D D G,C R R D D G,"MTL #76 SUBBAN BLOCKED BY  NYI #44 DE HAAN, Snap, Def. Zone",6,57,MTL,NYI
74,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #12 BAILEY, Tip-In, Off. Zone, 8 ft.",6,14,MTL,NYI
75,1,TAKE,C R L D D G,C C C D D G,"NYI TAKEAWAY - #12 BAILEY, Def. Zone",6,06,MTL,NYI
76,1,STOP,C C R D D G,C R L D D G,"HIGH STICK,TV TIMEOUT",5,57,MTL,NYI
77,1,FAC,C C R D D G,C R L D D G,NYI won Off. Zone - MTL #14 PLEKANEC vs NYI #53 CIZIKAS,5,57,MTL,NYI
78,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 48 ft.",5,50,MTL,NYI
79,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 7 ft.",5,46,MTL,NYI
80,1,HIT,C C R D D G,C R L D D G,"MTL #14 PLEKANEC HIT NYI #14 HICKEY, Def. Zone",5,33,MTL,NYI
81,1,HIT,C C R D D G,C R L D D G,"NYI #17 MARTIN HIT MTL #26 PETRY, Off. Zone",5,27,MTL,NYI
82,1,STOP,C R L D D G,C R L D D G,ICING,5,17,MTL,NYI
83,1,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - MTL #51 DESHARNAIS vs NYI #53 CIZIKAS,5,17,MTL,NYI
84,1,HIT,C R L D D G,C C C D D G,"NYI #53 CIZIKAS HIT MTL #76 SUBBAN, Off. Zone",4,58,MTL,NYI
85,1,HIT,C R L D D G,C C C D D G,"MTL #76 SUBBAN HIT NYI #12 BAILEY, Def. Zone",4,51,MTL,NYI
86,1,SHOT,C R L D D G,C C C D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 51 ft.",4,31,MTL,NYI
87,1,HIT,C R L D D G,C C C D D G,"NYI #44 DE HAAN HIT MTL #76 SUBBAN, Def. Zone",4,30,MTL,NYI
88,1,MISS,C R L D D G,C C C D D G,"NYI #27 LEE, Slap, Over Net, Off. Zone, 10 ft.",4,13,MTL,NYI
89,1,HIT,C R L D D G,C C L D D G,"NYI #37 STRAIT HIT MTL #81 ELLER, Def. Zone",3,56,MTL,NYI
90,1,HIT,C R L D D G,C C L D D G,"NYI #37 STRAIT HIT MTL #81 ELLER, Def. Zone",3,46,MTL,NYI
91,1,STOP,C R L D D G,C R L D D G,ICING,3,23,MTL,NYI
92,1,FAC,C R L D D G,C R R D D G,NYI won Off. Zone - MTL #81 ELLER vs NYI #21 OKPOSO,3,23,MTL,NYI
93,1,BLOCK,C R L D D G,C R R D D G,"NYI #55 BOYCHUK BLOCKED BY  MTL #8 PRUST, Slap, Def. Zone",3,12,MTL,NYI
94,1,SHOT,C R L D D G,C R R D D G,"MTL ONGOAL - #8 PRUST, Wrist, Off. Zone, 16 ft.",3,05,MTL,NYI
95,1,BLOCK,C R L D D G,C R R D D G,"NYI #21 OKPOSO BLOCKED BY  MTL #22 WEISE, Wrist, Def. Zone",2,52,MTL,NYI
96,1,HIT,C R L D D G,C R R D D G,"NYI #40 GRABNER HIT MTL #22 WEISE, Off. Zone",2,44,MTL,NYI
97,1,HIT,C C R D D G,C R L D D G,"MTL #27 GALCHENYUK HIT NYI #3 HAMONIC, Off. Zone",2,22,MTL,NYI
98,1,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT MTL #28 BEAULIEU, Off. Zone",2,06,MTL,NYI
99,1,HIT,C R L D D G,C R L D D G,"MTL #67 PACIORETTY HIT NYI #46 DONOVAN, Off. Zone",1,56,MTL,NYI
100,1,HIT,C R L D D G,C C L D D G,"NYI #17 MARTIN HIT MTL #15 PARENTEAU, Off. Zone",1,49,MTL,NYI
101,1,BLOCK,C R L D D G,C C L D D G,"MTL #77 GILBERT BLOCKED BY  NYI #37 STRAIT, Wrist, Def. Zone",1,37,MTL,NYI
