n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
34,1,BLOCK,C R L D D G,C R L D D G,"MIN #46 SPURGEON BLOCKED BY  ANA #15 GETZLAF, Wrist, Def. Zone",13,33,MIN,ANA
35,1,BLOCK,C R L D D G,C R L D D G,"MIN #29 POMINVILLE BLOCKED BY  ANA #6 LOVEJOY, Slap, Def. Zone",13,27,MIN,ANA
36,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,26,MIN,ANA
37,1,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - MIN #64 GRANLUND vs ANA #17 KESLER,13,26,MIN,ANA
38,1,HIT,C R L D D G,C C R D D G,"ANA #7 COGLIANO HIT MIN #25 BRODIN, Def. Zone",13,16,MIN,ANA
39,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 19 ft.",13,03,MIN,ANA
40,1,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #47 LINDHOLM, Def. Zone",12,22,MIN,ANA
41,1,BLOCK,C R L D D G,C R L D D G,"MIN #6 SCANDELLA BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Def. Zone",12,10,MIN,ANA
42,1,STOP,C R L D D G,C R L D D G,ICING,12,07,MIN,ANA
43,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - MIN #9 KOIVU vs ANA #38 KARLSSON,12,07,MIN,ANA
44,1,HIT,C R L D D G,C R L D D G,"ANA #38 KARLSSON HIT MIN #14 FONTAINE, Def. Zone",11,58,MIN,ANA
45,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #26 VANEK, Off. Zone",11,53,MIN,ANA
46,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #26 VANEK, Wrist, Off. Zone, 20 ft.",11,51,MIN,ANA
47,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,50,MIN,ANA
48,1,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - MIN #9 KOIVU vs ANA #15 GETZLAF,11,50,MIN,ANA
49,1,HIT,C L L D D G,C R R D D G,"ANA #18 JACKMAN HIT MIN #18 CARTER, Off. Zone",10,40,MIN,ANA
50,1,STOP,C L L D D G,C R R D D G,OFFSIDE,10,31,MIN,ANA
51,1,FAC,C R L D D G,C R R D D G,ANA won Neu. Zone - MIN #64 GRANLUND vs ANA #17 KESLER,10,31,MIN,ANA
52,1,STOP,C R L D D G,C R R D D G,ICING,10,18,MIN,ANA
53,1,FAC,C R L D D G,C R R D D G,ANA won Off. Zone - MIN #64 GRANLUND vs ANA #17 KESLER,10,18,MIN,ANA
54,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #12 SMITH-PELLY, Wrist, Off. Zone, 47 ft.",10,12,MIN,ANA
55,1,HIT,C R L D D G,C R R D D G,"MIN #11 PARISE HIT ANA #23 BEAUCHEMIN, Off. Zone",9,51,MIN,ANA
56,1,GIVE,C R L D D G,C R R D D G,"ANA GIVEAWAY - #47 LINDHOLM, Def. Zone",9,37,MIN,ANA
57,1,SHOT,C R L D D G,C R R D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 40 ft.",9,34,MIN,ANA
58,1,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,33,MIN,ANA
59,1,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - MIN #56 HAULA vs ANA #15 GETZLAF,9,33,MIN,ANA
60,1,HIT,C R L D D G,C R L D D G,"MIN #25 BRODIN HIT ANA #10 PERRY, Off. Zone",9,12,MIN,ANA
61,1,STOP,C R L D D G,C R L D D G,OFFSIDE,9,10,MIN,ANA
62,1,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - MIN #9 KOIVU vs ANA #38 KARLSSON,9,10,MIN,ANA
63,1,STOP,C R L D D G,C C R D D G,ICING,9,04,MIN,ANA
64,1,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - MIN #9 KOIVU vs ANA #38 KARLSSON,9,04,MIN,ANA
65,1,HIT,C R L D D G,C C R D D G,"MIN #55 DUMBA HIT ANA #33 SILFVERBERG, Def. Zone",8,45,MIN,ANA
66,1,HIT,C R L D D G,C C R D D G,"ANA #33 SILFVERBERG HIT MIN #2 BALLARD, Off. Zone",8,31,MIN,ANA
67,1,STOP,C R L D D G,C C R D D G,OFFSIDE,8,24,MIN,ANA
68,1,FAC,C R L D D G,C R R D D G,MIN won Neu. Zone - MIN #64 GRANLUND vs ANA #17 KESLER,8,24,MIN,ANA
69,1,MISS,C R L D D G,C R R D D G,"MIN #64 GRANLUND, Wrist, Wide of Net, Off. Zone, 27 ft.",8,01,MIN,ANA
70,1,STOP,C R L D D G,C R R D D G,NET OFF,7,59,MIN,ANA
71,1,FAC,C L L D D G,C R R D D G,MIN won Neu. Zone - MIN #18 CARTER vs ANA #62 WAGNER,7,59,MIN,ANA
72,1,MISS,C L L D D G,C R R D D G,"ANA #6 LOVEJOY, Slap, Wide of Net, Neu. Zone, 94 ft.",7,43,MIN,ANA
73,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,7,42,MIN,ANA
74,1,FAC,C R L D D G,C R R D D G,MIN won Def. Zone - MIN #9 KOIVU vs ANA #44 THOMPSON,7,42,MIN,ANA
75,1,GIVE,C R L D D G,C R R D D G,"MIN GIVEAWAY - #35 KUEMPER, Def. Zone",7,18,MIN,ANA
76,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #44 THOMPSON, Wrist, Off. Zone, 31 ft.",7,17,MIN,ANA
77,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,7,16,MIN,ANA
78,1,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - MIN #9 KOIVU vs ANA #15 GETZLAF,7,16,MIN,ANA
79,1,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #39 BELESKEY, Off. Zone",7,08,MIN,ANA
80,1,BLOCK,C R L D D G,C R L D D G,"ANA #15 GETZLAF BLOCKED BY  MIN #9 KOIVU, Snap, Def. Zone",6,59,MIN,ANA
81,1,HIT,C R L D D G,C R L D D G,"ANA #15 GETZLAF HIT MIN #14 FONTAINE, Def. Zone",6,54,MIN,ANA
82,1,BLOCK,C R L D D G,C R L D D G,"MIN #20 SUTER BLOCKED BY  ANA #15 GETZLAF, Wrist, Def. Zone",6,42,MIN,ANA
83,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #26 VANEK, Wrist, Off. Zone, 12 ft.",6,25,MIN,ANA
84,1,GIVE,C L L D D G,C R L D D G,"ANA GIVEAWAY - #39 BELESKEY, Def. Zone",6,16,MIN,ANA
85,1,BLOCK,C L L D D G,C R L D D G,"MIN #3 COYLE BLOCKED BY  ANA #3 STONER, Backhand, Def. Zone",6,07,MIN,ANA
86,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #39 BELESKEY, Wrist, Off. Zone, 42 ft.",5,53,MIN,ANA
87,1,BLOCK,C R R D D G,C C R D D G,"ANA #23 BEAUCHEMIN BLOCKED BY  MIN #46 SPURGEON, Slap, Def. Zone",5,32,MIN,ANA
88,1,MISS,C R R D D G,C C R D D G,"ANA #23 BEAUCHEMIN, Slap, Wide of Net, Off. Zone, 56 ft.",5,25,MIN,ANA
89,1,MISS,C R R D D G,C C R D D G,"ANA #47 LINDHOLM, Wrist, Wide of Net, Off. Zone, 38 ft.",5,19,MIN,ANA
90,1,HIT,C R R D D G,C C R D D G,"MIN #6 SCANDELLA HIT ANA #7 COGLIANO, Def. Zone",5,11,MIN,ANA
91,1,MISS,C R R D D G,C C R D D G,"ANA #33 SILFVERBERG, Wrist, Wide of Net, Off. Zone, 39 ft.",4,59,MIN,ANA
92,1,HIT,C L L D D G,C R R D D G,"MIN #16 ZUCKER HIT ANA #4 FOWLER, Neu. Zone",4,18,MIN,ANA
93,1,PENL,C L L D D G,C C R R D D,"MIN #55 DUMBA Hooking(2 min), Def. Zone Drawn By: ANA #16 ETEM",4,11,MIN,ANA
94,1,STOP,C L L D G,C C R R D D,TV TIMEOUT,4,11,MIN,ANA
95,1,FAC,C L D D G,C C R L D G,MIN won Def. Zone - MIN #9 KOIVU vs ANA #17 KESLER,4,11,MIN,ANA
96,1,SHOT,C L D D G,C C R L D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 37 ft.",4,02,MIN,ANA
97,1,GIVE,C L D D G,C C R L D G,"ANA GIVEAWAY - #45 VATANEN, Off. Zone",3,48,MIN,ANA
98,1,SHOT,L L D D G,C C R L D G,"ANA ONGOAL - #17 KESLER, Wrist, Off. Zone, 11 ft.",3,05,MIN,ANA
99,1,SHOT,L L D D G,C C R L D G,"ANA ONGOAL - #17 KESLER, Wrist, Off. Zone, 33 ft.",3,01,MIN,ANA
100,1,MISS,C L D D G,C R R D D G,"MIN #16 ZUCKER, Wrist, Over Net, Off. Zone, 25 ft.",2,15,MIN,ANA
101,1,PENL,C L D D G,C R R D D G,"ANA #18 JACKMAN Interference(2 min), Neu. Zone Drawn By: MIN #18 CARTER",2,12,MIN,ANA
102,1,FAC,C R L D G,C C D D G,ANA won Def. Zone - MIN #64 GRANLUND vs ANA #44 THOMPSON,2,12,MIN,ANA
103,1,TAKE,C R L D D G,C C D D G,"ANA TAKEAWAY - #6 LOVEJOY, Def. Zone",1,37,MIN,ANA
104,1,SHOT,C R L D D G,C C D D G,"MIN ONGOAL - #11 PARISE, Deflected, Off. Zone, 10 ft.",1,19,MIN,ANA
105,1,SHOT,C R L D D G,C C D D G,"MIN ONGOAL - #11 PARISE, Tip-In, Off. Zone, 9 ft.",1,18,MIN,ANA
106,1,GIVE,C R L D D G,C R D D G,"MIN GIVEAWAY - #9 KOIVU, Neu. Zone",0,55,MIN,ANA
107,1,SHOT,C R L D D G,C R D D G,"ANA ONGOAL - #12 SMITH-PELLY, Wrist, Off. Zone, 31 ft.",0,50,MIN,ANA
108,1,HIT,C R L D D G,C R D D G,"ANA #12 SMITH-PELLY HIT MIN #46 SPURGEON, Off. Zone",0,46,MIN,ANA
109,1,SHOT,C R L D D G,C R D D G,"MIN ONGOAL - #26 VANEK, Wrist, Off. Zone, 17 ft.",0,24,MIN,ANA
110,1,MISS,C R L D D G,C R R D D G,"ANA #18 JACKMAN, Backhand, Wide of Net, Off. Zone, 29 ft.",0,01,MIN,ANA
111,1,PEND,C R L D D G,C R R D D G,Period End- Local time: 7:51 PDT,0,00,MIN,ANA
112,2,STOP,C R L D D G,,RINK REPAIR,20,00,MIN,ANA
113,2,PSTR,C R L D D G,,Period Start- Local time: 8:11 PDT,20,00,MIN,ANA
114,2,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - MIN #64 GRANLUND vs ANA #38 KARLSSON,20,00,MIN,ANA
115,2,HIT,C R L D D G,C R L D D G,"ANA #15 GETZLAF HIT MIN #25 BRODIN, Off. Zone",19,13,MIN,ANA
116,2,STOP,C R L D D G,C R L D D G,OFFSIDE,19,03,MIN,ANA
117,2,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs ANA #15 GETZLAF,19,03,MIN,ANA
118,2,HIT,C R L D D G,C R L D D G,"ANA #39 BELESKEY HIT MIN #46 SPURGEON, Off. Zone",18,51,MIN,ANA
119,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,42,MIN,ANA
120,2,FAC,C R L D D G,C R R D D G,ANA won Def. Zone - MIN #56 HAULA vs ANA #17 KESLER,18,42,MIN,ANA
121,2,HIT,C R L D D G,C R R D D G,"MIN #56 HAULA HIT ANA #3 STONER, Off. Zone",18,10,MIN,ANA
122,2,GOAL,C L L D D G,C R R D D G,"MIN #16 ZUCKER(2), Wrist, Off. Zone, 29 ft.Assists: #18 CARTER(1); #2 BALLARD(1)",17,52,MIN,ANA
123,2,FAC,C L L D D G,C R R D D G,ANA won Neu. Zone - MIN #18 CARTER vs ANA #44 THOMPSON,17,52,MIN,ANA
124,2,STOP,C L L D D G,C R R D D G,PUCK IN CROWD,17,43,MIN,ANA
125,2,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - MIN #64 GRANLUND vs ANA #38 KARLSSON,17,43,MIN,ANA
126,2,BLOCK,C R L D D G,C C R D D G,"ANA #33 SILFVERBERG BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",17,25,MIN,ANA
127,2,HIT,C R L D D G,C C R D D G,"MIN #64 GRANLUND HIT ANA #38 KARLSSON, Def. Zone",17,25,MIN,ANA
128,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #38 KARLSSON, Tip-In, Off. Zone, 8 ft.",17,23,MIN,ANA
129,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,22,MIN,ANA
130,2,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - MIN #9 KOIVU vs ANA #15 GETZLAF,17,22,MIN,ANA
131,2,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #31 ANDERSEN, Def. Zone",16,41,MIN,ANA
132,2,SHOT,C R L D D G,C R R D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Off. Zone, 22 ft.",16,24,MIN,ANA
133,2,SHOT,C R L D D G,C R R D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 9 ft.",16,23,MIN,ANA
134,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,16,22,MIN,ANA
135,2,FAC,C R L D D G,C R R D D G,ANA won Def. Zone - MIN #56 HAULA vs ANA #17 KESLER,16,22,MIN,ANA
136,2,STOP,C R L D D G,C R R D D G,PUCK IN BENCHES,16,10,MIN,ANA
137,2,FAC,C L L D D G,C R R D D G,MIN won Neu. Zone - MIN #18 CARTER vs ANA #44 THOMPSON,16,10,MIN,ANA
138,2,STOP,C L L D D G,C R R D D G,OFFSIDE,15,46,MIN,ANA
139,2,FAC,C R L D D G,C R R D D G,MIN won Neu. Zone - MIN #64 GRANLUND vs ANA #17 KESLER,15,46,MIN,ANA
140,2,MISS,C R L D D G,C R R D D G,"ANA #6 LOVEJOY, Wrist, Wide of Net, Off. Zone, 30 ft.",15,00,MIN,ANA
141,2,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,14,36,MIN,ANA
142,2,FAC,C R L D D G,C C R D D G,MIN won Off. Zone - MIN #9 KOIVU vs ANA #38 KARLSSON,14,36,MIN,ANA
143,2,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 14 ft.",14,29,MIN,ANA
144,2,BLOCK,C R L D D G,C C R D D G,"MIN #9 KOIVU BLOCKED BY  ANA #23 BEAUCHEMIN, Slap, Def. Zone",14,22,MIN,ANA
145,2,HIT,C R L D D G,C C R D D G,"MIN #14 FONTAINE HIT ANA #38 KARLSSON, Neu. Zone",14,00,MIN,ANA
146,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Slap, Neu. Zone, 109 ft.",13,45,MIN,ANA
147,2,HIT,C R L D D G,C R L D D G,"MIN #22 NIEDERREITER HIT ANA #3 STONER, Off. Zone",13,36,MIN,ANA
148,2,MISS,C R L D D G,C R L D D G,"ANA #39 BELESKEY, Wrist, Wide of Net, Off. Zone, 29 ft.",13,31,MIN,ANA
149,2,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,20,MIN,ANA
150,2,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - MIN #56 HAULA vs ANA #15 GETZLAF,13,20,MIN,ANA
151,2,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #20 SUTER, Def. Zone",12,59,MIN,ANA
152,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #15 GETZLAF, Tip-In, Off. Zone, 13 ft.",12,57,MIN,ANA
153,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,56,MIN,ANA
154,2,PENL,C R L D D G,C R L D D G,MIN #3 COYLE Roughing(2 min) Drawn By: ANA #15 GETZLAF,12,56,MIN,ANA
155,2,PENL,R L D D G,C R L D D G,ANA #15 GETZLAF Roughing(2 min) Drawn By: MIN #3 COYLE,12,56,MIN,ANA
156,2,PENL,R L D D G,R L D D G,MIN #3 COYLE Charging(2 min) Served By: #14 FONTAINE Drawn By: ANA #15 GETZLAF,12,56,MIN,ANA
157,2,SHOT,L L D D G,C C R D D G,"MIN ONGOAL - #6 SCANDELLA, Slap, Def. Zone, 125 ft.",12,56,MIN,ANA
158,2,FAC,L L D D G,C C R D D G,MIN won Neu. Zone - MIN #56 HAULA vs ANA #38 KARLSSON,12,56,MIN,ANA
159,2,STOP,L L D D G,C C R D D G,OFFSIDE,12,35,MIN,ANA
160,2,FAC,C L D D G,C C R D D G,MIN won Neu. Zone - MIN #9 KOIVU vs ANA #38 KARLSSON,12,35,MIN,ANA
161,2,MISS,C L D D G,C C R D D G,"ANA #38 KARLSSON, Deflected, Over Net, Off. Zone, 26 ft.",11,56,MIN,ANA
162,2,STOP,C L D D G,C C R D D G,PUCK IN NETTING,11,41,MIN,ANA
163,2,FAC,C L D D G,C R R D D G,MIN won Def. Zone - MIN #18 CARTER vs ANA #33 SILFVERBERG,11,41,MIN,ANA
164,2,HIT,L L D D G,C R R D D G,"MIN #46 SPURGEON HIT ANA #12 SMITH-PELLY, Def. Zone",11,12,MIN,ANA
165,2,MISS,C R L D D G,C R R D D G,"ANA #12 SMITH-PELLY, Deflected, Wide of Net, Off. Zone, 22 ft.",10,36,MIN,ANA
166,2,BLOCK,C R L D D G,C C R D D G,"MIN #55 DUMBA BLOCKED BY  ANA #23 BEAUCHEMIN, Slap, Def. Zone",10,17,MIN,ANA
167,2,HIT,C R L D D G,C C R D D G,"MIN #55 DUMBA HIT ANA #6 LOVEJOY, Def. Zone",9,46,MIN,ANA
168,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #4 FOWLER, Snap, Off. Zone, 49 ft.",9,43,MIN,ANA
169,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,42,MIN,ANA
170,2,FAC,C R L D D G,C R R D D G,ANA won Off. Zone - MIN #9 KOIVU vs ANA #17 KESLER,9,42,MIN,ANA
171,2,STOP,C R R D D G,,OFFSIDE,8,44,MIN,ANA
172,2,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - MIN #56 HAULA vs ANA #15 GETZLAF,8,44,MIN,ANA
173,2,HIT,C R L D D G,C R L D D G,"ANA #39 BELESKEY HIT MIN #46 SPURGEON, Off. Zone",8,33,MIN,ANA
174,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Slap, Off. Zone, 45 ft.",8,29,MIN,ANA
175,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,8,28,MIN,ANA
176,2,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - MIN #64 GRANLUND vs ANA #15 GETZLAF,8,28,MIN,ANA
177,2,STOP,C R L D D G,C R L D D G,ICING,8,19,MIN,ANA
178,2,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - MIN #64 GRANLUND vs ANA #15 GETZLAF,8,19,MIN,ANA
179,2,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #29 POMINVILLE, Def. Zone",8,09,MIN,ANA
180,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #39 BELESKEY, Backhand, Off. Zone, 13 ft.",8,05,MIN,ANA
181,2,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #47 LINDHOLM, Off. Zone",7,49,MIN,ANA
182,2,HIT,C R L D D G,C R L D D G,"ANA #10 PERRY HIT MIN #46 SPURGEON, Off. Zone",7,44,MIN,ANA
183,2,PENL,C R L D D G,C R R D D G,"MIN #2 BALLARD Tripping(2 min), Def. Zone Drawn By: ANA #62 WAGNER",7,18,MIN,ANA
184,2,FAC,C L D D G,C C R L D G,MIN won Def. Zone - MIN #18 CARTER vs ANA #17 KESLER,7,18,MIN,ANA
185,2,TAKE,C L D D G,C C R L D G,"ANA TAKEAWAY - #10 PERRY, Off. Zone",7,13,MIN,ANA
186,2,MISS,C L D D G,C C R L D G,"ANA #17 KESLER, Slap, Wide of Net, Off. Zone, 22 ft.",7,05,MIN,ANA
187,2,BLOCK,C L D D G,C C R L D G,"ANA #17 KESLER BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",6,21,MIN,ANA
188,2,GIVE,C L D D G,C C R L D G,"ANA GIVEAWAY - #17 KESLER, Off. Zone",6,06,MIN,ANA
189,2,STOP,C L D D G,C C R D D G,OFFSIDE,5,49,MIN,ANA
190,2,FAC,C L D D G,C C R D D G,MIN won Neu. Zone - MIN #18 CARTER vs ANA #38 KARLSSON,5,49,MIN,ANA
191,2,TAKE,C R L D D G,C R R D D G,"ANA TAKEAWAY - #4 FOWLER, Neu. Zone",5,09,MIN,ANA
192,2,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #12 SMITH-PELLY, Wrist, Off. Zone, 16 ft.",5,05,MIN,ANA
193,2,STOP,C R L D D G,C R R D D G,"REFEREE OR LINESMAN,TV TIMEOUT",5,04,MIN,ANA
194,2,FAC,C R L D D G,C C R D D G,MIN won Def. Zone - MIN #9 KOIVU vs ANA #44 THOMPSON,5,04,MIN,ANA
195,2,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #31 ANDERSEN, Def. Zone",4,46,MIN,ANA
196,2,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #26 VANEK, Wrist, Off. Zone, 28 ft.",4,44,MIN,ANA
197,2,GIVE,C R L D D G,C C R D D G,"MIN GIVEAWAY - #55 DUMBA, Off. Zone",4,34,MIN,ANA
198,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #45 VATANEN, Wrist, Off. Zone, 41 ft.",4,29,MIN,ANA
199,2,STOP,C R L D D G,C C R D D G,OFFSIDE,4,24,MIN,ANA
200,2,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - MIN #64 GRANLUND vs ANA #15 GETZLAF,4,24,MIN,ANA
201,2,MISS,C R L D D G,C R L D D G,"MIN #29 POMINVILLE, Slap, Wide of Net, Off. Zone, 38 ft.",3,24,MIN,ANA
202,2,STOP,C R L D D G,C R R D D G,ICING,3,06,MIN,ANA
203,2,FAC,C R L D D G,C R R D D G,ANA won Off. Zone - MIN #56 HAULA vs ANA #17 KESLER,3,06,MIN,ANA
204,2,BLOCK,C R L D D G,C R R D D G,"ANA #16 ETEM BLOCKED BY  MIN #3 COYLE, Wrist, Def. Zone",3,01,MIN,ANA
205,2,MISS,C R L D D G,C R R D D G,"MIN #22 NIEDERREITER, Wrist, Wide of Net, Off. Zone, 22 ft.",2,46,MIN,ANA
206,2,SHOT,C R L D D G,C R R D D G,"MIN ONGOAL - #3 COYLE, Backhand, Off. Zone, 11 ft.",2,27,MIN,ANA
207,2,HIT,C R L D D G,C R R D D G,"MIN #22 NIEDERREITER HIT ANA #16 ETEM, Off. Zone",2,22,MIN,ANA
208,2,HIT,C R L D D G,C C R D D G,"ANA #3 STONER HIT MIN #14 FONTAINE, Def. Zone",1,51,MIN,ANA
