n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:38 CDT,20,00,CBJ,CHI
2,1,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs CHI #19 TOEWS,20,00,CBJ,CHI
3,1,HIT,C R L D D G,C C R D D G,"CBJ #8 WERENSKI HIT CHI #14 PANIK, Def. Zone",19,54,CBJ,CHI
4,1,HIT,C R L D D G,C C R D D G,"CBJ #17 DUBINSKY HIT CHI #8 SCHMALTZ, Def. Zone",19,43,CBJ,CHI
5,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 10 ft.",19,37,CBJ,CHI
6,1,PENL,C R L D D G,C C R D D G,"CBJ #17 DUBINSKY Cross checking(2 min), Off. Zone Drawn By: CHI #4 HJALMARSSON",19,32,CBJ,CHI
7,1,FAC,C L D D G,C C R R D G,CHI won Off. Zone - CBJ #25 KARLSSON vs CHI #19 TOEWS,19,32,CBJ,CHI
8,1,GOAL,C L D D G,C C R R D G,"CHI #72 PANARIN(27), Wrist, Off. Zone, 27 ft.Assists: #88 KANE(51); #14 PANIK(21)",19,28,CBJ,CHI
9,1,FAC,C C L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #10 WENNBERG vs CHI #67 KERO,19,28,CBJ,CHI
10,1,HIT,C C L D D G,C C R D D G,"CHI #7 SEABROOK HIT CBJ #38 JENNER, Def. Zone",19,16,CBJ,CHI
11,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #72 PANARIN, Backhand, Off. Zone, 15 ft.",19,01,CBJ,CHI
12,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #27 ODUYA, Slap, Off. Zone, 58 ft.",18,57,CBJ,CHI
13,1,STOP,C C L D D G,C C R D D G,OFFSIDE,18,50,CBJ,CHI
14,1,FAC,C C L D D G,C R R D D G,CBJ won Neu. Zone - CBJ #45 SEDLAK vs CHI #16 KRUGER,18,50,CBJ,CHI
15,1,HIT,C C L D D G,C C R D D G,"CHI #38 HARTMAN HIT CBJ #8 WERENSKI, Off. Zone",18,12,CBJ,CHI
16,1,HIT,C R L D D G,C C R D D G,"CBJ #34 ANDERSON HIT CHI #57 VAN RIEMSDYK, Off. Zone",18,01,CBJ,CHI
17,1,HIT,C R L D D G,C C R D D G,"CBJ #17 DUBINSKY HIT CHI #2 KEITH, Off. Zone",16,55,CBJ,CHI
18,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #8 SCHMALTZ, Wrist, Off. Zone, 31 ft.",16,47,CBJ,CHI
19,1,BLOCK,C R L D D G,C C R D D G,"CHI #7 SEABROOK BLOCKED BY  CBJ #71 FOLIGNO, Slap, Def. Zone",16,35,CBJ,CHI
20,1,HIT,C R L D D G,C C R D D G,"CBJ #65 NUTIVAARA HIT CHI #8 SCHMALTZ, Def. Zone",16,31,CBJ,CHI
21,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,16,25,CBJ,CHI
22,1,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - CBJ #10 WENNBERG vs CHI #67 KERO,16,25,CBJ,CHI
23,1,TAKE,C C L D D G,C C R D D G,"CBJ TAKEAWAY - #20 SAAD, Off. Zone",16,04,CBJ,CHI
