n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,CAR
2,1,PGEND,,, ,20,00,CGY,CAR
3,1,ANTHEM,,, ,20,00,CGY,CAR
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 3:07 EST,20,00,CGY,CAR
5,1,FAC,C R L D D G,C C C D D G,CAR won Neu. Zone - CGY #11 BACKLUND vs CAR #28 LINDHOLM,20,00,CGY,CAR
6,1,HIT,C R L D D G,C C C D D G,"CGY #36 BROUWER HIT CAR #16 KRUGER, Def. Zone",19,43,CGY,CAR
7,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #28 LINDHOLM, Tip-In, Off. Zone, 11 ft.",19,38,CGY,CAR
8,1,HIT,C R L D D G,C C C D D G,"CAR #42 NORDSTROM HIT CGY #7 BRODIE, Off. Zone",19,36,CGY,CAR
9,1,GIVE,C L L D D G,C R L D D G,"CAR GIVEAWAY - #74 SLAVIN, Def. Zone",19,04,CGY,CAR
10,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #27 HAMILTON, Slap, Neu. Zone, 82 ft.",19,02,CGY,CAR
11,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #79 FERLAND, Wrist, Off. Zone, 15 ft.",18,51,CGY,CAR
12,1,TAKE,C L L D D G,C R L D D G,"CAR TAKEAWAY - #74 SLAVIN, Def. Zone",18,50,CGY,CAR
13,1,BLOCK,C R L D D G,C R L D D G,"CAR #14 WILLIAMS BLOCKED BY  CGY #26 STONE, Slap, Def. Zone",18,20,CGY,CAR
14,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #23 MCGINN, Slap, Off. Zone, 48 ft.",18,12,CGY,CAR
15,1,HIT,C R L D D G,C R L D D G,"CAR #23 MCGINN HIT CGY #61 KULAK, Off. Zone",18,06,CGY,CAR
16,1,HIT,C R L D D G,C R L D D G,"CAR #6 DAHLBECK HIT CGY #77 JANKOWSKI, Def. Zone",18,02,CGY,CAR
