n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,L.A
2,1,PGEND,,, ,20,00,CAR,L.A
3,1,ANTHEM,,, ,20,00,CAR,L.A
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:38 PDT,20,00,CAR,L.A
5,1,FAC,C R L D D G,C L L D D G,L.A won Neu. Zone - CAR #11 STAAL vs L.A #11 KOPITAR,20,00,CAR,L.A
6,1,HIT,C R L D D G,C L L D D G,"L.A #15 HUTTON HIT CAR #23 MCGINN, Def. Zone",19,44,CAR,L.A
7,1,BLOCK,R R L D D G,C C C D D G,"CAR #86 TERAVAINEN BLOCKED BY  L.A #27 MARTINEZ, Backhand, Def. Zone",19,15,CAR,L.A
8,1,BLOCK,R R L D D G,C C C D D G,"CAR #20 AHO BLOCKED BY  L.A #26 WALKER, Wrist, Def. Zone",18,58,CAR,L.A
9,1,BLOCK,R R L D D G,C C C D D G,"CAR #20 AHO BLOCKED BY  L.A #26 WALKER, Wrist, Def. Zone",18,44,CAR,L.A
10,1,STOP,R R L D D G,C C C D D G,OFFSIDE,18,36,CAR,L.A
11,1,FAC,C C L D D G,C C L D D G,CAR won Neu. Zone - CAR #56 HAULA vs L.A #10 AMADIO,18,36,CAR,L.A
12,1,PENL,C C L D D G,C C L D D G,"CAR #18 DZINGEL Slashing(2 min), Off. Zone Drawn By: L.A #17 KOVALCHUK",18,18,CAR,L.A
13,1,FAC,C L D D G,C L L L D G,CAR won Def. Zone - CAR #56 HAULA vs L.A #11 KOPITAR,18,18,CAR,L.A
14,1,SHOT,C L D D G,C L L L D G,"L.A ONGOAL - #11 KOPITAR, Slap, Off. Zone, 49 ft.",18,05,CAR,L.A
15,1,MISS,C L D D G,C L L L D G,"L.A #23 BROWN, Snap, Wide of Net, Off. Zone, 41 ft.",17,38,CAR,L.A
16,1,STOP,C L D D G,C L L L D G,PUCK IN BENCHES,17,29,CAR,L.A
17,1,FAC,C L D D G,C C C L D G,L.A won Off. Zone - CAR #11 STAAL vs L.A #77 CARTER,17,29,CAR,L.A
18,1,SHOT,C L D D G,C C C L D G,"L.A ONGOAL - #77 CARTER, Tip-In, Off. Zone, 8 ft.",17,20,CAR,L.A
19,1,SHOT,C L D D G,C C C L D G,"L.A ONGOAL - #77 CARTER, Backhand, Off. Zone, 7 ft.",17,19,CAR,L.A
20,1,STOP,R L D D G,C C C L D G,PUCK IN CROWD,17,02,CAR,L.A
21,1,FAC,R L D D G,C C C L D G,CAR won Off. Zone - CAR #20 AHO vs L.A #77 CARTER,17,02,CAR,L.A
22,1,SHOT,C L D D G,C L L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 52 ft.",16,19,CAR,L.A
23,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #46 LIZOTTE, Tip-In, Off. Zone, 9 ft.",16,18,CAR,L.A
24,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #13 CLIFFORD, Tip-In, Off. Zone, 11 ft.",16,17,CAR,L.A
25,1,STOP,C C L D D G,C L L D D G,REFEREE OR LINESMAN,16,16,CAR,L.A
26,1,FAC,C C L D D G,C L L D D G,CAR won Def. Zone - CAR #56 HAULA vs L.A #46 LIZOTTE,16,16,CAR,L.A
27,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #51 WAGNER, Backhand, Off. Zone, 8 ft.",15,37,CAR,L.A
28,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #11 KOPITAR, Snap, Off. Zone, 39 ft.",15,30,CAR,L.A
29,1,SHOT,C C L D D G,C L L D D G,"CAR ONGOAL - #19 HAMILTON, Slap, Off. Zone, 87 ft.",15,24,CAR,L.A
30,1,HIT,C R L D D G,C L L D D G,"CAR #11 STAAL HIT L.A #15 HUTTON, Neu. Zone",14,56,CAR,L.A
31,1,HIT,R R L D D G,C C C D D G,"L.A #77 CARTER HIT CAR #6 EDMUNDSON, Neu. Zone",14,16,CAR,L.A
32,1,BLOCK,R R L D D G,C C L D D G,"CAR #4 FLEURY BLOCKED BY  L.A #17 KOVALCHUK, Snap, Def. Zone",13,40,CAR,L.A
33,1,SHOT,R L L D D G,C C L D D G,"L.A ONGOAL - #10 AMADIO, Snap, Off. Zone, 38 ft.",13,26,CAR,L.A
34,1,STOP,R L L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,20,CAR,L.A
35,1,FAC,C C L D D G,L L L D D G,L.A won Off. Zone - CAR #71 WALLMARK vs L.A #9 KEMPE,13,20,CAR,L.A
36,1,MISS,C C L D D G,L L L D D G,"L.A #13 CLIFFORD, Tip-In, Wide of Net, Off. Zone, 13 ft.",13,16,CAR,L.A
37,1,STOP,C C L D D G,L L L D D G,OFFSIDE,13,01,CAR,L.A
38,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - CAR #56 HAULA vs L.A #10 AMADIO,13,01,CAR,L.A
