n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
101,1,FAC,C C D D G,C C L D D G,DAL won Off. Zone - CHI #34 SODERBERG vs DAL #12 FAKSA,1,12,CHI,DAL
102,1,MISS,C C D D G,C C L D D G,"DAL #23 LINDELL, Tip-In, Wide of Net, Off. Zone, 24 ft.",1,07,CHI,DAL
103,1,HIT,C C D D G,C C L D D G,"DAL #10 DELLANDREA HIT CHI #5 MURPHY, Off. Zone",0,47,CHI,DAL
104,1,BLOCK,C C D D G,C C L D D G,"DAL #21 ROBERTSON BLOCKED BY  CHI #5 MURPHY, Wrist, Def. Zone",0,29,CHI,DAL
105,1,SHOT,C C D D G,C C L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 23 ft.",0,19,CHI,DAL
106,1,SHOT,C C D D G,C C L D D G,"DAL ONGOAL - #21 ROBERTSON, Backhand, Off. Zone, 8 ft.",0,06,CHI,DAL
107,1,STOP,C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),0,05,CHI,DAL
108,1,FAC,C C D D G,C R L L D G,DAL won Off. Zone - CHI #71 WALLMARK vs DAL #16 PAVELSKI,0,05,CHI,DAL
109,1,SHOT,C C D D G,C R L L D G,"DAL ONGOAL - #4 HEISKANEN, Snap, Off. Zone, 47 ft.",0,02,CHI,DAL
110,1,STOP,C C D D G,C R L L D G,GOALIE STOPPED (AFTER SOG),0,01,CHI,DAL
111,1,FAC,C C D D G,C R L L D G,DAL won Off. Zone - CHI #71 WALLMARK vs DAL #14 BENN,0,01,CHI,DAL
112,1,PEND,C C D D G,C R L L D D,Period End- Local time: 8:14 CST,0,00,CHI,DAL
113,2,PSTR,C C D D G,C R L L D G,Period Start- Local time: 8:33 CST,20,00,CHI,DAL
114,2,FAC,C C D D G,C R L L D G,CHI won Neu. Zone - CHI #22 CARPENTER vs DAL #14 BENN,20,00,CHI,DAL
115,2,GIVE,C C R D D G,C C L D D G,"CHI GIVEAWAY - #5 MURPHY, Def. Zone",19,00,CHI,DAL
116,2,HIT,C C R D D G,C C L D D G,"CHI #5 MURPHY HIT DAL #11 COGLIANO, Def. Zone",18,54,CHI,DAL
117,2,STOP,C C R D D G,C C L D D G,REFEREE OR LINESMAN,18,54,CHI,DAL
118,2,FAC,C R R D D G,C C L D D G,CHI won Neu. Zone - CHI #24 SUTER vs DAL #12 FAKSA,18,54,CHI,DAL
119,2,TAKE,C R R D D G,C C L D D G,"DAL TAKEAWAY - #3 KLINGBERG, Def. Zone",18,40,CHI,DAL
120,2,PENL,C R R D D G,C C L D D G,"DAL #12 FAKSA Tripping(2 min), Def. Zone Drawn By: CHI #24 SUTER",18,35,CHI,DAL
121,2,FAC,C C R R D G,C L D D G,DAL won Def. Zone - CHI #34 SODERBERG vs DAL #16 PAVELSKI,18,35,CHI,DAL
122,2,STOP,C C R R D G,C L D D G,PUCK IN BENCHES,17,47,CHI,DAL
123,2,FAC,C C R R D G,C L D D G,DAL won Def. Zone - CHI #22 CARPENTER vs DAL #24 HINTZ,17,47,CHI,DAL
124,2,GIVE,C C R R D G,C L D D G,"DAL GIVEAWAY - #2 OLEKSIAK, Def. Zone",17,41,CHI,DAL
125,2,BLOCK,C C R R D G,C L D D G,"CHI #27 BOQVIST BLOCKED BY  DAL #2 OLEKSIAK, Wrist, Def. Zone",17,17,CHI,DAL
126,2,GOAL,C C R R D G,C L D D G,"CHI #34 SODERBERG(5), Tip-In, Off. Zone, 12 ft.Assists: #27 BOQVIST(10); #88 KANE(28)",17,07,CHI,DAL
127,2,FAC,C L L D D G,C R L D D G,DAL won Neu. Zone - CHI #64 KAMPF vs DAL #14 BENN,17,07,CHI,DAL
128,2,PENL,C C R R D G,C L L D D G,"DAL #25 KIVIRANTA Tripping(2 min), Off. Zone Drawn By: CHI #5 MURPHY",16,22,CHI,DAL
129,2,FAC,C C R R D G,C L D D G,DAL won Def. Zone - CHI #34 SODERBERG vs DAL #12 FAKSA,16,22,CHI,DAL
130,2,GIVE,C C R R D G,C L D D G,"CHI GIVEAWAY - #27 BOQVIST, Off. Zone",15,33,CHI,DAL
131,2,STOP,C R R L D G,C L D D G,PUCK IN BENCHES,15,14,CHI,DAL
132,2,FAC,C C C L D G,C L D D G,DAL won Def. Zone - CHI #23 KURASHEV vs DAL #24 HINTZ,15,14,CHI,DAL
133,2,GIVE,C C C L D G,C L D D G,"CHI GIVEAWAY - #24 SUTER, Off. Zone",15,02,CHI,DAL
134,2,SHOT,C L L D D G,L L L D D G,"DAL ONGOAL - #14 BENN, Wrist, Neu. Zone, 88 ft.",14,15,CHI,DAL
135,2,STOP,C C L D D G,L L L D D G,PUCK IN NETTING,14,12,CHI,DAL
136,2,FAC,C C L D D G,C R L D D G,CHI won Def. Zone - CHI #64 KAMPF vs DAL #14 BENN,14,12,CHI,DAL
137,2,STOP,C C L D D G,C R L D D G,OFFSIDE,14,04,CHI,DAL
138,2,FAC,C C L D D G,C R L D D G,CHI won Neu. Zone - CHI #64 KAMPF vs DAL #14 BENN,14,04,CHI,DAL
139,2,HIT,C C L D D G,C R L D D G,"DAL #14 BENN HIT CHI #38 HAGEL, Neu. Zone",13,57,CHI,DAL
140,2,STOP,C C L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,47,CHI,DAL
141,2,FAC,C R R D D G,C C L D D G,DAL won Neu. Zone - CHI #24 SUTER vs DAL #12 FAKSA,13,47,CHI,DAL
142,2,STOP,C R R D D G,C C L D D G,OFFSIDE,13,25,CHI,DAL
143,2,FAC,C R R D D G,C C L D D G,CHI won Neu. Zone - CHI #24 SUTER vs DAL #12 FAKSA,13,25,CHI,DAL
144,2,TAKE,C R R D D G,C C L D D G,"DAL TAKEAWAY - #12 FAKSA, Neu. Zone",13,18,CHI,DAL
145,2,SHOT,C R R D D G,C C L D D G,"DAL ONGOAL - #2 OLEKSIAK, Wrap-around, Off. Zone, 14 ft.",13,03,CHI,DAL
146,2,STOP,C R R D D G,C C L D D G,ICING,12,57,CHI,DAL
147,2,FAC,C R R D D G,L L L D D G,DAL won Off. Zone - CHI #24 SUTER vs DAL #24 HINTZ,12,57,CHI,DAL
148,2,SHOT,C R R D D G,L L L D D G,"DAL ONGOAL - #24 HINTZ, Snap, Off. Zone, 31 ft.",12,50,CHI,DAL
149,2,BLOCK,C R R D D G,L L L D D G,"CHI #2 KEITH BLOCKED BY  DAL #24 HINTZ, Slap, Def. Zone",12,38,CHI,DAL
150,2,SHOT,C C R D D G,L L L D D G,"DAL ONGOAL - #25 KIVIRANTA, Wrist, Off. Zone, 29 ft.",12,25,CHI,DAL
151,2,MISS,C C R D D G,L L L D D G,"CHI #23 KURASHEV, Wrist, Wide of Net, Off. Zone, 18 ft.",12,19,CHI,DAL
152,2,PENL,C C R D D G,L L L D D G,"DAL #21 ROBERTSON Tripping(2 min), Def. Zone Drawn By: CHI #23 KURASHEV",12,18,CHI,DAL
153,2,FAC,C C C L D G,C L D D G,DAL won Def. Zone - CHI #24 SUTER vs DAL #12 FAKSA,12,18,CHI,DAL
154,2,GIVE,C C C L D G,C L D D G,"CHI GIVEAWAY - #13 JANMARK, Off. Zone",11,34,CHI,DAL
155,2,BLOCK,C C R R D G,C L D D G,"CHI #88 KANE BLOCKED BY  DAL #23 LINDELL, Slap, Def. Zone",11,13,CHI,DAL
156,2,STOP,C C R R D G,C L D D G,PUCK FROZEN,11,11,CHI,DAL
157,2,FAC,C C R R D G,C L D D G,CHI won Off. Zone - CHI #22 CARPENTER vs DAL #24 HINTZ,11,11,CHI,DAL
158,2,TAKE,C C R R D G,C L D D G,"DAL TAKEAWAY - #18 DICKINSON, Off. Zone",10,55,CHI,DAL
159,2,SHOT,C C R R D G,C L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 21 ft.",10,40,CHI,DAL
160,2,BLOCK,C R R D D G,C L D D G,"CHI #12 DEBRINCAT BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",10,26,CHI,DAL
161,2,BLOCK,C R R D D G,C L L D D G,"CHI #27 BOQVIST BLOCKED BY  DAL #5 SEKERA, Wrist, Def. Zone",10,17,CHI,DAL
162,2,HIT,C C L D D G,C L L D D G,"DAL #15 COMEAU HIT CHI #27 BOQVIST, Off. Zone",10,00,CHI,DAL
163,2,MISS,C C L D D G,C L L D D G,"DAL #15 COMEAU, Deflected, Wide of Net, Off. Zone, 19 ft.",9,53,CHI,DAL
164,2,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #2 OLEKSIAK, Off. Zone",9,33,CHI,DAL
165,2,STOP,C C L D D G,C C L D D G,ICING,9,30,CHI,DAL
166,2,FAC,C C L D D G,C C L D D G,CHI won Def. Zone - CHI #64 KAMPF vs DAL #14 BENN,9,30,CHI,DAL
167,2,TAKE,C C L D D G,C C L D D G,"DAL TAKEAWAY - #3 KLINGBERG, Off. Zone",9,26,CHI,DAL
168,2,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #10 DELLANDREA, Wrist, Off. Zone, 12 ft.",9,08,CHI,DAL
169,2,BLOCK,C C L D D G,C C L D D G,"DAL #14 BENN BLOCKED BY  CHI #44 DE HAAN, Tip-In, Def. Zone",8,59,CHI,DAL
170,2,STOP,C C L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",8,58,CHI,DAL
171,2,FAC,C C C D D G,L L L D D G,DAL won Off. Zone - CHI #71 WALLMARK vs DAL #24 HINTZ,8,58,CHI,DAL
172,2,MISS,C C C D D G,L L L D D G,"DAL #3 KLINGBERG, Wrist, Wide of Net, Off. Zone, 45 ft.",8,51,CHI,DAL
173,2,HIT,C C C D D G,L L L D D G,"DAL #25 KIVIRANTA HIT CHI #71 WALLMARK, Def. Zone",8,39,CHI,DAL
174,2,MISS,C C C D D G,L L L D D G,"CHI #71 WALLMARK, Deflected, Wide of Net, Off. Zone, 25 ft.",8,36,CHI,DAL
175,2,HIT,C C C D D G,C R L D D G,"DAL #34 GURIANOV HIT CHI #23 KURASHEV, Off. Zone",8,12,CHI,DAL
176,2,HIT,C C R D D G,C R L D D G,"DAL #3 KLINGBERG HIT CHI #13 JANMARK, Def. Zone",8,02,CHI,DAL
177,2,HIT,C C R D D G,C R L D D G,"DAL #2 OLEKSIAK HIT CHI #13 JANMARK, Def. Zone",7,56,CHI,DAL
178,2,BLOCK,C C R D D G,C R R D D G,"CHI #27 BOQVIST BLOCKED BY  DAL #17 CAAMANO, Wrist, Def. Zone",7,54,CHI,DAL
179,2,SHOT,C R R D D G,C R R D D G,"DAL ONGOAL - #34 GURIANOV, Snap, Off. Zone, 25 ft.",7,20,CHI,DAL
180,2,STOP,C R R D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),7,19,CHI,DAL
181,2,FAC,C L L D D G,C C L D D G,DAL won Off. Zone - CHI #64 KAMPF vs DAL #14 BENN,7,19,CHI,DAL
182,2,HIT,C L L D D G,C C L D D G,"DAL #10 DELLANDREA HIT CHI #5 MURPHY, Off. Zone",6,49,CHI,DAL
183,2,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,6,37,CHI,DAL
184,2,FAC,C C C D D G,L L L D D G,CHI won Def. Zone - CHI #34 SODERBERG vs DAL #25 KIVIRANTA,6,37,CHI,DAL
185,2,GIVE,C C C D D G,L L L D D G,"CHI GIVEAWAY - #74 BEAUDIN, Def. Zone",6,29,CHI,DAL
186,2,HIT,C C C D D G,L L L D D G,"CHI #34 SODERBERG HIT DAL #24 HINTZ, Def. Zone",6,21,CHI,DAL
187,2,BLOCK,C C C D D G,L L L D D G,"DAL #3 KLINGBERG BLOCKED BY  CHI #34 SODERBERG, Wrist, Def. Zone",6,09,CHI,DAL
188,2,GIVE,C C C D D G,L L L D D G,"DAL GIVEAWAY - #21 ROBERTSON, Off. Zone",6,04,CHI,DAL
189,2,HIT,C C C D D G,C L L D D G,"CHI #22 CARPENTER HIT DAL #3 KLINGBERG, Neu. Zone",5,52,CHI,DAL
190,2,HIT,C C R D D G,C L L D D G,"DAL #23 LINDELL HIT CHI #13 JANMARK, Def. Zone",5,44,CHI,DAL
191,2,GOAL,C R R D D G,C L L D D G,"CHI #2 KEITH(1), Slap, Off. Zone, 48 ft.",5,23,CHI,DAL
192,2,FAC,C L L D D G,C R R D D G,CHI won Neu. Zone - CHI #64 KAMPF vs DAL #18 DICKINSON,5,23,CHI,DAL
193,2,STOP,C L L D D G,C R R D D G,ICING,5,18,CHI,DAL
194,2,FAC,C L L D D G,C R R D D G,CHI won Def. Zone - CHI #64 KAMPF vs DAL #18 DICKINSON,5,18,CHI,DAL
195,2,GIVE,C L L D D G,C R R D D G,"CHI GIVEAWAY - #27 BOQVIST, Def. Zone",4,54,CHI,DAL
196,2,BLOCK,C L L D D G,C R R D D G,"DAL #18 DICKINSON BLOCKED BY  CHI #27 BOQVIST, Wrist, Def. Zone",4,51,CHI,DAL
197,2,STOP,C L L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",4,50,CHI,DAL
198,2,FAC,C R R D D G,C R L D D G,DAL won Off. Zone - CHI #34 SODERBERG vs DAL #14 BENN,4,50,CHI,DAL
199,2,BLOCK,C R R D D G,C R L D D G,"DAL #4 HEISKANEN BLOCKED BY  CHI #34 SODERBERG, Wrist, Def. Zone",4,41,CHI,DAL
200,2,PENL,C R R D D G,C R L D D G,"DAL #4 HEISKANEN Interference(2 min), Def. Zone Drawn By: CHI #12 DEBRINCAT",4,19,CHI,DAL
201,2,FAC,C C R R D G,C L D D G,CHI won Off. Zone - CHI #34 SODERBERG vs DAL #12 FAKSA,4,19,CHI,DAL
202,2,GOAL,C C R R D G,C L D D G,"CHI #12 DEBRINCAT(15), Wrist, Off. Zone, 24 ft.Assists: #88 KANE(29); #27 BOQVIST(11)",3,50,CHI,DAL
203,2,FAC,C L L D D G,C C R D D G,DAL won Neu. Zone - CHI #64 KAMPF vs DAL #18 DICKINSON,3,50,CHI,DAL
204,2,HIT,C L L D D G,C C R D D G,"CHI #38 HAGEL HIT DAL #3 KLINGBERG, Off. Zone",3,39,CHI,DAL
205,2,STOP,C L L D D G,C C R D D G,ICING,3,38,CHI,DAL
206,2,FAC,C L L D D G,C C R D D G,DAL won Def. Zone - CHI #64 KAMPF vs DAL #10 DELLANDREA,3,38,CHI,DAL
