n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,BOS,BUF
2,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs BUF #90 O'REILLY,20,00,BOS,BUF
3,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #63 MARCHAND, Backhand, Off. Zone, 7 ft.",19,43,BOS,BUF
4,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,19,06,BOS,BUF
5,1,FAC,C R L D D G,R L L D D G,BUF won Off. Zone - BOS #46 KREJCI vs BUF #22 LARSSON,19,06,BOS,BUF
6,1,HIT,C R L D D G,R L L D D G,"BUF #22 LARSSON HIT BOS #88 PASTRNAK, Off. Zone",18,34,BOS,BUF
7,1,MISS,C R L D D G,R L L D D G,"BOS #47 KRUG, Slap, Wide of Net, Off. Zone, 44 ft.",18,29,BOS,BUF
8,1,HIT,C R L D D G,C C L D D G,"BUF #28 GIRGENSONS HIT BOS #48 MILLER, Off. Zone",18,01,BOS,BUF
9,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 46 ft.",17,57,BOS,BUF
10,1,HIT,C R L D D G,C C L D D G,"BUF #82 FOLIGNO HIT BOS #11 HAYES, Off. Zone",17,53,BOS,BUF
11,1,HIT,C R L D D G,C C L D D G,"BOS #39 BELESKEY HIT BUF #82 FOLIGNO, Off. Zone",17,39,BOS,BUF
12,1,HIT,C C C D D G,C L L D D G,"BUF #47 BOGOSIAN HIT BOS #29 FERRARO, Def. Zone",17,12,BOS,BUF
13,1,HIT,C C C D D G,C L L D D G,"BUF #44 DESLAURIERS HIT BOS #62 TROTMAN, Off. Zone",16,55,BOS,BUF
14,1,HIT,C C R D D G,C C L D D G,"BOS #14 CONNOLLY HIT BUF #23 REINHART, Def. Zone",16,16,BOS,BUF
15,1,HIT,C C R D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT BOS #63 MARCHAND, Neu. Zone",16,13,BOS,BUF
16,1,SHOT,C R L D D G,R L L D D G,"BUF ONGOAL - #22 LARSSON, Snap, Off. Zone, 30 ft.",15,29,BOS,BUF
17,1,STOP,C R L D D G,R L L D D G,PUCK IN NETTING,15,28,BOS,BUF
18,1,FAC,C R L D D G,C C L D D G,BOS won Def. Zone - BOS #51 SPOONER vs BUF #15 EICHEL,15,28,BOS,BUF
19,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #11 HAYES, Snap, Off. Zone, 17 ft.",14,57,BOS,BUF
20,1,HIT,C R L D D G,C C L D D G,"BUF #28 GIRGENSONS HIT BOS #48 MILLER, Def. Zone",14,51,BOS,BUF
21,1,HIT,C R L D D G,R L L D D G,"BUF #9 KANE HIT BOS #88 PASTRNAK, Off. Zone",14,29,BOS,BUF
22,1,HIT,C R L D D G,R L L D D G,"BUF #9 KANE HIT BOS #88 PASTRNAK, Off. Zone",14,13,BOS,BUF
23,1,MISS,C R L D D G,R L L D D G,"BOS #48 MILLER, Slap, Wide of Net, Off. Zone, 53 ft.",13,51,BOS,BUF
24,1,GIVE,C C C D D G,C L L D D G,"BUF GIVEAWAY - #26 MOULSON, Off. Zone",13,26,BOS,BUF
25,1,STOP,C C C D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",13,24,BOS,BUF
26,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs BUF #90 O'REILLY,13,24,BOS,BUF
27,1,SHOT,C R L D D G,R L L D D G,"BOS ONGOAL - #51 SPOONER, Slap, Off. Zone, 64 ft.",11,28,BOS,BUF
28,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,11,27,BOS,BUF
29,1,FAC,C R L D D G,C C L D D G,BOS won Off. Zone - BOS #51 SPOONER vs BUF #15 EICHEL,11,27,BOS,BUF
30,1,BLOCK,C R L D D G,C C L D D G,"BOS #62 TROTMAN BLOCKED BY  BUF #4 GORGES, Wrist, Def. Zone",11,21,BOS,BUF
31,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,11,17,BOS,BUF
32,1,FAC,C R L D D G,C C L D D G,BUF won Neu. Zone - BOS #51 SPOONER vs BUF #15 EICHEL,11,17,BOS,BUF
33,1,BLOCK,C R L D D G,C C L D D G,"BUF #28 GIRGENSONS BLOCKED BY  BOS #39 BELESKEY, Slap, Def. Zone",10,59,BOS,BUF
34,1,STOP,C C C D D G,C L L D D G,HIGH STICK,10,28,BOS,BUF
35,1,FAC,C C C D D G,C L L D D G,BUF won Neu. Zone - BOS #25 TALBOT vs BUF #17 LEGWAND,10,28,BOS,BUF
36,1,TAKE,C C C D D G,C L L D D G,"BUF TAKEAWAY - #26 MOULSON, Off. Zone",10,17,BOS,BUF
37,1,SHOT,C C C D D G,C L L D D G,"BUF ONGOAL - #26 MOULSON, Wrist, Off. Zone, 10 ft.",10,16,BOS,BUF
38,1,MISS,C C C D D G,C L L D D G,"BUF #44 DESLAURIERS, Deflected, Wide of Net, Off. Zone, 14 ft.",10,00,BOS,BUF
39,1,STOP,C R L D D G,C R L D D G,ICING,8,53,BOS,BUF
40,1,FAC,C R L D D G,R L L D D G,BUF won Off. Zone - BOS #46 KREJCI vs BUF #22 LARSSON,8,53,BOS,BUF
41,1,SHOT,C R L D D G,R L L D D G,"BOS ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 46 ft.",8,41,BOS,BUF
42,1,MISS,C R L D D G,R L L D D G,"BUF #12 GIONTA, Wrist, Goalpost, Off. Zone, 28 ft.",8,32,BOS,BUF
43,1,GOAL,C R L D D G,R L L D D G,"BUF #9 KANE(12), Wrist, Off. Zone, 11 ft.Assist: #12 GIONTA(11)",8,25,BOS,BUF
44,1,FAC,C R L D D G,C C L D D G,BOS won Neu. Zone - BOS #51 SPOONER vs BUF #15 EICHEL,8,25,BOS,BUF
45,1,BLOCK,C R L D D G,C C L D D G,"BUF #28 GIRGENSONS BLOCKED BY  BOS #44 SEIDENBERG, Wrist, Def. Zone",8,11,BOS,BUF
46,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,05,BOS,BUF
47,1,FAC,C R L D D G,C C L D D G,BOS won Off. Zone - BOS #51 SPOONER vs BUF #15 EICHEL,8,05,BOS,BUF
48,1,PENL,C C C D D G,C C L D D G,"BUF #55 RISTOLAINEN Interference(2 min), Neu. Zone Drawn By: BOS #36 RINALDO",7,12,BOS,BUF
49,1,FAC,C C C L D G,C C D D G,BUF won Def. Zone - BOS #37 BERGERON vs BUF #90 O'REILLY,7,12,BOS,BUF
50,1,BLOCK,C C C L D G,C C D D G,"BOS #46 KREJCI BLOCKED BY  BUF #4 GORGES, Slap, Def. Zone",7,03,BOS,BUF
51,1,SHOT,C C C L D G,C C D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 40 ft.",6,48,BOS,BUF
52,1,MISS,C C C L D G,C R D D G,"BOS #47 KRUG, Slap, Wide of Net, Off. Zone, 40 ft.",6,02,BOS,BUF
53,1,SHOT,C R L D D G,C L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 41 ft.",5,14,BOS,BUF
54,1,STOP,C R L D D G,C L D D G,GOALIE STOPPED,5,14,BOS,BUF
55,1,FAC,C C R D D G,L L D D G,BUF won Off. Zone - BOS #25 TALBOT vs BUF #22 LARSSON,5,14,BOS,BUF
56,1,HIT,C C R D D G,L L L D D G,"BOS #25 TALBOT HIT BUF #9 KANE, Def. Zone",4,43,BOS,BUF
57,1,STOP,C R L D D G,C C L D D G,ICING,3,56,BOS,BUF
58,1,FAC,C R L D D G,C C L D D G,BOS won Def. Zone - BOS #46 KREJCI vs BUF #90 O'REILLY,3,56,BOS,BUF
59,1,STOP,C R L D D G,C C L D D G,ICING,3,19,BOS,BUF
60,1,FAC,C R L D D G,C C L D D G,BOS won Def. Zone - BOS #46 KREJCI vs BUF #28 GIRGENSONS,3,19,BOS,BUF
61,1,HIT,C C R D D G,C C L D D G,"BUF #28 GIRGENSONS HIT BOS #63 MARCHAND, Def. Zone",2,47,BOS,BUF
62,1,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #86 MILLER, Off. Zone",2,42,BOS,BUF
63,1,MISS,C R L D D G,R L L D D G,"BUF #9 KANE, Backhand, Wide of Net, Off. Zone, 23 ft.",2,22,BOS,BUF
64,1,HIT,C R L D D G,R L L D D G,"BUF #4 GORGES HIT BOS #39 BELESKEY, Def. Zone",2,06,BOS,BUF
65,1,HIT,C C C D D G,C L L D D G,"BOS #36 RINALDO HIT BUF #44 DESLAURIERS, Def. Zone",1,20,BOS,BUF
66,1,BLOCK,C C C D D G,C L L D D G,"BUF #44 DESLAURIERS BLOCKED BY  BOS #47 KRUG, Wrist, Def. Zone",0,58,BOS,BUF
67,1,BLOCK,C R L D D G,C L L D D G,"BOS #47 KRUG BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",0,35,BOS,BUF
68,1,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 62 ft.",0,24,BOS,BUF
69,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,0,17,BOS,BUF
70,1,FAC,C C R D D G,C C L D D G,BUF won Def. Zone - BOS #63 MARCHAND vs BUF #90 O'REILLY,0,17,BOS,BUF
71,1,HIT,C C R D D G,C C L D D G,"BUF #47 BOGOSIAN HIT BOS #63 MARCHAND, Def. Zone",0,02,BOS,BUF
72,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 7:40 EST,0,00,BOS,BUF
73,2,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:58 EST,20,00,BOS,BUF
74,2,FAC,C C R D D G,C C L D D G,BUF won Neu. Zone - BOS #37 BERGERON vs BUF #90 O'REILLY,20,00,BOS,BUF
75,2,MISS,C C R D D G,C C L D D G,"BOS #14 CONNOLLY, Slap, Wide of Net, Off. Zone, 40 ft.",19,41,BOS,BUF
76,2,TAKE,C C R D D G,C C L D D G,"BUF TAKEAWAY - #55 RISTOLAINEN, Off. Zone",19,33,BOS,BUF
77,2,GOAL,C C R D D G,C C L D D G,"BUF #23 REINHART(13), Deflected, Off. Zone, 61 ft.Assists: #3 PYSYK(2); #90 O'REILLY(25)",19,13,BOS,BUF
78,2,FAC,C R L D D G,R L L D D G,BUF won Neu. Zone - BOS #46 KREJCI vs BUF #22 LARSSON,19,13,BOS,BUF
79,2,MISS,C R L D D G,R L L D D G,"BUF #22 LARSSON, Deflected, Wide of Net, Off. Zone, 9 ft.",18,56,BOS,BUF
80,2,BLOCK,C R L D D G,R L L D D G,"BUF #3 PYSYK BLOCKED BY  BOS #46 KREJCI, Wrist, Def. Zone",18,50,BOS,BUF
81,2,HIT,C R L D D G,R L L D D G,"BOS #46 KREJCI HIT BUF #47 BOGOSIAN, Def. Zone",18,45,BOS,BUF
82,2,HIT,C R L D D G,C R L D D G,"BOS #48 MILLER HIT BUF #9 KANE, Off. Zone",18,37,BOS,BUF
