n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:10 CDT,20,00,CHI,NSH
2,1,FAC,C C R D D G,C C L D D G,NSH won Neu. Zone - CHI #19 TOEWS vs NSH #12 FISHER,20,00,CHI,NSH
3,1,GIVE,C C R D D G,C L L D D G,"NSH GIVEAWAY - #14 EKHOLM, Def. Zone",19,03,CHI,NSH
4,1,MISS,C C R D D G,C L L D D G,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 27 ft.",19,02,CHI,NSH
5,1,STOP,C C R D D G,C L L D D G,PUCK FROZEN,19,00,CHI,NSH
6,1,FAC,C C R D D G,C L L D D G,NSH won Def. Zone - CHI #15 ANISIMOV vs NSH #92 JOHANSEN,19,00,CHI,NSH
7,1,STOP,C C R D D G,C L L D D G,ICING,18,54,CHI,NSH
8,1,FAC,C C R D D G,C L L D D G,NSH won Def. Zone - CHI #15 ANISIMOV vs NSH #92 JOHANSEN,18,54,CHI,NSH
9,1,HIT,C C R D D G,C L L D D G,"CHI #64 MOTTE HIT NSH #4 ELLIS, Neu. Zone",18,46,CHI,NSH
10,1,STOP,C R R D D G,C C L D D G,OFFSIDE,18,14,CHI,NSH
11,1,FAC,C R R D D G,C C L D D G,NSH won Neu. Zone - CHI #38 HARTMAN vs NSH #63 RIBEIRO,18,14,CHI,NSH
12,1,HIT,C R R D D G,C C R D D G,"NSH #63 RIBEIRO HIT CHI #51 CAMPBELL, Off. Zone",17,42,CHI,NSH
13,1,GOAL,C R R D D G,C C R D D G,"CHI #16 KRUGER(1), Tip-In, Off. Zone, 7 ft.Assists: #38 HARTMAN(1); #81 HOSSA(2)",17,21,CHI,NSH
14,1,FAC,C C R D D G,C C L D D G,NSH won Neu. Zone - CHI #8 SCHMALTZ vs NSH #12 FISHER,17,21,CHI,NSH
15,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #18 NEAL, Wrist, Off. Zone, 34 ft.",16,43,CHI,NSH
16,1,BLOCK,C C R D D G,C L L D D G,"CHI #19 TOEWS BLOCKED BY  NSH #76 SUBBAN, Snap, Def. Zone",16,10,CHI,NSH
17,1,HIT,C C R D D G,C L L D D G,"CHI #64 MOTTE HIT NSH #9 FORSBERG, Def. Zone",15,33,CHI,NSH
18,1,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #15 ANISIMOV, Wrist, Off. Zone, 7 ft.",15,21,CHI,NSH
19,1,BLOCK,C C R D D G,C L L D D G,"CHI #6 KEMPNY BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",15,06,CHI,NSH
20,1,MISS,C C R D D G,C C L D D G,"NSH #15 SMITH, Tip-In, Wide of Net, Off. Zone, 11 ft.",14,44,CHI,NSH
21,1,HIT,C C R D D G,C C L D D G,"NSH #15 SMITH HIT CHI #6 KEMPNY, Off. Zone",14,41,CHI,NSH
22,1,BLOCK,C C R D D G,C C L D D G,"NSH #2 BITETTO BLOCKED BY  CHI #64 MOTTE, Wrist, Def. Zone",14,33,CHI,NSH
23,1,MISS,C R R D D G,C C R D D G,"CHI #81 HOSSA, Wrist, Wide of Net, Off. Zone, 24 ft.",14,15,CHI,NSH
24,1,BLOCK,C R R D D G,C C R L D D,"NSH #76 SUBBAN BLOCKED BY  CHI #38 HARTMAN, Slap, Def. Zone",13,45,CHI,NSH
25,1,GIVE,C R R D D G,C C R L D D,"NSH GIVEAWAY - #18 NEAL, Off. Zone",13,43,CHI,NSH
26,1,PENL,C R R D D G,C C R L D D,"CHI #51 CAMPBELL Interference(2 min), Def. Zone Drawn By: NSH #10 SISSONS",13,42,CHI,NSH
27,1,STOP,C R R D G,C C R L D D,TV TIMEOUT,13,42,CHI,NSH
28,1,FAC,C C D D G,C C L L D G,NSH won Off. Zone - CHI #16 KRUGER vs NSH #12 FISHER,13,42,CHI,NSH
29,1,BLOCK,C C D D G,C C L L D G,"NSH #92 JOHANSEN BLOCKED BY  CHI #4 HJALMARSSON, Slap, Def. Zone",13,34,CHI,NSH
30,1,STOP,C C D D G,C C L L D G,PUCK IN NETTING,13,33,CHI,NSH
31,1,FAC,C R D D G,C C L L D G,CHI won Def. Zone - CHI #19 TOEWS vs NSH #12 FISHER,13,33,CHI,NSH
32,1,TAKE,C R D D G,C C L L D G,"CHI TAKEAWAY - #4 HJALMARSSON, Neu. Zone",13,15,CHI,NSH
33,1,SHOT,C C D D G,C C L L D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 31 ft.",12,45,CHI,NSH
