n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,BOS,N.J
2,1,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs N.J #26 ELIAS,20,00,BOS,N.J
3,1,HIT,C C R D D G,C R L D D G,"BOS #43 BARTKOWSKI HIT N.J #26 ELIAS, Def. Zone",19,28,BOS,N.J
4,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #5 LARSSON, Slap, Off. Zone, 48 ft.",19,16,BOS,N.J
5,1,MISS,C C R D D G,C R L D D G,"N.J #5 LARSSON, Slap, Wide of Net, Off. Zone, 58 ft.",19,09,BOS,N.J
6,1,MISS,C C R D D G,C R L D D G,"N.J #6 GREENE, Slap, Wide of Net, Off. Zone, 55 ft.",19,04,BOS,N.J
7,1,BLOCK,C C R D D G,C C R D D G,"BOS #37 BERGERON BLOCKED BY  N.J #5 LARSSON, Wrist, Def. Zone",18,55,BOS,N.J
8,1,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #20 PAILLE, Snap, Off. Zone, 26 ft.",18,42,BOS,N.J
9,1,GIVE,C L L D D G,C R L D D G,"N.J GIVEAWAY - #23 CAMMALLERI, Def. Zone",18,10,BOS,N.J
10,1,MISS,C R L D D G,C R L D D G,"BOS #51 SPOONER, Slap, Wide of Net, Off. Zone, 26 ft.",18,05,BOS,N.J
11,1,MISS,C R L D D G,C C R D D G,"N.J #21 GOMEZ, Tip-In, Wide of Net, Off. Zone, 16 ft.",17,43,BOS,N.J
12,1,TAKE,C R R D D G,C C R D D G,"N.J TAKEAWAY - #5 LARSSON, Def. Zone",16,51,BOS,N.J
13,1,STOP,C R R D D G,C C R D D G,PUCK IN BENCHES,16,48,BOS,N.J
14,1,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs N.J #26 ELIAS,16,48,BOS,N.J
15,1,HIT,C L L D D G,C R L D D G,"BOS #44 SEIDENBERG HIT N.J #26 ELIAS, Def. Zone",16,03,BOS,N.J
16,1,GIVE,C L L D D G,C R L D D G,"BOS GIVEAWAY - #43 BARTKOWSKI, Def. Zone",15,55,BOS,N.J
17,1,HIT,C L L D D G,C R L D D G,"N.J #20 TOOTOO HIT BOS #33 CHARA, Def. Zone",15,40,BOS,N.J
18,1,TAKE,C R L D D G,C R R D D G,"BOS TAKEAWAY - #88 PASTRNAK, Off. Zone",15,00,BOS,N.J
19,1,SHOT,C R L D D G,C R R D D G,"BOS ONGOAL - #17 LUCIC, Wrist, Off. Zone, 28 ft.",14,59,BOS,N.J
20,1,STOP,C R L D D G,C R R D D G,OFFSIDE,14,53,BOS,N.J
21,1,FAC,C R R D D G,C C R D D G,BOS won Neu. Zone - BOS #23 KELLY vs N.J #21 GOMEZ,14,53,BOS,N.J
22,1,SHOT,C R R D D G,C C R D D G,"BOS ONGOAL - #23 KELLY, Slap, Off. Zone, 59 ft.",14,44,BOS,N.J
23,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,14,44,BOS,N.J
24,1,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - BOS #51 SPOONER vs N.J #21 GOMEZ,14,44,BOS,N.J
25,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #17 LUCIC, Wrist, Off. Zone, 49 ft.",14,35,BOS,N.J
26,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 8 ft.",14,31,BOS,N.J
27,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 12 ft.",14,19,BOS,N.J
28,1,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #88 PASTRNAK, Off. Zone",14,01,BOS,N.J
29,1,HIT,C R R D D G,C R L D D G,"N.J #20 TOOTOO HIT BOS #33 CHARA, Off. Zone",12,58,BOS,N.J
30,1,STOP,C C R D D G,C R L D D G,ICING,12,48,BOS,N.J
31,1,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - BOS #37 BERGERON vs N.J #19 ZAJAC,12,48,BOS,N.J
32,1,HIT,C C R D D G,C R L D D G,"N.J #19 ZAJAC HIT BOS #63 MARCHAND, Def. Zone",12,37,BOS,N.J
33,1,HIT,C L L D D G,C R R D D G,"BOS #44 SEIDENBERG HIT N.J #11 GIONTA, Def. Zone",11,46,BOS,N.J
34,1,BLOCK,C L L D D G,C R R D D G,"N.J #15 RUUTU BLOCKED BY  BOS #44 SEIDENBERG, Wrist, Def. Zone",11,33,BOS,N.J
35,1,GIVE,C L L D D G,C R R D D G,"N.J GIVEAWAY - #5 LARSSON, Def. Zone",11,28,BOS,N.J
36,1,GOAL,C L L D D G,C R R D D G,"BOS #20 PAILLE(3), Slap, Off. Zone, 24 ft.Assist: #21 ERIKSSON(21)",11,21,BOS,N.J
37,1,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - BOS #51 SPOONER vs N.J #21 GOMEZ,11,21,BOS,N.J
38,1,STOP,C R L D D G,C C R D D G,ICING,11,01,BOS,N.J
39,1,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - BOS #51 SPOONER vs N.J #21 GOMEZ,11,01,BOS,N.J
40,1,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",10,50,BOS,N.J
41,1,BLOCK,C R L D D G,C C R D D G,"BOS #17 LUCIC BLOCKED BY  N.J #7 MERRILL, Snap, Def. Zone",10,50,BOS,N.J
42,1,FAC,C R R D D G,C C R D D G,BOS won Off. Zone - BOS #23 KELLY vs N.J #21 GOMEZ,10,50,BOS,N.J
43,1,SHOT,C R R D D G,C C R D D G,"BOS ONGOAL - #68 FERLIN, Tip-In, Off. Zone, 13 ft.",10,34,BOS,N.J
44,1,HIT,C R R D D G,C C R D D G,"BOS #44 SEIDENBERG HIT N.J #8 ZUBRUS, Def. Zone",10,25,BOS,N.J
45,1,HIT,C C R D D G,C R L D D G,"BOS #37 BERGERON HIT N.J #18 BERNIER, Def. Zone",9,54,BOS,N.J
46,1,HIT,C C R D D G,C R L D D G,"N.J #6 GREENE HIT BOS #18 SMITH, Def. Zone",9,33,BOS,N.J
47,1,HIT,C L L D D G,C R L D D G,"N.J #19 ZAJAC HIT BOS #27 HAMILTON, Off. Zone",9,00,BOS,N.J
48,1,HIT,C L L D D G,C R L D D G,"N.J #20 TOOTOO HIT BOS #34 SODERBERG, Def. Zone",8,48,BOS,N.J
49,1,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #27 HAMILTON, Slap, Off. Zone, 57 ft.",8,46,BOS,N.J
50,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #23 CAMMALLERI, Backhand, Off. Zone, 16 ft.",8,31,BOS,N.J
51,1,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",8,26,BOS,N.J
52,1,FAC,C R R D D G,C R R D D G,N.J won Off. Zone - BOS #23 KELLY vs N.J #11 GIONTA,8,26,BOS,N.J
53,1,HIT,C R R D D G,C R R D D G,"BOS #43 BARTKOWSKI HIT N.J #15 RUUTU, Def. Zone",8,12,BOS,N.J
54,1,HIT,C R R D D G,C R R D D G,"N.J #15 RUUTU HIT BOS #43 BARTKOWSKI, Off. Zone",8,00,BOS,N.J
55,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #21 GOMEZ, Wrist, Off. Zone, 31 ft.",7,16,BOS,N.J
56,1,HIT,C R L D D G,C C R D D G,"BOS #27 HAMILTON HIT N.J #21 GOMEZ, Def. Zone",7,16,BOS,N.J
57,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Slap, Neu. Zone, 76 ft.",7,02,BOS,N.J
58,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,7,01,BOS,N.J
59,1,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - BOS #37 BERGERON vs N.J #26 ELIAS,7,01,BOS,N.J
60,1,HIT,C C R D D G,C R L D D G,"N.J #18 BERNIER HIT BOS #37 BERGERON, Def. Zone",6,47,BOS,N.J
61,1,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 61 ft.",5,55,BOS,N.J
62,1,HIT,C L L D D G,C R L D D G,"BOS #34 SODERBERG HIT N.J #20 TOOTOO, Off. Zone",5,51,BOS,N.J
63,1,BLOCK,C L L D D G,C R L D D G,"BOS #21 ERIKSSON BLOCKED BY  N.J #32 FRASER, Wrist, Def. Zone",5,48,BOS,N.J
64,1,PENL,C L L D D G,C R L D D G,"N.J #20 TOOTOO Delay of game(2 min), Neu. Zone",5,45,BOS,N.J
65,1,STOP,C L L D D G,C L D D G,TV TIMEOUT,5,45,BOS,N.J
66,1,FAC,C C L D D G,C R D D G,N.J won Def. Zone - BOS #37 BERGERON vs N.J #11 GIONTA,5,45,BOS,N.J
67,1,SHOT,C C L D D G,C R D D G,"BOS ONGOAL - #21 ERIKSSON, Backhand, Off. Zone, 12 ft.",4,58,BOS,N.J
68,1,HIT,C R L D D G,C R D D G,"BOS #51 SPOONER HIT N.J #16 JOSEFSON, Off. Zone",4,51,BOS,N.J
69,1,HIT,C R R L D G,C L D D G,"N.J #32 FRASER HIT BOS #34 SODERBERG, Def. Zone",4,18,BOS,N.J
70,1,STOP,C R R L D G,C L D D G,OFFSIDE,4,05,BOS,N.J
71,1,FAC,C R R L D G,C L D D G,N.J won Neu. Zone - BOS #34 SODERBERG vs N.J #8 ZUBRUS,4,05,BOS,N.J
72,1,HIT,C R R D D G,C R L D D G,"BOS #44 SEIDENBERG HIT N.J #23 CAMMALLERI, Def. Zone",3,31,BOS,N.J
