n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 7:08 EDT,20,00,BUF,T.B
2,1,FAC,C C C D D G,C C C D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs T.B #51 FILPPULA,20,00,BUF,T.B
3,1,MISS,C C C D D G,C C C D D G,"T.B #5 GARRISON, Wrist, Wide of Net, Off. Zone, 52 ft.",19,44,BUF,T.B
4,1,STOP,C C C D D G,C C C D D G,PUCK FROZEN,19,40,BUF,T.B
5,1,FAC,C L L D D G,C R L D D G,T.B won Off. Zone - BUF #26 MOULSON vs T.B #91 STAMKOS,19,40,BUF,T.B
6,1,HIT,C L L D D G,C R L D D G,"T.B #24 CALLAHAN HIT BUF #55 RISTOLAINEN, Off. Zone",19,04,BUF,T.B
7,1,HIT,C L L D D G,C R L D D G,"BUF #82 FOLIGNO HIT T.B #27 DROUIN, Def. Zone",18,57,BUF,T.B
8,1,HIT,C R L D D G,C R L D D G,"BUF #46 FRANSON HIT T.B #18 PALAT, Off. Zone",18,07,BUF,T.B
9,1,HIT,C R L D D G,C R L D D G,"BUF #12 GIONTA HIT T.B #6 STRALMAN, Off. Zone",18,00,BUF,T.B
10,1,GIVE,C C C D D G,C C R D D G,"T.B GIVEAWAY - #51 FILPPULA, Def. Zone",17,11,BUF,T.B
11,1,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #63 ENNIS, Wrist, Off. Zone, 16 ft.",17,10,BUF,T.B
12,1,GOAL,C C C D D G,C C R D D G,"BUF #23 REINHART(1), Wrist, Off. Zone, 21 ft.Assist: #63 ENNIS(1)",17,08,BUF,T.B
13,1,FAC,C L L D D G,C C R D D G,BUF won Neu. Zone - BUF #17 LEGWAND vs T.B #90 NAMESTNIKOV,17,08,BUF,T.B
14,1,HIT,C L L D D G,C C R D D G,"T.B #11 BOYLE HIT BUF #55 RISTOLAINEN, Neu. Zone",16,59,BUF,T.B
15,1,HIT,C L L D D G,C C R D D G,"BUF #44 DESLAURIERS HIT T.B #62 SUSTR, Off. Zone",16,49,BUF,T.B
16,1,STOP,C R L D D G,C R L D D G,ICING,16,23,BUF,T.B
17,1,FAC,C R L D D G,C R L D D G,BUF won Off. Zone - BUF #9 KANE vs T.B #90 NAMESTNIKOV,16,23,BUF,T.B
18,1,BLOCK,C R L D D G,C R L D D G,"BUF #46 FRANSON BLOCKED BY  T.B #25 CARLE, Wrist, Def. Zone",16,16,BUF,T.B
19,1,STOP,C R L D D G,C R L D D G,ICING,16,07,BUF,T.B
20,1,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - BUF #15 EICHEL vs T.B #91 STAMKOS,16,07,BUF,T.B
21,1,TAKE,C R L D D G,C R L D D G,"BUF TAKEAWAY - #9 KANE, Neu. Zone",15,58,BUF,T.B
22,1,HIT,C R L D D G,C R L D D G,"BUF #9 KANE HIT T.B #6 STRALMAN, Off. Zone",15,53,BUF,T.B
23,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #28 GIRGENSONS, Wrist, Off. Zone, 53 ft.",15,50,BUF,T.B
24,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,15,49,BUF,T.B
25,1,FAC,C C C D D G,C R L D D G,BUF won Off. Zone - BUF #90 O'REILLY vs T.B #9 JOHNSON,15,49,BUF,T.B
26,1,MISS,C C C D D G,C R L D D G,"BUF #29 MCCABE, Slap, Wide of Net, Off. Zone, 56 ft.",15,44,BUF,T.B
27,1,BLOCK,C C C D D G,C R L D D G,"BUF #90 O'REILLY BLOCKED BY  T.B #25 CARLE, Wrist, Def. Zone",15,39,BUF,T.B
28,1,HIT,C C C D D G,C R L D D G,"T.B #18 PALAT HIT BUF #3 PYSYK, Def. Zone",15,29,BUF,T.B
29,1,MISS,C C C D D G,C R L D D G,"BUF #90 O'REILLY, Wrist, Wide of Net, Off. Zone, 33 ft.",15,15,BUF,T.B
30,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Off. Zone, 62 ft.",15,08,BUF,T.B
31,1,MISS,C L L D D G,C C R D D G,"T.B #29 KOEKKOEK, Wrist, Wide of Net, Off. Zone, 55 ft.",14,38,BUF,T.B
32,1,SHOT,C L L D D G,C C R D D G,"T.B ONGOAL - #11 BOYLE, Wrap-around, Off. Zone, 12 ft.",14,29,BUF,T.B
33,1,HIT,C L L D D G,C C C D D G,"BUF #44 DESLAURIERS HIT T.B #51 FILPPULA, Off. Zone",13,56,BUF,T.B
34,1,GIVE,C L L D D G,C C C D D G,"BUF GIVEAWAY - #44 DESLAURIERS, Off. Zone",13,44,BUF,T.B
35,1,MISS,C R L D D G,C C C D D G,"T.B #55 COBURN, Slap, Over Net, Neu. Zone, 80 ft.",13,32,BUF,T.B
36,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #12 GIONTA, Snap, Off. Zone, 36 ft.",13,03,BUF,T.B
37,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #25 CARLE, Wrist, Off. Zone, 47 ft.",12,55,BUF,T.B
38,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,55,BUF,T.B
39,1,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - BUF #15 EICHEL vs T.B #9 JOHNSON,12,55,BUF,T.B
40,1,SHOT,C L L D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Backhand, Off. Zone, 23 ft.",12,20,BUF,T.B
41,1,SHOT,C L L D D G,C C R D D G,"BUF ONGOAL - #28 GIRGENSONS, Snap, Off. Zone, 46 ft.",11,59,BUF,T.B
42,1,HIT,C L L D D G,C C R D D G,"BUF #82 FOLIGNO HIT T.B #6 STRALMAN, Off. Zone",11,50,BUF,T.B
43,1,STOP,C L L D D G,C C R D D G,ICING,11,43,BUF,T.B
44,1,FAC,C L L D D G,C C C D D G,BUF won Def. Zone - BUF #28 GIRGENSONS vs T.B #51 FILPPULA,11,43,BUF,T.B
45,1,GIVE,C L L D D G,C C C D D G,"BUF GIVEAWAY - #82 FOLIGNO, Def. Zone",11,36,BUF,T.B
46,1,TAKE,C C L D D G,C C C D D G,"BUF TAKEAWAY - #90 O'REILLY, Neu. Zone",11,23,BUF,T.B
