n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 EDT,20,00,N.J,FLA
2,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - N.J #19 ZAJAC vs FLA #57 GOC,20,00,N.J,FLA
3,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #18 MATTHIAS, Slap, Off. Zone, 43 ft.",19,08,N.J,FLA
4,1,STOP,C R R D D G,C C C D D G,ICING,18,32,N.J,FLA
5,1,FAC,C R R D D G,C C R D D G,FLA won Off. Zone - N.J #11 GIONTA vs FLA #15 SHORE,18,32,N.J,FLA
6,1,HIT,C R R D D G,C C R D D G,"N.J #20 CARTER HIT FLA #19 UPSHALL, Neu. Zone",18,17,N.J,FLA
7,1,BLOCK,C C R D D G,C C R D D G,"FLA #13 SANTORELLI BLOCKED BY  N.J #7 TALLINDER, Slap, Def. Zone",17,57,N.J,FLA
8,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #15 SESTITO, Slap, Off. Zone, 56 ft.",17,52,N.J,FLA
9,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,52,N.J,FLA
10,1,FAC,C R L D D G,C R R D D G,FLA won Def. Zone - N.J #15 SESTITO vs FLA #25 SMITHSON,17,52,N.J,FLA
11,1,STOP,C R L D D G,C R R D D G,ICING,17,44,N.J,FLA
12,1,FAC,C R L D D G,C R R D D G,N.J won Off. Zone - N.J #19 ZAJAC vs FLA #25 SMITHSON,17,44,N.J,FLA
13,1,SHOT,C R L D D G,C R R D D G,"N.J ONGOAL - #26 ELIAS, Snap, Off. Zone, 26 ft.",17,37,N.J,FLA
14,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,17,37,N.J,FLA
15,1,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - N.J #19 ZAJAC vs FLA #57 GOC,17,37,N.J,FLA
16,1,STOP,C R L D D G,C R L D D G,HIGH STICK,17,26,N.J,FLA
17,1,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - N.J #21 LOKTIONOV vs FLA #57 GOC,17,26,N.J,FLA
18,1,HIT,C C R D D G,C R L D D G,"N.J #14 HENRIQUE HIT FLA #44 GUDBRANSON, Off. Zone",17,07,N.J,FLA
19,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #24 SALVADOR, Slap, Off. Zone, 64 ft.",17,02,N.J,FLA
20,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #24 SALVADOR, Slap, Off. Zone, 29 ft.",16,54,N.J,FLA
21,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #44 GUDBRANSON, Slap, Neu. Zone, 87 ft.",16,46,N.J,FLA
22,1,GIVE,C R R D D G,C C C D D G,"FLA GIVEAWAY - #7 KULIKOV, Def. Zone",16,21,N.J,FLA
23,1,GOAL,C R R D D G,C C C D D G,"N.J #18 BERNIER(7), Backhand, Off. Zone, 11 ft.Assists: #20 CARTER(8); #11 GIONTA(8)",16,18,N.J,FLA
24,1,FAC,C R L D D G,C R R D D G,N.J won Neu. Zone - N.J #15 SESTITO vs FLA #25 SMITHSON,16,18,N.J,FLA
25,1,HIT,C R L D D G,C R R D D G,"N.J #15 SESTITO HIT FLA #23 STRACHAN, Off. Zone",16,05,N.J,FLA
26,1,HIT,C R L D D G,C R R D D G,"FLA #23 STRACHAN HIT N.J #25 KOSTOPOULOS, Def. Zone",16,01,N.J,FLA
27,1,PENL,C R L D D G,C R R D D G,"FLA #25 SMITHSON Hi-sticking(2 min), Def. Zone Drawn By: N.J #15 SESTITO",15,44,N.J,FLA
28,1,FAC,C C R L D G,C R D D G,N.J won Off. Zone - N.J #19 ZAJAC vs FLA #57 GOC,15,44,N.J,FLA
29,1,SHOT,C C R L D G,C R D D G,"N.J ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 33 ft.",15,19,N.J,FLA
30,1,HIT,C R R D D G,C R D D G,"FLA #51 CAMPBELL HIT N.J #16 D'AGOSTINI, Def. Zone",14,45,N.J,FLA
31,1,HIT,C R R D D G,C R D D G,"FLA #23 STRACHAN HIT N.J #18 BERNIER, Def. Zone",14,34,N.J,FLA
32,1,TAKE,C R R D D G,C R D D G,"FLA TAKEAWAY - #19 UPSHALL, Def. Zone",14,19,N.J,FLA
33,1,STOP,C R R D D G,C L D D G,OFFSIDE,14,10,N.J,FLA
34,1,FAC,C R L D D G,C R D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs FLA #57 GOC,14,10,N.J,FLA
35,1,SHOT,C R L D D G,C R D D G,"N.J ONGOAL - #23 CLARKSON, Wrist, Off. Zone, 41 ft.",13,56,N.J,FLA
36,1,STOP,C R L D D G,C R D D G,GOALIE STOPPED,13,56,N.J,FLA
37,1,FAC,C R L D D G,C R D D G,N.J won Off. Zone - N.J #19 ZAJAC vs FLA #57 GOC,13,56,N.J,FLA
38,1,BLOCK,R R L D D G,C C R D D G,"FLA #82 KOPECKY BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",13,22,N.J,FLA
39,1,TAKE,C R R D D G,C C R D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Off. Zone",13,15,N.J,FLA
40,1,HIT,C R R D D G,C C C D D G,"N.J #11 GIONTA HIT FLA #11 HUBERDEAU, Def. Zone",13,06,N.J,FLA
41,1,HIT,C R R D D G,C C C D D G,"FLA #11 HUBERDEAU HIT N.J #6 GREENE, Off. Zone",13,01,N.J,FLA
42,1,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #15 SHORE, Off. Zone",12,28,N.J,FLA
43,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #3 BRENNAN, Slap, Neu. Zone, 88 ft.",12,15,N.J,FLA
