n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,CAR,WSH
2,1,FAC,C C C D D G,C R L D D G,CAR won Neu. Zone - CAR #11 STAAL vs WSH #92 KUZNETSOV,20,00,CAR,WSH
3,1,GIVE,C C C D D G,C R L D D G,"CAR GIVEAWAY - #65 HAINSEY, Def. Zone",19,37,CAR,WSH
4,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #2 NISKANEN, Backhand, Off. Zone, 63 ft.",19,36,CAR,WSH
5,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,35,CAR,WSH
6,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - CAR #12 STAAL vs WSH #83 BEAGLE,19,35,CAR,WSH
7,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 27 ft.",19,30,CAR,WSH
8,1,BLOCK,C C C D D G,C R L D D G,"WSH #14 WILLIAMS BLOCKED BY  CAR #27 FAULK, Wrist, Def. Zone",18,36,CAR,WSH
9,1,MISS,C C C D D G,C R L D D G,"CAR #49 RASK, Wrist, Wide of Net, Off. Zone, 27 ft.",18,17,CAR,WSH
10,1,SHOT,C C L D D G,C C L D D G,"WSH ONGOAL - #4 CHORNEY, Slap, Off. Zone, 54 ft.",17,49,CAR,WSH
11,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,17,48,CAR,WSH
12,1,FAC,C C L D D G,C C L D D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs WSH #18 STEPHENSON,17,48,CAR,WSH
13,1,GIVE,C C L D D G,C C L D D G,"CAR GIVEAWAY - #25 TERRY, Def. Zone",17,37,CAR,WSH
14,1,MISS,C C L D D G,C C L D D G,"WSH #4 CHORNEY, Wrist, Wide of Net, Off. Zone, 59 ft.",17,32,CAR,WSH
15,1,HIT,C C L D D G,C C L D D G,"CAR #25 TERRY HIT WSH #9 ORLOV, Def. Zone",17,24,CAR,WSH
16,1,HIT,C C C D D G,C R L D D G,"WSH #8 OVECHKIN HIT CAR #11 STAAL, Off. Zone",16,47,CAR,WSH
17,1,GIVE,C C C D D G,C R L D D G,"WSH GIVEAWAY - #8 OVECHKIN, Off. Zone",16,41,CAR,WSH
18,1,BLOCK,C C C D D G,C R L D D G,"CAR #7 MURPHY BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",16,29,CAR,WSH
