n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,ARI
2,1,PGEND,,, ,20,00,OTT,ARI
3,1,ANTHEM,,, ,20,00,OTT,ARI
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 6:10 MST,20,00,OTT,ARI
5,1,FAC,C L L D D G,C R L D D G,ARI won Neu. Zone - OTT #40 O'BRIEN vs ARI #18 DVORAK,20,00,OTT,ARI
6,1,HIT,C L L D D G,C R L D D G,"OTT #89 MCCORMICK HIT ARI #4 HJALMARSSON, Off. Zone",19,48,OTT,ARI
7,1,HIT,C L L D D G,C R L D D G,"OTT #14 BURROWS HIT ARI #33 GOLIGOSKI, Off. Zone",19,46,OTT,ARI
8,1,HIT,C R L D D G,C R L D D G,"OTT #89 MCCORMICK HIT ARI #4 HJALMARSSON, Off. Zone",19,19,OTT,ARI
9,1,STOP,C R R D D G,C R L D D G,ICING,19,13,OTT,ARI
10,1,FAC,C R R D D G,C R L D D G,OTT won Off. Zone - OTT #44 PAGEAU vs ARI #15 RICHARDSON,19,13,OTT,ARI
11,1,STOP,C R R D D G,C R L D D G,ICING,18,51,OTT,ARI
12,1,FAC,C R R D D G,C C L D D G,OTT won Def. Zone - OTT #44 PAGEAU vs ARI #21 STEPAN,18,51,OTT,ARI
13,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 52 ft.",18,33,OTT,ARI
14,1,HIT,C C R D D G,C C L D D G,"ARI #44 CONNAUTON HIT OTT #61 STONE, Def. Zone",18,31,OTT,ARI
15,1,HIT,C C C D D G,C C R D D G,"ARI #14 PANIK HIT OTT #74 BOROWIECKI, Def. Zone",18,05,OTT,ARI
16,1,SHOT,C C L D D G,C R R D D G,"ARI ONGOAL - #13 HAMILTON, Wrist, Off. Zone, 37 ft.",17,37,OTT,ARI
17,1,HIT,C C L D D G,C R R D D G,"ARI #13 HAMILTON HIT OTT #56 PAAJARVI, Off. Zone",17,32,OTT,ARI
18,1,SHOT,C C L D D G,C R R D D G,"ARI ONGOAL - #14 PANIK, Wrist, Off. Zone, 29 ft.",17,31,OTT,ARI
19,1,HIT,C C L D D G,C R R D D G,"OTT #74 BOROWIECKI HIT ARI #45 ARCHIBALD, Def. Zone",17,25,OTT,ARI
20,1,SHOT,C C L D D G,C R R D D G,"OTT ONGOAL - #18 DZINGEL, Backhand, Off. Zone, 17 ft.",17,23,OTT,ARI
21,1,SHOT,C C L D D G,C R R D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 15 ft.",17,21,OTT,ARI
22,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #18 DZINGEL, Wrist, Off. Zone, 25 ft.",17,02,OTT,ARI
23,1,MISS,C C L D D G,C R L D D G,"ARI #16 DOMI, Wrist, Wide of Net, Off. Zone, 43 ft.",16,57,OTT,ARI
24,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,56,OTT,ARI
25,1,FAC,C R R D D G,C R L D D G,ARI won Off. Zone - OTT #44 PAGEAU vs ARI #18 DVORAK,16,56,OTT,ARI
26,1,SHOT,C R R D D G,C R L D D G,"ARI ONGOAL - #44 CONNAUTON, Wrist, Off. Zone, 41 ft.",16,53,OTT,ARI
27,1,SHOT,C R R D D G,C R L D D G,"ARI ONGOAL - #18 DVORAK, Backhand, Def. Zone, 172 ft.",16,52,OTT,ARI
28,1,GIVE,C R R D D G,C R L D D G,"ARI GIVEAWAY - #16 DOMI, Neu. Zone",16,39,OTT,ARI
29,1,GOAL,C R R D D G,C R L D D G,"OTT #44 PAGEAU(10), Tip-In, Off. Zone, 11 ft.Assists: #9 RYAN(18); #61 STONE(40)",16,36,OTT,ARI
30,1,FAC,C L L D D G,C R L D D G,ARI won Neu. Zone - OTT #40 O'BRIEN vs ARI #15 RICHARDSON,16,36,OTT,ARI
31,1,HIT,C L L D D G,C R L D D G,"ARI #25 COUSINS HIT OTT #72 CHABOT, Off. Zone",16,25,OTT,ARI
32,1,BLOCK,C L L D D G,C R L D D G,"ARI #15 RICHARDSON BLOCKED BY  OTT #40 O'BRIEN, Wrist, Def. Zone",16,20,OTT,ARI
33,1,SHOT,C L L D D G,C R L D D G,"ARI ONGOAL - #25 COUSINS, Wrist, Off. Zone, 43 ft.",16,17,OTT,ARI
34,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,16,15,OTT,ARI
35,1,FAC,C C C D D G,C C L D D G,ARI won Off. Zone - OTT #95 DUCHENE vs ARI #21 STEPAN,16,15,OTT,ARI
36,1,HIT,C C L D D G,C R L D D G,"ARI #48 MARTINOOK HIT OTT #5 CECI, Off. Zone",14,55,OTT,ARI
37,1,BLOCK,C C L D D G,C R L D D G,"ARI #44 CONNAUTON BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",14,49,OTT,ARI
38,1,MISS,C C L D D G,C R R D D G,"ARI #25 COUSINS, Wrist, Wide of Net, Off. Zone, 15 ft.",14,36,OTT,ARI
39,1,SHOT,C R R D D G,C C R D D G,"ARI ONGOAL - #25 COUSINS, Wrist, Off. Zone, 36 ft.",14,27,OTT,ARI
40,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,14,26,OTT,ARI
41,1,FAC,C R R D D G,C R R D D G,OTT won Def. Zone - OTT #9 RYAN vs ARI #45 ARCHIBALD,14,26,OTT,ARI
42,1,HIT,C R R D D G,C R R D D G,"ARI #13 HAMILTON HIT OTT #33 CLAESSON, Off. Zone",14,22,OTT,ARI
