n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,NYI
2,1,PGEND,,, ,20,00,WPG,NYI
3,1,ANTHEM,,, ,20,00,WPG,NYI
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 1:07 EST,20,00,WPG,NYI
5,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - WPG #55 SCHEIFELE vs NYI #53 CIZIKAS,20,00,WPG,NYI
6,1,HIT,C R L D D G,C R L D D G,"NYI #25 CHIMERA HIT WPG #81 CONNOR, Off. Zone",19,47,WPG,NYI
7,1,HIT,C R L D D G,C R L D D G,"NYI #25 CHIMERA HIT WPG #55 SCHEIFELE, Off. Zone",19,38,WPG,NYI
8,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 48 ft.",19,30,WPG,NYI
9,1,BLOCK,C L L D D G,C C C D D G,"NYI #91 TAVARES BLOCKED BY  WPG #17 LOWRY, Slap, Def. Zone",19,08,WPG,NYI
10,1,PENL,L L L D D G,C C L D D G,"WPG #13 TANEV Tripping(2 min), Off. Zone Drawn By: NYI #42 MAYFIELD",18,44,WPG,NYI
11,1,FAC,C R D D G,C C C C D G,NYI won Off. Zone - WPG #18 LITTLE vs NYI #91 TAVARES,18,44,WPG,NYI
12,1,SHOT,C R D D G,C C C C D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 9 ft.",18,29,WPG,NYI
13,1,GOAL,C R D D G,C C C C D G,"NYI #27 LEE(22), Wrist, Off. Zone, 9 ft.Assists: #12 BAILEY(36); #2 LEDDY(20)",18,29,WPG,NYI
14,1,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs NYI #13 BARZAL,18,29,WPG,NYI
15,1,HIT,C R L D D G,C C L D D G,"WPG #7 CHIAROT HIT NYI #42 MAYFIELD, Def. Zone",18,14,WPG,NYI
16,1,BLOCK,C R L D D G,C C L D D G,"NYI #42 MAYFIELD BLOCKED BY  WPG #27 EHLERS, Slap, Def. Zone",18,06,WPG,NYI
17,1,GOAL,C R L D D G,C C L D D G,"NYI #13 BARZAL(10), Wrist, Off. Zone, 10 ft.Assists: #7 EBERLE(13); #16 LADD(8)",17,40,WPG,NYI
18,1,FAC,C C R D D G,C C L D D G,NYI won Neu. Zone - WPG #15 HENDRICKS vs NYI #29 NELSON,17,40,WPG,NYI
19,1,HIT,C C R D D G,C C L D D G,"WPG #15 HENDRICKS HIT NYI #29 NELSON, Neu. Zone",17,32,WPG,NYI
20,1,HIT,C C R D D G,C C L D D G,"NYI #11 PRINCE HIT WPG #5 KULIKOV, Off. Zone",17,26,WPG,NYI
21,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #72 BEAUVILLIER, Snap, Off. Zone, 10 ft.",17,20,WPG,NYI
22,1,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #15 HENDRICKS, Wrist, Neu. Zone, 68 ft.",17,11,WPG,NYI
23,1,HIT,C R L D D G,C R L D D G,"NYI #53 CIZIKAS HIT WPG #26 WHEELER, Neu. Zone",16,26,WPG,NYI
24,1,STOP,C L L D D G,C R L D D G,ICING,16,17,WPG,NYI
25,1,FAC,C L L D D G,C R L D D G,NYI won Def. Zone - WPG #17 LOWRY vs NYI #53 CIZIKAS,16,17,WPG,NYI
26,1,BLOCK,C L L D D G,C R L D D G,"WPG #5 KULIKOV BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",16,06,WPG,NYI
27,1,BLOCK,C L L D D G,C R L D D G,"WPG #57 MYERS BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",15,59,WPG,NYI
28,1,HIT,C L L D D G,C C R D D G,"NYI #2 LEDDY HIT WPG #13 TANEV, Def. Zone",15,49,WPG,NYI
29,1,HIT,C L L D D G,C C R D D G,"NYI #15 CLUTTERBUCK HIT WPG #5 KULIKOV, Neu. Zone",15,43,WPG,NYI
30,1,GIVE,R L L D D G,C C C D D G,"NYI GIVEAWAY - #55 BOYCHUK, Def. Zone",15,29,WPG,NYI
31,1,GIVE,R L L D D G,C C C D D G,"NYI GIVEAWAY - #55 BOYCHUK, Def. Zone",15,19,WPG,NYI
32,1,HIT,C R L D D G,C C C D D G,"NYI #91 TAVARES HIT WPG #27 EHLERS, Def. Zone",15,13,WPG,NYI
33,1,TAKE,C R L D D G,C C L D D G,"NYI TAKEAWAY - #50 PELECH, Def. Zone",14,39,WPG,NYI
34,1,TAKE,C R L D D G,C C L D D G,"NYI TAKEAWAY - #50 PELECH, Def. Zone",14,35,WPG,NYI
35,1,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #40 ARMIA, Wrist, Off. Zone, 15 ft.",14,20,WPG,NYI
36,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,14,20,WPG,NYI
37,1,FAC,C C R D D G,C C L D D G,NYI won Def. Zone - WPG #15 HENDRICKS vs NYI #29 NELSON,14,20,WPG,NYI
38,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,14,02,WPG,NYI
39,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs NYI #25 CHIMERA,14,02,WPG,NYI
40,1,HIT,C R L D D G,C R L D D G,"NYI #53 CIZIKAS HIT WPG #7 CHIAROT, Off. Zone",13,56,WPG,NYI
41,1,BLOCK,C R L D D G,C R L D D G,"NYI #2 LEDDY BLOCKED BY  WPG #3 POOLMAN, Wrist, Def. Zone",13,44,WPG,NYI
42,1,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #53 CIZIKAS, Off. Zone",13,39,WPG,NYI
43,1,MISS,C R L D D G,C R L D D G,"NYI #55 BOYCHUK, Wrist, Wide of Net, Off. Zone, 55 ft.",13,31,WPG,NYI
44,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 15 ft.",13,29,WPG,NYI
45,1,STOP,C R L D D G,C R L D D G,ICING,13,24,WPG,NYI
46,1,FAC,C R L D D G,C C C D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs NYI #91 TAVARES,13,24,WPG,NYI
47,1,HIT,C L L D D G,C C C D D G,"WPG #13 TANEV HIT NYI #55 BOYCHUK, Neu. Zone",13,14,WPG,NYI
48,1,SHOT,C L L D D G,C C C D D G,"WPG ONGOAL - #13 TANEV, Wrist, Off. Zone, 24 ft.",12,55,WPG,NYI
49,1,SHOT,C L L D D G,C C C D D G,"WPG ONGOAL - #57 MYERS, Tip-In, Off. Zone, 20 ft.",12,55,WPG,NYI
50,1,STOP,C L L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",12,55,WPG,NYI
51,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs NYI #53 CIZIKAS,12,55,WPG,NYI
52,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 63 ft.",12,37,WPG,NYI
53,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,37,WPG,NYI
54,1,FAC,C L L D D G,C C L D D G,WPG won Def. Zone - WPG #17 LOWRY vs NYI #7 EBERLE,12,37,WPG,NYI
55,1,HIT,C L L D D G,C C L D D G,"WPG #13 TANEV HIT NYI #14 HICKEY, Off. Zone",12,24,WPG,NYI
56,1,HIT,C L L D D G,C C L D D G,"WPG #17 LOWRY HIT NYI #6 PULOCK, Off. Zone",12,19,WPG,NYI
57,1,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,12,18,WPG,NYI
58,1,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - WPG #18 LITTLE vs NYI #13 BARZAL,12,18,WPG,NYI
59,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #44 MORRISSEY, Wrist, Off. Zone, 53 ft.",12,13,WPG,NYI
60,1,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #44 MORRISSEY, Off. Zone",11,54,WPG,NYI
61,1,MISS,C R L D D G,C C L D D G,"NYI #13 BARZAL, Wrist, Wide of Net, Off. Zone, 24 ft.",11,46,WPG,NYI
62,1,PENL,C R L D D G,C C C L D D,"WPG #27 EHLERS Hooking(2 min), Def. Zone Drawn By: NYI #13 BARZAL",11,21,WPG,NYI
63,1,FAC,C R D D G,C C C C D G,NYI won Off. Zone - WPG #26 WHEELER vs NYI #91 TAVARES,11,21,WPG,NYI
