n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,DET
2,1,PGEND,,, ,20,00,COL,DET
3,1,ANTHEM,,, ,20,00,COL,DET
4,1,PSTR,,,Period Start- Local time: 6:08 EST,20,00,COL,DET
5,1,FAC,C R L D D G,C C C D D G,DET won Neu. Zone - COL #29 MACKINNON vs DET #51 NIELSEN,20,00,COL,DET
6,1,HIT,C R L D D G,C C C D D G,"DET #43 HELM HIT COL #6 JOHNSON, Neu. Zone",19,38,COL,DET
7,1,TAKE,C R L D D G,C C C D D G,"DET TAKEAWAY - #41 GLENDENING, Neu. Zone",19,20,COL,DET
8,1,HIT,C L L D D G,C C R D D G,"DET #39 MANTHA HIT COL #4 BARRIE, Off. Zone",18,54,COL,DET
9,1,GIVE,C L L D D G,C C R D D G,"COL GIVEAWAY - #4 BARRIE, Def. Zone",18,40,COL,DET
10,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #55 KRONWALL, Wrist, Off. Zone, 21 ft.",18,20,COL,DET
11,1,MISS,C C L D D G,C R L D D G,"DET #39 MANTHA, Snap, Wide of Net, Off. Zone, 37 ft.",18,12,COL,DET
12,1,TAKE,C C L D D G,C L L D D G,"DET TAKEAWAY - #21 TATAR, Off. Zone",17,51,COL,DET
13,1,BLOCK,C C L D D G,C L L D D G,"DET #21 TATAR BLOCKED BY  COL #44 BARBERIO, Snap, Def. Zone",17,41,COL,DET
14,1,TAKE,C R L D D G,C C L D D G,"DET TAKEAWAY - #25 GREEN, Def. Zone",16,51,COL,DET
15,1,BLOCK,C R R D D G,C C R D D G,"DET #55 KRONWALL BLOCKED BY  COL #10 ANDRIGHETTO, Snap, Off. Zone",15,58,COL,DET
16,1,SHOT,C R R D D G,C C R D D G,"COL ONGOAL - #3 BIGRAS, Slap, Off. Zone, 54 ft.",15,52,COL,DET
17,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,15,52,COL,DET
18,1,FAC,C L L D D G,C R L D D G,DET won Def. Zone - COL #14 COMEAU vs DET #40 ZETTERBERG,15,52,COL,DET
19,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #14 COMEAU, Slap, Off. Zone, 46 ft.",15,34,COL,DET
20,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,15,34,COL,DET
21,1,FAC,C C L D D G,C C L D D G,DET won Def. Zone - COL #13 KERFOOT vs DET #71 LARKIN,15,34,COL,DET
22,1,HIT,C L L D D G,C C C D D G,"DET #55 KRONWALL HIT COL #37 COMPHER, Def. Zone",14,55,COL,DET
23,1,HIT,C L L D D G,C C C D D G,"DET #43 HELM HIT COL #37 COMPHER, Off. Zone",14,40,COL,DET
24,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 45 ft.",14,12,COL,DET
25,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,14,12,COL,DET
26,1,FAC,C R R D D G,C C R D D G,COL won Off. Zone - COL #47 TONINATO vs DET #40 ZETTERBERG,14,12,COL,DET
27,1,BLOCK,C R R D D G,C C R D D G,"DET #14 NYQUIST BLOCKED BY  COL #6 JOHNSON, Wrist, Off. Zone",14,05,COL,DET
28,1,HIT,C R R D D G,C C R D D G,"COL #47 TONINATO HIT DET #40 ZETTERBERG, Off. Zone",13,40,COL,DET
29,1,SHOT,C R R D D G,C C R D D G,"DET ONGOAL - #25 GREEN, Wrist, Off. Zone, 33 ft.",13,39,COL,DET
30,1,STOP,C R R D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",13,39,COL,DET
31,1,FAC,C L L D D G,C L L D D G,COL won Def. Zone - COL #34 SODERBERG vs DET #71 LARKIN,13,39,COL,DET
32,1,BLOCK,C L L D D G,C L L D D G,"COL #6 JOHNSON BLOCKED BY  DET #61 OUELLET, Wrist, Def. Zone",13,23,COL,DET
33,1,HIT,C L L D D G,C L L D D G,"COL #14 COMEAU HIT DET #83 DALEY, Off. Zone",13,11,COL,DET
34,1,STOP,C L L D D G,C L L D D G,PUCK IN BENCHES,12,59,COL,DET
35,1,FAC,C C L D D G,C C C D D G,DET won Neu. Zone - COL #13 KERFOOT vs DET #72 ATHANASIOU,12,59,COL,DET
36,1,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,12,27,COL,DET
37,1,FAC,C R L D D G,C C C D D G,DET won Neu. Zone - COL #29 MACKINNON vs DET #41 GLENDENING,12,27,COL,DET
38,1,MISS,C R R D D G,C C R D D G,"COL #47 TONINATO, Wrist, Wide of Net, Off. Zone, 45 ft.",11,01,COL,DET
39,1,BLOCK,C R R D D G,C C R D D G,"COL #6 JOHNSON BLOCKED BY  DET #72 ATHANASIOU, Wrist, Def. Zone",10,54,COL,DET
40,1,SHOT,C R R D D G,C C R D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 44 ft.",10,53,COL,DET
41,1,HIT,C L L D D G,C L L D D G,"COL #83 NIETO HIT DET #8 ABDELKADER, Def. Zone",10,21,COL,DET
42,1,TAKE,C L L D D G,C L L D D G,"DET TAKEAWAY - #21 TATAR, Def. Zone",9,58,COL,DET
43,1,HIT,C C L D D G,C C C D D G,"COL #13 KERFOOT HIT DET #83 DALEY, Off. Zone",9,42,COL,DET
44,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 44 ft.",8,39,COL,DET
45,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",8,39,COL,DET
46,1,FAC,C R L D D G,C C C D D G,COL won Def. Zone - COL #29 MACKINNON vs DET #41 GLENDENING,8,39,COL,DET
47,1,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #29 MACKINNON, Off. Zone",8,06,COL,DET
48,1,SHOT,C R R D D G,C C L D D G,"COL ONGOAL - #47 TONINATO, Tip-In, Off. Zone, 17 ft.",7,34,COL,DET
49,1,STOP,C R R D D G,C C L D D G,NET OFF,7,34,COL,DET
50,1,FAC,C R R D D G,C C L D D G,COL won Neu. Zone - COL #47 TONINATO vs DET #72 ATHANASIOU,7,34,COL,DET
51,1,HIT,C R R D D G,C C L D D G,"COL #64 YAKUPOV HIT DET #65 DEKEYSER, Off. Zone",7,26,COL,DET
52,1,BLOCK,C R R D D G,C C L D D G,"COL #16 ZADOROV BLOCKED BY  DET #65 DEKEYSER, Slap, Def. Zone",7,20,COL,DET
53,1,SHOT,C R R D D G,C C L D D G,"COL ONGOAL - #10 ANDRIGHETTO, Snap, Off. Zone, 14 ft.",7,16,COL,DET
54,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,7,16,COL,DET
55,1,FAC,C L L D D G,C C R D D G,DET won Def. Zone - COL #34 SODERBERG vs DET #40 ZETTERBERG,7,16,COL,DET
56,1,GIVE,C L L D D G,C C R D D G,"COL GIVEAWAY - #6 JOHNSON, Def. Zone",6,47,COL,DET
57,1,TAKE,C L L D D G,C C R D D G,"COL TAKEAWAY - #6 JOHNSON, Def. Zone",6,44,COL,DET
58,1,TAKE,C L L D D G,C C R D D G,"DET TAKEAWAY - #40 ZETTERBERG, Def. Zone",6,28,COL,DET
59,1,GOAL,C C L D D G,C C L D D G,"DET #8 ABDELKADER(4), Snap, Off. Zone, 53 ft.Assists: #71 LARKIN(16); #61 OUELLET(2)",5,59,COL,DET
60,1,FAC,C R L D D G,C C C D D G,COL won Neu. Zone - COL #29 MACKINNON vs DET #51 NIELSEN,5,59,COL,DET
61,1,STOP,C R L D D G,C C C D D G,ICING,5,45,COL,DET
62,1,FAC,C R L D D G,C C C D D G,DET won Def. Zone - COL #96 RANTANEN vs DET #41 GLENDENING,5,45,COL,DET
63,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 42 ft.",5,34,COL,DET
64,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",5,33,COL,DET
65,1,STOP,C R L D D G,C C C D D G,ICE PROBLEM,5,33,COL,DET
66,1,FAC,C R L D D G,C C C D D G,COL won Def. Zone - COL #29 MACKINNON vs DET #43 HELM,5,33,COL,DET
67,1,TAKE,C R L D D G,C C C D D G,"COL TAKEAWAY - #29 MACKINNON, Off. Zone",5,20,COL,DET
68,1,STOP,C R L D D G,C C C D D G,OFFSIDE,5,05,COL,DET
69,1,FAC,C R R D D G,C L L D D G,COL won Off. Zone - COL #47 TONINATO vs DET #71 LARKIN,5,05,COL,DET
70,1,GIVE,C R R D D G,C L L D D G,"COL GIVEAWAY - #64 YAKUPOV, Off. Zone",4,59,COL,DET
71,1,PENL,C R R D D G,C L L D D G,"DET #65 DEKEYSER Hooking(2 min), Def. Zone Drawn By: COL #10 ANDRIGHETTO",4,39,COL,DET
72,1,FAC,C C R L D G,C C D D G,COL won Off. Zone - COL #29 MACKINNON vs DET #51 NIELSEN,4,39,COL,DET
73,1,SHOT,C C R L D G,C C D D G,"COL ONGOAL - #92 LANDESKOG, Snap, Off. Zone, 41 ft.",4,31,COL,DET
74,1,SHOT,C C R L D G,C C D D G,"DET ONGOAL - #43 HELM, Snap, Off. Zone, 26 ft.",4,21,COL,DET
75,1,BLOCK,C C R L D G,C C D D G,"COL #49 GIRARD BLOCKED BY  DET #83 DALEY, Wrist, Def. Zone",3,52,COL,DET
76,1,SHOT,C C R L D G,C C D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 33 ft.",3,44,COL,DET
77,1,SHOT,C C R R D G,C C D D G,"COL ONGOAL - #10 ANDRIGHETTO, Slap, Off. Zone, 49 ft.",3,17,COL,DET
78,1,MISS,C C R R D G,C C D D G,"COL #64 YAKUPOV, Slap, Wide of Net, Off. Zone, 43 ft.",3,10,COL,DET
79,1,HIT,C C R R D G,C L D D G,"COL #4 BARRIE HIT DET #72 ATHANASIOU, Def. Zone",2,55,COL,DET
80,1,GIVE,L L L D D G,C C R D D G,"COL GIVEAWAY - #6 JOHNSON, Def. Zone",2,11,COL,DET
81,1,HIT,L L L D D G,C C R D D G,"COL #6 JOHNSON HIT DET #40 ZETTERBERG, Def. Zone",1,54,COL,DET
82,1,BLOCK,L L L D D G,C C R D D G,"COL #37 COMPHER BLOCKED BY  DET #55 KRONWALL, Snap, Def. Zone",1,46,COL,DET
83,1,SHOT,L L L D D G,C R L D D G,"COL ONGOAL - #37 COMPHER, Wrist, Off. Zone, 52 ft.",1,32,COL,DET
84,1,STOP,C R L D D G,C C C D D G,HIGH STICK,1,05,COL,DET
85,1,FAC,C R L D D G,C C C D D G,DET won Neu. Zone - COL #29 MACKINNON vs DET #51 NIELSEN,1,05,COL,DET
86,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #43 HELM, Snap, Off. Zone, 52 ft.",1,00,COL,DET
87,1,GIVE,C R L D D G,C C C D D G,"COL GIVEAWAY - #29 MACKINNON, Def. Zone",1,00,COL,DET
88,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,1,00,COL,DET
89,1,FAC,C R L D D G,C C C D D G,COL won Def. Zone - COL #29 MACKINNON vs DET #51 NIELSEN,1,00,COL,DET
90,1,GIVE,C R L D D G,C C C D D G,"DET GIVEAWAY - #83 DALEY, Def. Zone",0,40,COL,DET
91,1,HIT,C R L D D G,C C C D D G,"COL #16 ZADOROV HIT DET #83 DALEY, Neu. Zone",0,30,COL,DET
92,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 48 ft.",0,21,COL,DET
93,1,GOAL,C C C D D G,C C L D D G,"COL #6 JOHNSON(1), Slap, Off. Zone, 55 ft.Assists: #4 BARRIE(13); #47 TONINATO(1)",0,16,COL,DET
94,1,FAC,C C C D D G,C C L D D G,DET won Neu. Zone - COL #34 SODERBERG vs DET #71 LARKIN,0,16,COL,DET
95,1,PEND,C C C D D G,C C L D D G,Period End- Local time: 6:45 EST,0,00,COL,DET
96,2,PSTR,,,Period Start- Local time: 7:03 EST,20,00,COL,DET
97,2,FAC,C R L D D G,C C C D D G,COL won Neu. Zone - COL #29 MACKINNON vs DET #51 NIELSEN,20,00,COL,DET
98,2,HIT,C R L D D G,C C C D D G,"DET #43 HELM HIT COL #49 GIRARD, Neu. Zone",19,50,COL,DET
99,2,BLOCK,C R L D D G,C C C D D G,"COL #6 JOHNSON BLOCKED BY  DET #43 HELM, Slap, Def. Zone",19,40,COL,DET
100,2,SHOT,C R R D D G,C C R D D G,"DET ONGOAL - #40 ZETTERBERG, Slap, Off. Zone, 31 ft.",19,06,COL,DET
101,2,SHOT,C R R D D G,C C R D D G,"DET ONGOAL - #39 MANTHA, Snap, Off. Zone, 37 ft.",18,26,COL,DET
102,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,18,26,COL,DET
103,2,FAC,C L L D D G,C L L D D G,DET won Off. Zone - COL #34 SODERBERG vs DET #71 LARKIN,18,26,COL,DET
104,2,HIT,C L L D D G,C L L D D G,"DET #8 ABDELKADER HIT COL #14 COMEAU, Off. Zone",18,08,COL,DET
105,2,SHOT,C L L D D G,C L L D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 45 ft.",18,03,COL,DET
106,2,HIT,C L L D D G,C L L D D G,"COL #83 NIETO HIT DET #55 KRONWALL, Off. Zone",17,43,COL,DET
107,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,17,23,COL,DET
108,2,FAC,C C L D D G,C C R D D G,COL won Neu. Zone - COL #37 COMPHER vs DET #72 ATHANASIOU,17,23,COL,DET
109,2,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #44 BARBERIO, Snap, Off. Zone, 62 ft.",17,05,COL,DET
110,2,STOP,C C L D D G,C C R D D G,ICING,16,55,COL,DET
111,2,FAC,C R L D D G,C C R D D G,DET won Def. Zone - COL #92 LANDESKOG vs DET #72 ATHANASIOU,16,55,COL,DET
112,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #92 LANDESKOG, Wrap-around, Off. Zone, 5 ft.",16,43,COL,DET
113,2,MISS,C R L D D G,C C R D D G,"COL #29 MACKINNON, Slap, Over Net, Off. Zone, 41 ft.",16,30,COL,DET
114,2,HIT,C R L D D G,C C R D D G,"DET #39 MANTHA HIT COL #49 GIRARD, Def. Zone",16,00,COL,DET
