n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,TOR
2,1,PGEND,,, ,20,00,PIT,TOR
3,1,ANTHEM,,, ,20,00,PIT,TOR
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:07 EDT,20,00,PIT,TOR
5,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - PIT #87 CROSBY vs TOR #34 MATTHEWS,20,00,PIT,TOR
6,1,HIT,C C R D D G,C C R D D G,"PIT #17 RUST HIT TOR #51 GARDINER, Def. Zone",19,31,PIT,TOR
7,1,HIT,C C R D D G,C C R D D G,"PIT #58 LETANG HIT TOR #12 MARLEAU, Def. Zone",19,24,PIT,TOR
8,1,STOP,C C L D D G,C C C D D G,ICING,19,09,PIT,TOR
9,1,FAC,C C L D D G,C C C D D G,PIT won Off. Zone - PIT #71 MALKIN vs TOR #91 TAVARES,19,09,PIT,TOR
10,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #73 JOHNSON, Snap, Off. Zone, 62 ft.",19,06,PIT,TOR
11,1,MISS,C C L D D G,C C C D D G,"PIT #71 MALKIN, Wrist, Wide of Net, Off. Zone, 14 ft.",19,01,PIT,TOR
12,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #73 JOHNSON, Snap, Off. Zone, 57 ft.",18,52,PIT,TOR
13,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 16 ft.",18,47,PIT,TOR
14,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #62 HAGELIN, Wrist, Neu. Zone, 91 ft.",18,32,PIT,TOR
15,1,HIT,C C R D D G,C C R D D G,"PIT #12 SIMON HIT TOR #43 KADRI, Neu. Zone",18,22,PIT,TOR
16,1,HIT,C C R D D G,C C R D D G,"PIT #19 BRASSARD HIT TOR #43 KADRI, Def. Zone",18,16,PIT,TOR
17,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #28 BROWN, Snap, Off. Zone, 13 ft.",18,15,PIT,TOR
18,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #43 KADRI, Wrap-around, Off. Zone, 11 ft.",18,09,PIT,TOR
19,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #44 RIELLY, Snap, Off. Zone, 53 ft.",17,54,PIT,TOR
20,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,54,PIT,TOR
21,1,FAC,C C R D D G,C C R D D G,TOR won Off. Zone - PIT #15 SHEAHAN vs TOR #34 MATTHEWS,17,54,PIT,TOR
22,1,STOP,C C R D D G,C C R D D G,ICING,17,47,PIT,TOR
23,1,FAC,C C R D D G,C C R D D G,PIT won Def. Zone - PIT #7 CULLEN vs TOR #12 MARLEAU,17,47,PIT,TOR
24,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #41 SPRONG, Wrist, Off. Zone, 58 ft.",17,40,PIT,TOR
25,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,39,PIT,TOR
26,1,FAC,C C R D D G,C C R D D G,PIT won Off. Zone - PIT #87 CROSBY vs TOR #34 MATTHEWS,17,39,PIT,TOR
27,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 60 ft.",17,35,PIT,TOR
28,1,GIVE,C C R D D G,C C R D D G,"TOR GIVEAWAY - #31 ANDERSEN, Def. Zone",17,15,PIT,TOR
29,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 53 ft.",17,11,PIT,TOR
30,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 49 ft.",17,05,PIT,TOR
31,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,17,04,PIT,TOR
32,1,FAC,C C L D D G,C C L D D G,PIT won Off. Zone - PIT #71 MALKIN vs TOR #33 GAUTHIER,17,04,PIT,TOR
33,1,TAKE,C C L D D G,C C L D D G,"TOR TAKEAWAY - #32 LEIVO, Neu. Zone",16,48,PIT,TOR
34,1,HIT,C C L D D G,C C L D D G,"TOR #33 GAUTHIER HIT PIT #73 JOHNSON, Off. Zone",16,27,PIT,TOR
35,1,MISS,C C L D D G,C C L D D G,"TOR #22 ZAITSEV, Snap, Wide of Net, Off. Zone, 56 ft.",16,20,PIT,TOR
36,1,BLOCK,C C L D D G,C C L D D G,"TOR #22 ZAITSEV BLOCKED BY  PIT #62 HAGELIN, Wrist, Def. Zone",16,14,PIT,TOR
37,1,HIT,C C R D D G,C C C D D G,"TOR #23 DERMOTT HIT PIT #3 MAATTA, Def. Zone",15,35,PIT,TOR
38,1,MISS,C C R D D G,C C C D D G,"PIT #6 OLEKSIAK, Wrist, Wide of Net, Off. Zone, 50 ft.",15,34,PIT,TOR
39,1,GIVE,C C R D D G,C C R D D G,"PIT GIVEAWAY - #12 SIMON, Neu. Zone",15,11,PIT,TOR
40,1,TAKE,C C R D D G,C C R D D G,"PIT TAKEAWAY - #12 SIMON, Def. Zone",15,02,PIT,TOR
41,1,HIT,C C R D D G,C C R D D G,"PIT #72 HORNQVIST HIT TOR #2 HAINSEY, Off. Zone",14,30,PIT,TOR
42,1,BLOCK,C C R D D G,C C R D D G,"TOR #34 MATTHEWS BLOCKED BY  PIT #50 RIIKOLA, Wrist, Def. Zone",13,47,PIT,TOR
43,1,GIVE,C C R D D G,C C R D D G,"PIT GIVEAWAY - #17 RUST, Neu. Zone",13,34,PIT,TOR
44,1,TAKE,C C L D D G,C C C D D G,"PIT TAKEAWAY - #6 OLEKSIAK, Neu. Zone",13,12,PIT,TOR
45,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 36 ft.",12,51,PIT,TOR
46,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",12,51,PIT,TOR
47,1,FAC,C C R D D G,C C R D D G,TOR won Off. Zone - PIT #7 CULLEN vs TOR #43 KADRI,12,51,PIT,TOR
48,1,HIT,C C R D D G,C C R D D G,"PIT #72 HORNQVIST HIT TOR #92 OZHIGANOV, Off. Zone",12,36,PIT,TOR
49,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #7 CULLEN, Wrist, Off. Zone, 42 ft.",12,34,PIT,TOR
50,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,12,33,PIT,TOR
51,1,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - PIT #87 CROSBY vs TOR #34 MATTHEWS,12,33,PIT,TOR
52,1,HIT,C C R D D G,C C R D D G,"PIT #50 RIIKOLA HIT TOR #12 MARLEAU, Neu. Zone",11,54,PIT,TOR
53,1,GIVE,C R L D D G,C C R D D G,"PIT GIVEAWAY - #30 MURRAY, Def. Zone",11,48,PIT,TOR
54,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 45 ft.",11,42,PIT,TOR
55,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #71 MALKIN, Backhand, Off. Zone, 9 ft.",11,22,PIT,TOR
56,1,TAKE,C C L D D G,C C L D D G,"PIT TAKEAWAY - #71 MALKIN, Off. Zone",11,10,PIT,TOR
57,1,STOP,C C L D D G,C C L D D G,OFFSIDE,11,05,PIT,TOR
58,1,FAC,C C R D D G,C C C D D G,PIT won Neu. Zone - PIT #19 BRASSARD vs TOR #91 TAVARES,11,05,PIT,TOR
59,1,GIVE,C C R D D G,C C C D D G,"PIT GIVEAWAY - #3 MAATTA, Off. Zone",10,47,PIT,TOR
60,1,HIT,C C R D D G,C C C D D G,"TOR #91 TAVARES HIT PIT #3 MAATTA, Off. Zone",10,41,PIT,TOR
61,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,10,33,PIT,TOR
62,1,FAC,C C R D D G,C C R D D G,PIT won Off. Zone - PIT #87 CROSBY vs TOR #34 MATTHEWS,10,33,PIT,TOR
63,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 56 ft.",10,30,PIT,TOR
64,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,10,29,PIT,TOR
65,1,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - PIT #87 CROSBY vs TOR #34 MATTHEWS,10,29,PIT,TOR
66,1,MISS,C C R D D G,C C R D D G,"TOR #43 KADRI, Snap, Wide of Net, Off. Zone, 13 ft.",9,35,PIT,TOR
67,1,BLOCK,C C R D D G,C C R D D G,"TOR #43 KADRI BLOCKED BY  PIT #72 HORNQVIST, Wrist, Def. Zone",9,28,PIT,TOR
68,1,BLOCK,C C R D D G,C C R D D G,"TOR #92 OZHIGANOV BLOCKED BY  PIT #7 CULLEN, Wrist, Def. Zone",9,22,PIT,TOR
69,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,17,PIT,TOR
70,1,FAC,C C L D D G,C C C D D G,PIT won Off. Zone - PIT #71 MALKIN vs TOR #11 HYMAN,9,17,PIT,TOR
71,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #6 OLEKSIAK, Slap, Off. Zone, 51 ft.",9,14,PIT,TOR
72,1,MISS,C C L D D G,C C C D D G,"PIT #62 HAGELIN, Deflected, Wide of Net, Off. Zone, 16 ft.",9,07,PIT,TOR
73,1,GIVE,C C L D D G,C C C D D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",9,02,PIT,TOR
74,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 45 ft.",8,42,PIT,TOR
75,1,PENL,C C R D D G,C C L D D G,"TOR TEAM Too many men/ice - bench(2 min) Served By: #33 GAUTHIER, Neu. Zone",8,24,PIT,TOR
76,1,FAC,C C C R D G,C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs TOR #26 LINDHOLM,8,24,PIT,TOR
77,1,GOAL,C C C R D G,C C D D G,"PIT #71 MALKIN(2), Wrist, Off. Zone, 7 ft.Assists: #58 LETANG(4); #87 CROSBY(5)",8,18,PIT,TOR
78,1,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs TOR #43 KADRI,8,18,PIT,TOR
79,1,HIT,C C R D D G,C C R D D G,"PIT #87 CROSBY HIT TOR #44 RIELLY, Off. Zone",7,34,PIT,TOR
