n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,ANA
2,1,PGEND,,, ,20,00,ARI,ANA
3,1,ANTHEM,,, ,20,00,ARI,ANA
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:05 PDT,20,00,ARI,ANA
5,1,FAC,C R L D D G,C C C D D G,ANA won Neu. Zone - ARI #83 BEAGLE vs ANA #15 GETZLAF,20,00,ARI,ANA
6,1,HIT,C R L D D G,C C C D D G,"ANA #42 MANSON HIT ARI #16 LADD, Def. Zone",19,35,ARI,ANA
7,1,MISS,C R L D D G,C C C D D G,"ANA #14 HENRIQUE, Wrist, Wide of Net, Off. Zone, 30 ft.",19,29,ARI,ANA
8,1,GOAL,C R L D D G,C C C D D G,"ANA #14 HENRIQUE(5), Wrist, Off. Zone, 8 ft.Assists: #15 GETZLAF(10); #19 TERRY(6)",19,26,ARI,ANA
9,1,FAC,C C L D D G,C C L D D G,ARI won Neu. Zone - ARI #29 HAYTON vs ANA #21 LUNDESTROM,19,26,ARI,ANA
10,1,HIT,C C L D D G,C C L D D G,"ARI #67 CROUSE HIT ANA #21 LUNDESTROM, Off. Zone",19,04,ARI,ANA
11,1,STOP,C C L D D G,C C L D D G,OFFSIDE,18,59,ARI,ANA
12,1,FAC,C L L D D G,C L L D D G,ANA won Neu. Zone - ARI #22 LARSSON vs ANA #23 STEEL,18,59,ARI,ANA
13,1,HIT,C L L D D G,C L L D D G,"ANA #42 MANSON HIT ARI #90 MCCARTNEY, Neu. Zone",18,29,ARI,ANA
14,1,HIT,C L L D D G,C L L D D G,"ARI #90 MCCARTNEY HIT ANA #20 DESLAURIERS, Neu. Zone",18,22,ARI,ANA
15,1,STOP,C R L D D G,C C C D D G,OFFSIDE,18,10,ARI,ANA
16,1,FAC,C R L D D G,C C C D D G,ANA won Neu. Zone - ARI #36 FISCHER vs ANA #50 GROULX,18,10,ARI,ANA
17,1,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #39 CARRICK, Wrist, Off. Zone, 12 ft.",17,55,ARI,ANA
18,1,BLOCK,C R L D D G,C C C D D G,"ANA #22 SHATTENKIRK BLOCKED BY  ARI #26 ROUSSEL, Wrist, Def. Zone",17,47,ARI,ANA
19,1,STOP,C R L D D G,C C C D D G,OFFSIDE,17,45,ARI,ANA
20,1,FAC,C R L D D G,C C C D D G,ANA won Neu. Zone - ARI #83 BEAGLE vs ANA #15 GETZLAF,17,45,ARI,ANA
21,1,GIVE,C R L D D G,C C C D D G,"ARI GIVEAWAY - #70 VEJMELKA, Def. Zone",17,31,ARI,ANA
