n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:15 EST,20,00,TOR,MTL
2,1,FAC,C C L D D G,C R L D D G,TOR won Neu. Zone - TOR #84 GRABOVSKI vs MTL #27 GALCHENYUK,20,00,TOR,MTL
3,1,HIT,C C L D D G,C R L D D G,"MTL #8 PRUST HIT TOR #41 KULEMIN, Off. Zone",19,20,TOR,MTL
4,1,GIVE,C C L D D G,C R L D D G,"TOR GIVEAWAY - #4 FRANSON, Def. Zone",19,16,TOR,MTL
5,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #79 MARKOV, Wrist, Off. Zone, 61 ft.",19,14,TOR,MTL
6,1,MISS,C C L D D G,C R R D D G,"MTL #14 PLEKANEC, Wrist, Wide of Net, Off. Zone, 18 ft.",19,10,TOR,MTL
7,1,BLOCK,C C L D D G,C R R D D G,"MTL #79 MARKOV BLOCKED BY  TOR #41 KULEMIN, Wrist, Def. Zone",19,05,TOR,MTL
8,1,GOAL,C C L D D G,C R R D D G,"TOR #47 KOMAROV(1), Wrist, Off. Zone, 13 ft.Assist: #41 KULEMIN(6)",19,01,TOR,MTL
9,1,FAC,C C L D D G,C R R D D G,TOR won Neu. Zone - TOR #42 BOZAK vs MTL #14 PLEKANEC,19,01,TOR,MTL
10,1,STOP,C C L D D G,C R R D D G,PUCK IN BENCHES,18,55,TOR,MTL
11,1,FAC,C C L D D G,C L L D D G,MTL won Neu. Zone - TOR #84 GRABOVSKI vs MTL #51 DESHARNAIS,18,55,TOR,MTL
12,1,HIT,C C L D D G,C L L D D G,"TOR #53 KOSTKA HIT MTL #67 PACIORETTY, Def. Zone",18,47,TOR,MTL
13,1,HIT,C C L D D G,C L L D D G,"TOR #42 BOZAK HIT MTL #61 DIAZ, Off. Zone",18,31,TOR,MTL
14,1,MISS,C C L D D G,C L L D D G,"TOR #81 KESSEL, Wrist, Wide of Net, Off. Zone, 52 ft.",18,29,TOR,MTL
15,1,HIT,C C L D D G,C L L D D G,"MTL #67 PACIORETTY HIT TOR #55 HOLZER, Neu. Zone",18,07,TOR,MTL
16,1,HIT,C C L D D G,C R L D D G,"TOR #4 FRANSON HIT MTL #81 ELLER, Def. Zone",17,54,TOR,MTL
17,1,BLOCK,C C L D D G,C R L D D G,"TOR #81 KESSEL BLOCKED BY  MTL #55 BOUILLON, Wrist, Def. Zone",17,46,TOR,MTL
18,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,17,46,TOR,MTL
19,1,FAC,C R L D D G,C R L D D G,TOR won Off. Zone - TOR #43 KADRI vs MTL #81 ELLER,17,46,TOR,MTL
20,1,MISS,C R L D D G,C R L D D G,"TOR #16 MACARTHUR, Backhand, Goalpost, Off. Zone, 10 ft.",17,34,TOR,MTL
21,1,STOP,C R L D D G,C R L D D G,ICING,17,29,TOR,MTL
22,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - TOR #43 KADRI vs MTL #81 ELLER,17,29,TOR,MTL
23,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,17,22,TOR,MTL
24,1,FAC,C R L D D G,C R L D D G,TOR won Off. Zone - TOR #11 MCCLEMENT vs MTL #27 GALCHENYUK,17,22,TOR,MTL
25,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #8 PRUST, Def. Zone",17,12,TOR,MTL
26,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #73 GALLAGHER, Wrist, Off. Zone, 54 ft.",16,41,TOR,MTL
27,1,HIT,C C L D D G,C R L D D G,"TOR #45 FRASER HIT MTL #8 PRUST, Def. Zone",16,38,TOR,MTL
28,1,SHOT,C L L D D G,C R R D D G,"TOR ONGOAL - #84 GRABOVSKI, Wrist, Off. Zone, 23 ft.",15,46,TOR,MTL
29,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,15,45,TOR,MTL
30,1,FAC,C C L D D G,C L L D D G,TOR won Off. Zone - TOR #42 BOZAK vs MTL #51 DESHARNAIS,15,45,TOR,MTL
