n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,OTT
2,1,PGEND,,, ,20,00,BUF,OTT
3,1,ANTHEM,,, ,20,00,BUF,OTT
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:38 EDT,20,00,BUF,OTT
5,1,FAC,C C R D D G,C C L D D G,BUF won Neu. Zone - BUF #9 EICHEL vs OTT #36 WHITE,20,00,BUF,OTT
6,1,HIT,C C R D D G,C C L D D G,"OTT #56 PAAJARVI HIT BUF #55 RISTOLAINEN, Off. Zone",19,24,BUF,OTT
7,1,MISS,C R L D D G,C C R D D G,"BUF #17 SOBOTKA, Wrist, Wide of Net, Off. Zone, 14 ft.",18,43,BUF,OTT
8,1,BLOCK,C R L D D G,C C R D D G,"BUF #4 BOGOSIAN BLOCKED BY  OTT #95 DUCHENE, Snap, Def. Zone",18,38,BUF,OTT
9,1,STOP,C C L D D G,C R L D D G,ICING,18,32,BUF,OTT
10,1,FAC,C C L D D G,C R L D D G,BUF won Def. Zone - BUF #37 MITTELSTADT vs OTT #71 TIERNEY,18,32,BUF,OTT
11,1,HIT,C C L D D G,C R L D D G,"OTT #6 WIDEMAN HIT BUF #23 REINHART, Off. Zone",18,24,BUF,OTT
12,1,HIT,C C L D D G,C R L D D G,"OTT #83 JAROS HIT BUF #81 ELIE, Def. Zone",18,18,BUF,OTT
13,1,GIVE,C C L D D G,C R L D D G,"BUF GIVEAWAY - #8 NELSON, Off. Zone",18,01,BUF,OTT
14,1,BLOCK,C C L D D G,C C L L D D,"OTT #95 DUCHENE BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",17,27,BUF,OTT
15,1,PENL,C C L D D G,C C L L D D,"BUF #19 MCCABE Slashing(2 min), Def. Zone Drawn By: OTT #36 WHITE",17,18,BUF,OTT
16,1,FAC,C L D D G,C C R R D G,OTT won Off. Zone - BUF #22 LARSSON vs OTT #36 WHITE,17,18,BUF,OTT
17,1,MISS,C L D D G,C C R R D G,"OTT #36 WHITE, Tip-In, Wide of Net, Off. Zone, 19 ft.",17,09,BUF,OTT
18,1,SHOT,C L D D G,C C R R D G,"OTT ONGOAL - #72 CHABOT, Snap, Off. Zone, 50 ft.",16,53,BUF,OTT
