n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,NYI
2,1,PGEND,,, ,20,00,DAL,NYI
3,1,ANTHEM,,, ,20,00,DAL,NYI
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,DAL,NYI
5,1,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - DAL #12 FAKSA vs NYI #53 CIZIKAS,20,00,DAL,NYI
6,1,HIT,C C L D D G,C C L D D G,"NYI #47 KOMAROV HIT DAL #23 LINDELL, Off. Zone",19,52,DAL,NYI
7,1,HIT,C C L D D G,C C L D D G,"NYI #17 MARTIN HIT DAL #11 COGLIANO, Off. Zone",19,44,DAL,NYI
8,1,SHOT,C L L D D G,C C C D D G,"NYI ONGOAL - #53 CIZIKAS, Wrist, Off. Zone, 5 ft.",19,22,DAL,NYI
9,1,SHOT,C L L D D G,C C C D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 60 ft.",19,10,DAL,NYI
10,1,GIVE,C L L D D G,C C C D D G,"NYI GIVEAWAY - #40 VARLAMOV, Def. Zone",18,59,DAL,NYI
11,1,BLOCK,C L L D D G,C C C D D G,"DAL #4 HEISKANEN BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",18,57,DAL,NYI
12,1,HIT,C L L D D G,C C C D D G,"NYI #6 PULOCK HIT DAL #91 SEGUIN, Def. Zone",18,53,DAL,NYI
13,1,GOAL,C R R D D G,C C L D D G,"NYI #18 BEAUVILLIER(14), Backhand, Off. Zone, 11 ft.Assists: #7 EBERLE(18); #6 PULOCK(20)",18,30,DAL,NYI
14,1,FAC,C R R D D G,C L L D D G,NYI won Neu. Zone - DAL #18 DICKINSON vs NYI #10 BRASSARD,18,30,DAL,NYI
15,1,HIT,C R R D D G,C L L D D G,"NYI #28 DAL COLLE HIT DAL #45 POLAK, Off. Zone",18,18,DAL,NYI
16,1,SHOT,C R R D D G,C L L D D G,"NYI ONGOAL - #10 BRASSARD, Wrist, Off. Zone, 18 ft.",17,56,DAL,NYI
17,1,HIT,C R R D D G,C L L D D G,"DAL #23 LINDELL HIT NYI #55 BOYCHUK, Neu. Zone",17,48,DAL,NYI
18,1,MISS,C C R D D G,C L L D D G,"DAL #13 JANMARK, Wrist, Wide of Net, Off. Zone, 48 ft.",17,32,DAL,NYI
19,1,MISS,C C R D D G,C L L D D G,"DAL #3 KLINGBERG, Wrist, Wide of Net, Off. Zone, 24 ft.",17,26,DAL,NYI
20,1,SHOT,C C L D D G,C L L D D G,"NYI ONGOAL - #28 DAL COLLE, Wrist, Off. Zone, 27 ft.",17,26,DAL,NYI
21,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),17,26,DAL,NYI
22,1,FAC,C C L D D G,C C L D D G,NYI won Off. Zone - DAL #91 SEGUIN vs NYI #53 CIZIKAS,17,26,DAL,NYI
23,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #17 MARTIN, Wrist, Off. Zone, 12 ft.",17,17,DAL,NYI
24,1,HIT,C C L D D G,C C L D D G,"NYI #17 MARTIN HIT DAL #45 POLAK, Off. Zone",17,04,DAL,NYI
25,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #5 SEKERA, Wrist, Off. Zone, 29 ft.",16,51,DAL,NYI
26,1,HIT,C C L D D G,C C L D D G,"NYI #53 CIZIKAS HIT DAL #5 SEKERA, Def. Zone",16,48,DAL,NYI
27,1,BLOCK,C C L D D G,C C L D D G,"DAL #45 POLAK BLOCKED BY  NYI #17 MARTIN, Slap, Def. Zone",16,41,DAL,NYI
28,1,SHOT,C L L D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Snap, Off. Zone, 26 ft.",16,09,DAL,NYI
29,1,SHOT,C L L D D G,C C C D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 46 ft.",15,57,DAL,NYI
30,1,HIT,C L L D D G,C C C D D G,"DAL #2 OLEKSIAK HIT NYI #7 EBERLE, Def. Zone",15,50,DAL,NYI
31,1,PENL,C L L D D G,C C C D D G,"DAL #24 HINTZ Interference(2 min), Def. Zone Drawn By: NYI #7 EBERLE",15,50,DAL,NYI
32,1,FAC,C C D D G,C C L D D G,DAL won Def. Zone - DAL #16 PAVELSKI vs NYI #10 BRASSARD,15,50,DAL,NYI
33,1,HIT,C C D D G,C C L D D G,"DAL #16 PAVELSKI HIT NYI #12 BAILEY, Def. Zone",15,26,DAL,NYI
34,1,SHOT,C C D D G,C C L D D G,"NYI ONGOAL - #8 DOBSON, Wrist, Off. Zone, 56 ft.",15,16,DAL,NYI
35,1,BLOCK,C C D D G,C C L D D G,"NYI #18 BEAUVILLIER BLOCKED BY  DAL #45 POLAK, Wrist, Def. Zone",15,03,DAL,NYI
36,1,HIT,C L D D G,C C C D D G,"DAL #45 POLAK HIT NYI #29 NELSON, Def. Zone",14,46,DAL,NYI
37,1,MISS,C L D D G,C C C C D G,"NYI #29 NELSON, Wrist, Wide of Net, Off. Zone, 22 ft.",14,21,DAL,NYI
38,1,GIVE,C L D D G,C C C C D G,"DAL GIVEAWAY - #15 COMEAU, Def. Zone",14,14,DAL,NYI
39,1,SHOT,C L D D G,C C C C D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 6 ft.",14,12,DAL,NYI
40,1,GIVE,C L D D G,C C C C D G,"DAL GIVEAWAY - #23 LINDELL, Def. Zone",13,55,DAL,NYI
41,1,SHOT,C L D D G,C C C C D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 10 ft.",13,50,DAL,NYI
42,1,MISS,C L L D D G,C C C C D G,"NYI #7 EBERLE, Backhand, Wide of Net, Off. Zone, 11 ft.",13,38,DAL,NYI
