n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,VAN
2,1,PGEND,,, ,20,00,MTL,VAN
3,1,ANTHEM,,, ,20,00,MTL,VAN
4,1,PSTR,R L L D D G,C L L D D G,Period Start- Local time: 7:08 PST,20,00,MTL,VAN
5,1,FAC,R L L D D G,C L L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs VAN #53 HORVAT,20,00,MTL,VAN
6,1,DELPEN,R L L D D G,C L L D D G,MTL,19,42,MTL,VAN
7,1,PENL,R L L D D G,C L L D D G,"MTL #90 TATAR Hooking(2 min), Def. Zone Drawn By: VAN #57 MYERS",19,42,MTL,VAN
8,1,FAC,L L D D G,C C C R D G,MTL won Def. Zone - MTL #24 DANAULT vs VAN #53 HORVAT,19,42,MTL,VAN
9,1,BLOCK,C L D D G,C R L L D G,"VAN #88 SCHMIDT BLOCKED BY  MTL #71 EVANS, Wrist, Def. Zone",18,16,MTL,VAN
10,1,SHOT,C R D D G,C R L L D G,"MTL ONGOAL - #40 ARMIA, Wrist, Off. Zone, 25 ft.",17,51,MTL,VAN
11,1,SHOT,C R D D G,C R L L D G,"MTL ONGOAL - #14 SUZUKI, Backhand, Off. Zone, 18 ft.",17,45,MTL,VAN
12,1,TAKE,C R L D D G,C R L D D G,"MTL TAKEAWAY - #6 WEBER, Off. Zone",17,36,MTL,VAN
13,1,STOP,C C R D D G,C C L D D G,OFFSIDE,17,35,MTL,VAN
14,1,FAC,C C R D D G,C C C D D G,VAN won Neu. Zone - MTL #73 TOFFOLI vs VAN #83 BEAGLE,17,35,MTL,VAN
15,1,STOP,C C R D D G,C C C D D G,HIGH STICK,17,15,MTL,VAN
16,1,FAC,R L L D D G,C L L D D G,VAN won Neu. Zone - MTL #11 GALLAGHER vs VAN #53 HORVAT,17,15,MTL,VAN
17,1,STOP,R L L D D G,C L L D D G,PUCK IN CROWD,16,42,MTL,VAN
18,1,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - MTL #14 SUZUKI vs VAN #9 MILLER,16,42,MTL,VAN
19,1,HIT,C R L D D G,C C R D D G,"MTL #6 WEBER HIT VAN #40 PETTERSSON, Neu. Zone",16,35,MTL,VAN
20,1,HIT,C R L D D G,C C R D D G,"MTL #8 CHIAROT HIT VAN #9 MILLER, Def. Zone",16,30,MTL,VAN
21,1,HIT,C R L D D G,C C R D D G,"MTL #17 ANDERSON HIT VAN #40 PETTERSSON, Neu. Zone",16,21,MTL,VAN
22,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,15,54,MTL,VAN
23,1,FAC,C C R D D G,C C L D D G,MTL won Off. Zone - MTL #15 KOTKANIEMI vs VAN #83 BEAGLE,15,54,MTL,VAN
24,1,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #77 KULAK, Wrist, Off. Zone, 54 ft.",15,47,MTL,VAN
25,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,47,MTL,VAN
26,1,FAC,C C R D D G,C C L D D G,MTL won Off. Zone - MTL #15 KOTKANIEMI vs VAN #96 GAUDETTE,15,47,MTL,VAN
27,1,BLOCK,C C R D D G,C C L D D G,"MTL #27 ROMANOV BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",15,28,MTL,VAN
28,1,HIT,C C R D D G,C C L D D G,"MTL #27 ROMANOV HIT VAN #83 BEAGLE, Def. Zone",15,18,MTL,VAN
29,1,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,14,59,MTL,VAN
30,1,FAC,C L L D D G,C C R D D G,VAN won Neu. Zone - MTL #71 EVANS vs VAN #20 SUTTER,14,59,MTL,VAN
