n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R R D D G,Period Start- Local time: 7:12 EST,20,00,EDM,N.J
2,1,FAC,C C C D D G,C R R D D G,EDM won Neu. Zone - EDM #27 GORDON vs N.J #16 JOSEFSON,20,00,EDM,N.J
3,1,HIT,C C C D D G,C R R D D G,"EDM #23 HENDRICKS HIT N.J #20 TOOTOO, Off. Zone",19,37,EDM,N.J
4,1,HIT,C C C D D G,C R R D D G,"EDM #23 HENDRICKS HIT N.J #10 HARROLD, Off. Zone",19,21,EDM,N.J
5,1,HIT,C C C D D G,C R R D D G,"EDM #23 HENDRICKS HIT N.J #10 HARROLD, Off. Zone",19,16,EDM,N.J
6,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,19,10,EDM,N.J
7,1,FAC,C C R D D G,C R L D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs N.J #19 ZAJAC,19,10,EDM,N.J
8,1,MISS,C C R D D G,C R L D D G,"N.J #6 GREENE, Slap, Wide of Net, Off. Zone, 58 ft.",18,45,EDM,N.J
9,1,BLOCK,C C R D D G,C R L D D G,"N.J #9 HAVLAT BLOCKED BY  EDM #19 SCHULTZ, Slap, Def. Zone",18,28,EDM,N.J
10,1,HIT,C R L D D G,C R L D D G,"N.J #7 MERRILL HIT EDM #62 PAKARINEN, Def. Zone",17,13,EDM,N.J
11,1,HIT,C R L D D G,C R L D D G,"N.J #2 ZIDLICKY HIT EDM #51 LANDER, Def. Zone",16,59,EDM,N.J
12,1,HIT,C C R D D G,C R R D D G,"N.J #15 RUUTU HIT EDM #16 PURCELL, Off. Zone",16,16,EDM,N.J
13,1,STOP,C C R D D G,C R R D D G,OFFSIDE,15,53,EDM,N.J
14,1,FAC,C C C D D G,C R L D D G,EDM won Neu. Zone - EDM #27 GORDON vs N.J #23 CAMMALLERI,15,53,EDM,N.J
15,1,HIT,C C C D D G,C R L D D G,"N.J #5 LARSSON HIT EDM #12 KLINKHAMMER, Def. Zone",15,33,EDM,N.J
16,1,HIT,C C C D D G,C R L D D G,"EDM #12 KLINKHAMMER HIT N.J #5 LARSSON, Off. Zone",15,27,EDM,N.J
17,1,GIVE,C C C D D G,C R L D D G,"N.J GIVEAWAY - #8 ZUBRUS, Def. Zone",15,17,EDM,N.J
18,1,MISS,C C C D D G,C R L D D G,"EDM #21 FERENCE, Slap, Wide of Net, Off. Zone, 58 ft.",15,15,EDM,N.J
19,1,STOP,C C C D D G,C C R D D G,ICING,14,55,EDM,N.J
20,1,FAC,C C C D D G,C R L D D G,N.J won Off. Zone - EDM #27 GORDON vs N.J #19 ZAJAC,14,55,EDM,N.J
21,1,BLOCK,C C C D D G,C R L D D G,"N.J #7 MERRILL BLOCKED BY  EDM #2 PETRY, Wrist, Def. Zone",14,49,EDM,N.J
22,1,SHOT,C R R D D G,C R L D D G,"N.J ONGOAL - #26 ELIAS, Wrist, Off. Zone, 37 ft.",14,22,EDM,N.J
23,1,HIT,C R R D D G,C R L D D G,"EDM #28 FRASER HIT N.J #7 MERRILL, Def. Zone",14,20,EDM,N.J
24,1,GOAL,C R R D D G,C R L D D G,"N.J #26 ELIAS(8), Wrist, Off. Zone, 21 ft.Assists: #9 HAVLAT(9); #19 ZAJAC(10)",14,13,EDM,N.J
25,1,FAC,C R L D D G,C R R D D G,N.J won Neu. Zone - EDM #51 LANDER vs N.J #16 JOSEFSON,14,13,EDM,N.J
26,1,HIT,C R L D D G,C R R D D G,"N.J #15 RUUTU HIT EDM #5 FAYNE, Off. Zone",14,00,EDM,N.J
27,1,HIT,C R L D D G,C R R D D G,"EDM #62 PAKARINEN HIT N.J #32 FRASER, Neu. Zone",13,48,EDM,N.J
28,1,HIT,C C R D D G,C C R D D G,"EDM #16 PURCELL HIT N.J #18 BERNIER, Def. Zone",13,02,EDM,N.J
29,1,MISS,C C C D D G,C R L D D G,"EDM #23 HENDRICKS, Backhand, Wide of Net, Off. Zone, 19 ft.",12,25,EDM,N.J
30,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,25,EDM,N.J
31,1,FAC,C C C D D G,C R R D D G,N.J won Def. Zone - EDM #27 GORDON vs N.J #16 JOSEFSON,12,25,EDM,N.J
32,1,HIT,C C C D D G,C R R D D G,"EDM #23 HENDRICKS HIT N.J #5 LARSSON, Off. Zone",12,19,EDM,N.J
33,1,STOP,C C C D D G,C R R D D G,PUCK IN BENCHES,12,12,EDM,N.J
34,1,FAC,C C C D D G,C R L D D G,N.J won Off. Zone - EDM #23 HENDRICKS vs N.J #8 ZUBRUS,12,12,EDM,N.J
35,1,TAKE,C R R D D G,C R L D D G,"EDM TAKEAWAY - #8 ROY, Neu. Zone",11,30,EDM,N.J
36,1,GIVE,C R R D D G,C R L D D G,"N.J GIVEAWAY - #68 JAGR, Def. Zone",11,19,EDM,N.J
37,1,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,PLAYER INJURY",10,41,EDM,N.J
38,1,SHOT,C R R D D G,C C R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Snap, Off. Zone, 23 ft.",10,41,EDM,N.J
39,1,PENL,C R R D D G,C C R D D G,"N.J #2 ZIDLICKY Roughing(2 min), Def. Zone Drawn By: EDM #93 NUGENT-HOPKINS",10,41,EDM,N.J
40,1,FAC,C C C R D G,C C D D G,N.J won Def. Zone - EDM #93 NUGENT-HOPKINS vs N.J #16 JOSEFSON,10,41,EDM,N.J
41,1,HIT,C C C R D G,C C D D G,"EDM #93 NUGENT-HOPKINS HIT N.J #5 LARSSON, Off. Zone",10,17,EDM,N.J
42,1,SHOT,C C C R D G,C L D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 9 ft.",9,45,EDM,N.J
43,1,MISS,C R R D D G,C L D D G,"EDM #8 ROY, Wrist, Wide of Net, Off. Zone, 26 ft.",9,07,EDM,N.J
44,1,SHOT,C R R D D G,C C D D G,"EDM ONGOAL - #28 FRASER, Wrist, Off. Zone, 47 ft.",8,45,EDM,N.J
45,1,HIT,C R R D D G,C C D D G,"EDM #28 FRASER HIT N.J #7 MERRILL, Off. Zone",8,42,EDM,N.J
46,1,BLOCK,C C R D D G,C R R D D G,"EDM #85 MARINCIN BLOCKED BY  N.J #18 BERNIER, Snap, Def. Zone",8,09,EDM,N.J
47,1,STOP,C C C D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",7,29,EDM,N.J
