n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
35,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #61 NASH, Wrist, Off. Zone, 45 ft.",14,32,CBJ,STL
36,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #18 UMBERGER, Tip-In, Off. Zone, 9 ft.",14,30,CBJ,STL
37,1,MISS,C C L D D G,C C R D D G,"STL #27 PIETRANGELO, Wrist, Wide of Net, Off. Zone, 55 ft.",13,49,CBJ,STL
38,1,HIT,C C L D D G,C C R D D G,"CBJ #21 WISNIEWSKI HIT STL #74 OSHIE, Def. Zone",13,41,CBJ,STL
39,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #28 COLAIACOVO, Wrist, Off. Zone, 28 ft.",13,38,CBJ,STL
40,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #20 STEEN, Deflected, Off. Zone, 15 ft.",13,25,CBJ,STL
41,1,MISS,C C L D D G,C C R D D G,"STL #74 OSHIE, Wrist, Wide of Net, Off. Zone, 16 ft.",13,23,CBJ,STL
42,1,SHOT,C C L D D G,C R R D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 52 ft.",13,00,CBJ,STL
43,1,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",12,59,CBJ,STL
44,1,FAC,C C R D D G,C R R D D G,CBJ won Def. Zone - CBJ #26 PAHLSSON vs STL #44 ARNOTT,12,59,CBJ,STL
45,1,HIT,C R L D D G,C R R D D G,"CBJ #40 BOLL HIT STL #46 POLAK, Off. Zone",12,23,CBJ,STL
46,1,SHOT,C R L D D G,C R R D D G,"CBJ ONGOAL - #34 BYERS, Slap, Off. Zone, 41 ft.",12,20,CBJ,STL
47,1,MISS,C R L D D G,C R R D D G,"CBJ #40 BOLL, Slap, Wide of Net, Off. Zone, 43 ft.",12,05,CBJ,STL
48,1,HIT,C L L D D G,C R R D D G,"CBJ #34 BYERS HIT STL #4 RUSSELL, Off. Zone",11,59,CBJ,STL
49,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,11,40,CBJ,STL
50,1,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #16 BRASSARD vs STL #25 STEWART,11,40,CBJ,STL
51,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,11,34,CBJ,STL
52,1,FAC,C C L D D G,C R L D D G,STL won Neu. Zone - CBJ #16 BRASSARD vs STL #21 BERGLUND,11,34,CBJ,STL
53,1,TAKE,C C L D D G,C R L D D G,"STL TAKEAWAY - #27 PIETRANGELO, Def. Zone",11,12,CBJ,STL
54,1,TAKE,C C R D D G,C C R D D G,"CBJ TAKEAWAY - #26 PAHLSSON, Off. Zone",10,44,CBJ,STL
55,1,MISS,C C R D D G,C C R D D G,"CBJ #26 PAHLSSON, Wrist, Wide of Net, Off. Zone, 45 ft.",10,40,CBJ,STL
56,1,PENL,C C R D D G,C C R D D G,"STL #42 BACKES Cross checking(2 min), Def. Zone Drawn By: CBJ #26 PAHLSSON",10,29,CBJ,STL
57,1,PENL,C C R D D G,C C D D G,"CBJ #26 PAHLSSON Cross checking(2 min), Neu. Zone Drawn By: STL #42 BACKES",10,29,CBJ,STL
58,1,FAC,C L D D G,C C D D G,CBJ won Neu. Zone - CBJ #7 CARTER vs STL #74 OSHIE,10,29,CBJ,STL
59,1,SHOT,C L D D G,C C D D G,"CBJ ONGOAL - #7 CARTER, Wrist, Off. Zone, 16 ft.",10,11,CBJ,STL
60,1,SHOT,C L D D G,C C D D G,"CBJ ONGOAL - #6 NIKITIN, Wrist, Off. Zone, 33 ft.",9,54,CBJ,STL
61,1,MISS,C L D D G,C C D D G,"STL #20 STEEN, Wrist, Wide of Net, Off. Zone, 37 ft.",9,43,CBJ,STL
62,1,HIT,C C R D D G,C C R D D G,"CBJ #26 PAHLSSON HIT STL #5 JACKMAN, Off. Zone",8,05,CBJ,STL
63,1,MISS,C C R D D G,C C R D D G,"CBJ #6 NIKITIN, Slap, Over Net, Off. Zone, 60 ft.",8,00,CBJ,STL
64,1,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",7,59,CBJ,STL
65,1,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - CBJ #24 MACKENZIE vs STL #12 NICHOL,7,59,CBJ,STL
66,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #51 TYUTIN, Wrist, Off. Zone, 33 ft.",7,55,CBJ,STL
67,1,GOAL,C R L D D G,C R L D D G,"CBJ #24 MACKENZIE(4), Wrist, Off. Zone, 15 ft.Assist: #51 TYUTIN(12)",7,54,CBJ,STL
68,1,FAC,C C R D D G,C R R D D G,CBJ won Neu. Zone - CBJ #26 PAHLSSON vs STL #44 ARNOTT,7,54,CBJ,STL
69,1,TAKE,C C L D D G,C R R D D G,"CBJ TAKEAWAY - #21 WISNIEWSKI, Neu. Zone",7,39,CBJ,STL
70,1,GOAL,C C L D D G,C R R D D G,"STL #22 SHATTENKIRK(5), Tip-In, Off. Zone, 8 ft.Assist: #36 D'AGOSTINI(6)",7,26,CBJ,STL
71,1,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - CBJ #26 PAHLSSON vs STL #21 BERGLUND,7,26,CBJ,STL
72,1,STOP,C C R D D G,C R L D D G,ICING,7,09,CBJ,STL
73,1,FAC,C C L D D G,C R L D D G,STL won Def. Zone - CBJ #16 BRASSARD vs STL #21 BERGLUND,7,09,CBJ,STL
74,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 38 ft.",6,32,CBJ,STL
75,1,GOAL,C C L D D G,C C R D D G,"STL #74 OSHIE(11), Wrist, Off. Zone, 25 ft.Assist: #42 BACKES(10)",6,31,CBJ,STL
76,1,FAC,C C L D D G,C R R D D G,CBJ won Neu. Zone - CBJ #7 CARTER vs STL #44 ARNOTT,6,31,CBJ,STL
77,1,MISS,C C L D D G,C R R D D G,"CBJ #7 CARTER, Backhand, Wide of Net, Off. Zone, 32 ft.",6,07,CBJ,STL
78,1,HIT,C C L D D G,C R R D D G,"CBJ #22 PROSPAL HIT STL #44 ARNOTT, Off. Zone",5,53,CBJ,STL
79,1,SHOT,C R L D D G,C R R D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Def. Zone, 120 ft.",5,45,CBJ,STL
80,1,HIT,C R L D D G,C R L D D G,"STL #75 REAVES HIT CBJ #34 BYERS, Def. Zone",5,31,CBJ,STL
81,1,HIT,C R L D D G,C R L D D G,"CBJ #24 MACKENZIE HIT STL #32 PORTER, Def. Zone",5,18,CBJ,STL
82,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #6 NIKITIN, Slap, Off. Zone, 54 ft.",3,23,CBJ,STL
83,1,STOP,C C L D D G,C R R D D G,"PUCK IN BENCHES,TV TIMEOUT",2,53,CBJ,STL
84,1,FAC,C C L D D G,C R R D D G,STL won Neu. Zone - CBJ #7 CARTER vs STL #44 ARNOTT,2,53,CBJ,STL
85,1,STOP,C C L D D G,C R R D D G,OFFSIDE,2,47,CBJ,STL
86,1,FAC,C C L D D G,C R R D D G,CBJ won Neu. Zone - CBJ #7 CARTER vs STL #44 ARNOTT,2,47,CBJ,STL
87,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,2,27,CBJ,STL
88,1,FAC,C C L D D G,C R L D D G,CBJ won Off. Zone - CBJ #7 CARTER vs STL #21 BERGLUND,2,27,CBJ,STL
89,1,GIVE,C C L D D G,C R L D D G,"CBJ GIVEAWAY - #3 METHOT, Def. Zone",1,47,CBJ,STL
90,1,MISS,C C L D D G,C R L D D G,"STL #21 BERGLUND, Slap, Wide of Net, Off. Zone, 42 ft.",1,44,CBJ,STL
91,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #46 POLAK, Slap, Off. Zone, 52 ft.",1,14,CBJ,STL
92,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #46 POLAK, Slap, Off. Zone, 51 ft.",1,05,CBJ,STL
93,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,1,04,CBJ,STL
94,1,FAC,C C L D D G,C R R D D G,CBJ won Def. Zone - CBJ #7 CARTER vs STL #44 ARNOTT,1,04,CBJ,STL
95,1,BLOCK,C C L D D G,C R R D D G,"CBJ #7 CARTER BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",0,53,CBJ,STL
96,1,GIVE,C C L D D G,C R R D D G,"STL GIVEAWAY - #15 LANGENBRUNNER, Def. Zone",0,36,CBJ,STL
97,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #3 METHOT, Tip-In, Off. Zone, 10 ft.",0,25,CBJ,STL
98,1,TAKE,C C L D D G,C R L D D G,"CBJ TAKEAWAY - #17 LETESTU, Off. Zone",0,07,CBJ,STL
99,1,HIT,C C L D D G,C R L D D G,"CBJ #61 NASH HIT STL #5 JACKMAN, Off. Zone",0,01,CBJ,STL
100,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 6:43 CST,0,00,CBJ,STL
101,2,PSTR,,,Period Start- Local time: 7:00 CST,20,00,CBJ,STL
102,2,FAC,C C R D D G,C R R D D G,CBJ won Neu. Zone - CBJ #26 PAHLSSON vs STL #44 ARNOTT,20,00,CBJ,STL
103,2,HIT,C C R D D G,C R R D D G,"CBJ #26 PAHLSSON HIT STL #44 ARNOTT, Def. Zone",19,40,CBJ,STL
104,2,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 59 ft.",19,40,CBJ,STL
105,2,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #44 ARNOTT, Backhand, Off. Zone, 8 ft.",19,38,CBJ,STL
106,2,STOP,C C R D D G,C R R D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",19,18,CBJ,STL
107,2,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - CBJ #7 CARTER vs STL #42 BACKES,19,18,CBJ,STL
108,2,HIT,C C L D D G,C C R D D G,"STL #42 BACKES HIT CBJ #17 LETESTU, Neu. Zone",18,56,CBJ,STL
109,2,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,18,42,CBJ,STL
110,2,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #16 BRASSARD vs STL #21 BERGLUND,18,42,CBJ,STL
111,2,HIT,C C L D D G,C R L D D G,"CBJ #61 NASH HIT STL #21 BERGLUND, Def. Zone",18,19,CBJ,STL
112,2,BLOCK,C C L D D G,C R L D D G,"STL #27 PIETRANGELO BLOCKED BY  CBJ #5 JOHNSON, Wrist, Def. Zone",18,14,CBJ,STL
113,2,HIT,C R L D D G,C R L D D G,"STL #75 REAVES HIT CBJ #40 BOLL, Neu. Zone",17,52,CBJ,STL
114,2,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #12 NICHOL, Wrist, Off. Zone, 30 ft.",17,43,CBJ,STL
115,2,HIT,C R L D D G,C R L D D G,"CBJ #21 WISNIEWSKI HIT STL #32 PORTER, Def. Zone",17,33,CBJ,STL
116,2,HIT,C R L D D G,C R L D D G,"STL #32 PORTER HIT CBJ #34 BYERS, Off. Zone",17,20,CBJ,STL
117,2,HIT,C C L D D G,C R R D D G,"CBJ #17 LETESTU HIT STL #28 COLAIACOVO, Off. Zone",17,06,CBJ,STL
118,2,BLOCK,C C L D D G,C R R D D G,"STL #28 COLAIACOVO BLOCKED BY  CBJ #17 LETESTU, Slap, Def. Zone",16,43,CBJ,STL
119,2,STOP,C C L D D G,C R R D D G,PUCK FROZEN,16,41,CBJ,STL
120,2,FAC,C C R D D G,C R L D D G,CBJ won Def. Zone - CBJ #26 PAHLSSON vs STL #21 BERGLUND,16,41,CBJ,STL
121,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #15 DORSETT, Wrist, Off. Zone, 33 ft.",16,06,CBJ,STL
122,2,GOAL,C C R D D G,C R L D D G,"CBJ #15 DORSETT(7), Deflected, Off. Zone, 20 ft.Assists: #51 TYUTIN(13); #6 NIKITIN(11)",16,00,CBJ,STL
123,2,FAC,C C L D D G,C C R D D G,STL won Neu. Zone - CBJ #16 BRASSARD vs STL #42 BACKES,16,00,CBJ,STL
124,2,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #28 COLAIACOVO, Wrist, Off. Zone, 48 ft.",14,52,CBJ,STL
125,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,51,CBJ,STL
126,2,FAC,C R L D D G,C R L D D G,STL won Off. Zone - CBJ #24 MACKENZIE vs STL #12 NICHOL,14,51,CBJ,STL
127,2,HIT,C R L D D G,C R L D D G,"CBJ #24 MACKENZIE HIT STL #32 PORTER, Off. Zone",14,23,CBJ,STL
128,2,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #22 PROSPAL, Wrist, Off. Zone, 15 ft.",13,36,CBJ,STL
129,2,MISS,C C L D D G,C R L D D G,"CBJ #7 CARTER, Slap, Wide of Net, Off. Zone, 31 ft.",13,30,CBJ,STL
130,2,MISS,C C L D D G,C R L D D G,"CBJ #7 CARTER, Deflected, Wide of Net, Off. Zone, 25 ft.",13,26,CBJ,STL
131,2,MISS,C C L D D G,C R L D D G,"CBJ #6 NIKITIN, Slap, Wide of Net, Off. Zone, 63 ft.",13,21,CBJ,STL
132,2,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #17 LETESTU, Deflected, Off. Zone, 12 ft.",13,10,CBJ,STL
133,2,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #22 PROSPAL, Wrap-around, Off. Zone, 8 ft.",13,05,CBJ,STL
134,2,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #22 PROSPAL, Backhand, Off. Zone, 7 ft.",13,04,CBJ,STL
135,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,03,CBJ,STL
136,2,FAC,C C R D D G,C R L D D G,STL won Def. Zone - CBJ #50 VERMETTE vs STL #21 BERGLUND,13,03,CBJ,STL
137,2,MISS,C C L D D G,C R L D D G,"CBJ #61 NASH, Deflected, Over Net, Off. Zone, 12 ft.",12,33,CBJ,STL
138,2,HIT,C C L D D G,C R L D D G,"STL #46 POLAK HIT CBJ #61 NASH, Def. Zone",12,27,CBJ,STL
139,2,HIT,C C L D D G,R R L D D G,"CBJ #6 NIKITIN HIT STL #25 STEWART, Def. Zone",12,20,CBJ,STL
140,2,PENL,C C R D D G,C C R D D G,"STL #42 BACKES Boarding(2 min), Def. Zone Drawn By: CBJ #18 UMBERGER",11,45,CBJ,STL
141,2,FAC,C L L D D G,C C D D G,STL won Def. Zone - CBJ #7 CARTER vs STL #20 STEEN,11,45,CBJ,STL
142,2,STOP,C L L D D G,C C D D G,PUCK IN NETTING,11,37,CBJ,STL
143,2,FAC,C L L D D G,C C D D G,STL won Neu. Zone - CBJ #7 CARTER vs STL #12 NICHOL,11,37,CBJ,STL
144,2,SHOT,C L L D D G,C C D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 28 ft.",11,15,CBJ,STL
145,2,HIT,C C L D D G,C L D D G,"STL #32 PORTER HIT CBJ #51 TYUTIN, Off. Zone",10,51,CBJ,STL
146,2,GIVE,C C C C D G,C L D D G,"STL GIVEAWAY - #27 PIETRANGELO, Def. Zone",10,17,CBJ,STL
147,2,MISS,C C C C D G,C L D D G,"CBJ #18 UMBERGER, Wrist, Wide of Net, Off. Zone, 21 ft.",10,05,CBJ,STL
148,2,HIT,C C R D D G,R R L D D G,"STL #42 BACKES HIT CBJ #26 PAHLSSON, Off. Zone",8,59,CBJ,STL
149,2,BLOCK,C C R D D G,R R L D D G,"STL #42 BACKES BLOCKED BY  CBJ #3 METHOT, Slap, Def. Zone",8,40,CBJ,STL
150,2,TAKE,C C L D D G,C R R D D G,"CBJ TAKEAWAY - #17 LETESTU, Off. Zone",8,23,CBJ,STL
151,2,SHOT,C C L D D G,C R R D D G,"CBJ ONGOAL - #7 CARTER, Wrist, Off. Zone, 17 ft.",8,21,CBJ,STL
152,2,HIT,C C L D D G,C R R D D G,"CBJ #17 LETESTU HIT STL #28 COLAIACOVO, Off. Zone",8,15,CBJ,STL
153,2,BLOCK,C C L D D G,C R R D D G,"CBJ #6 NIKITIN BLOCKED BY  STL #4 RUSSELL, Wrist, Def. Zone",8,09,CBJ,STL
154,2,GIVE,C R L D D G,C R R D D G,"STL GIVEAWAY - #36 D'AGOSTINI, Def. Zone",7,37,CBJ,STL
155,2,HIT,C R L D D G,C R R D D G,"CBJ #24 MACKENZIE HIT STL #75 REAVES, Off. Zone",7,33,CBJ,STL
156,2,MISS,C R L D D G,C R L D D G,"CBJ #24 MACKENZIE, Wrist, Over Net, Off. Zone, 36 ft.",7,15,CBJ,STL
157,2,HIT,C R L D D G,C R L D D G,"STL #12 NICHOL HIT CBJ #24 MACKENZIE, Def. Zone",7,15,CBJ,STL
158,2,HIT,C R L D D G,C R L D D G,"STL #12 NICHOL HIT CBJ #24 MACKENZIE, Neu. Zone",7,02,CBJ,STL
159,2,HIT,C R L D D G,C R L D D G,"STL #12 NICHOL HIT CBJ #24 MACKENZIE, Def. Zone",6,54,CBJ,STL
160,2,PENL,C R L D D G,C R L D D G,"STL #46 POLAK Fighting (maj)(5 min), Neu. Zone Drawn By: CBJ #34 BYERS",6,53,CBJ,STL
161,2,PENL,C R L D D G,C R L D G,"STL #12 NICHOL Roughing(2 min), Neu. Zone Drawn By: CBJ #24 MACKENZIE",6,53,CBJ,STL
162,2,PENL,C R L D D G,R L D G,"CBJ #34 BYERS Fighting (maj)(5 min), Off. Zone Drawn By: STL #46 POLAK",6,53,CBJ,STL
163,2,PENL,C R D D G,R L D G,"CBJ #24 MACKENZIE Roughing(2 min), Off. Zone Drawn By: STL #12 NICHOL",6,53,CBJ,STL
164,2,STOP,R D D G,R L D G,TV TIMEOUT,6,53,CBJ,STL
165,2,FAC,C R D D G,C L D D G,STL won Off. Zone - CBJ #26 PAHLSSON vs STL #21 BERGLUND,6,53,CBJ,STL
166,2,STOP,C R D D G,C L D D G,ICING,6,45,CBJ,STL
167,2,FAC,C R D D G,C L D D G,CBJ won Def. Zone - CBJ #26 PAHLSSON vs STL #21 BERGLUND,6,45,CBJ,STL
168,2,STOP,C R D D G,C L D D G,PUCK IN BENCHES,6,35,CBJ,STL
169,2,FAC,C L D D G,C R D D G,STL won Neu. Zone - CBJ #7 CARTER vs STL #42 BACKES,6,35,CBJ,STL
170,2,SHOT,C L D D G,C R D D G,"CBJ ONGOAL - #61 NASH, Wrist, Off. Zone, 46 ft.",5,26,CBJ,STL
171,2,STOP,C C C D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",4,39,CBJ,STL
172,2,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - CBJ #26 PAHLSSON vs STL #44 ARNOTT,4,39,CBJ,STL
173,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 37 ft.",4,34,CBJ,STL
174,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,4,33,CBJ,STL
175,2,FAC,C C R D D G,C R L D D G,CBJ won Def. Zone - CBJ #26 PAHLSSON vs STL #44 ARNOTT,4,33,CBJ,STL
176,2,HIT,C C R D D G,C R L D D G,"STL #22 SHATTENKIRK HIT CBJ #15 DORSETT, Def. Zone",4,18,CBJ,STL
177,2,HIT,C C R D D G,C R L D D G,"STL #32 PORTER HIT CBJ #50 VERMETTE, Def. Zone",4,17,CBJ,STL
178,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #15 LANGENBRUNNER, Slap, Off. Zone, 56 ft.",4,11,CBJ,STL
179,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,4,09,CBJ,STL
180,2,FAC,C C L D D G,C R L D D G,STL won Off. Zone - CBJ #7 CARTER vs STL #21 BERGLUND,4,09,CBJ,STL
181,2,GIVE,C C L D D G,C R L D D G,"STL GIVEAWAY - #27 PIETRANGELO, Def. Zone",3,29,CBJ,STL
182,2,STOP,C C L D D G,C R L D D G,PUCK FROZEN,3,22,CBJ,STL
183,2,FAC,C C L D D G,C C R D D G,CBJ won Off. Zone - CBJ #16 BRASSARD vs STL #42 BACKES,3,22,CBJ,STL
184,2,HIT,C C L D D G,C C R D D G,"STL #42 BACKES HIT CBJ #51 TYUTIN, Neu. Zone",2,55,CBJ,STL
185,2,HIT,C C L D D G,C C R D D G,"CBJ #18 UMBERGER HIT STL #5 JACKMAN, Off. Zone",2,46,CBJ,STL
186,2,HIT,C C L D D G,C C R D D G,"CBJ #51 TYUTIN HIT STL #42 BACKES, Neu. Zone",2,46,CBJ,STL
187,2,BLOCK,C C L D D G,C C R D D G,"STL #5 JACKMAN BLOCKED BY  CBJ #18 UMBERGER, Slap, Def. Zone",2,37,CBJ,STL
188,2,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #15 LANGENBRUNNER, Wrist, Off. Zone, 43 ft.",2,23,CBJ,STL
189,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,2,22,CBJ,STL
190,2,FAC,C C L D D G,C R R D D G,STL won Off. Zone - CBJ #7 CARTER vs STL #44 ARNOTT,2,22,CBJ,STL
191,2,SHOT,C C L D D G,C R R D D G,"CBJ ONGOAL - #7 CARTER, Wrist, Off. Zone, 41 ft.",2,13,CBJ,STL
192,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,2,11,CBJ,STL
193,2,FAC,C C L D D G,C R R D D G,CBJ won Off. Zone - CBJ #7 CARTER vs STL #44 ARNOTT,2,11,CBJ,STL
194,2,MISS,C C L D D G,C R R D D G,"CBJ #22 PROSPAL, Wrist, Wide of Net, Off. Zone, 23 ft.",2,05,CBJ,STL
195,2,PENL,C C C L D D G,C R L D D D G,"STL #22 SHATTENKIRK Boarding(2 min), Off. Zone Drawn By: CBJ #50 VERMETTE",1,32,CBJ,STL
196,2,FAC,C L L D D G,C C D D G,STL won Def. Zone - CBJ #7 CARTER vs STL #21 BERGLUND,1,32,CBJ,STL
197,2,MISS,C L L D D G,C C D D G,"CBJ #51 TYUTIN, Slap, Over Net, Off. Zone, 36 ft.",1,02,CBJ,STL
198,2,BLOCK,C L L D D G,C C D D G,"CBJ #21 WISNIEWSKI BLOCKED BY  STL #27 PIETRANGELO, Slap, Def. Zone",0,50,CBJ,STL
199,2,MISS,C C C D D G,C C D D G,"CBJ #6 NIKITIN, Slap, Wide of Net, Off. Zone, 51 ft.",0,12,CBJ,STL
200,2,SHOT,C C C D D G,C C D D G,"CBJ ONGOAL - #18 UMBERGER, Wrap-around, Off. Zone, 6 ft.",0,08,CBJ,STL
201,2,GOAL,C C C D D G,C C D D G,"CBJ #17 LETESTU(5), Snap, Off. Zone, 24 ft.Assists: #18 UMBERGER(6); #16 BRASSARD(4)",0,02,CBJ,STL
202,2,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - CBJ #26 PAHLSSON vs STL #44 ARNOTT,0,02,CBJ,STL
203,2,PEND,C C R D D G,C R L D D G,Period End- Local time: 7:37 CST,0,00,CBJ,STL
