n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R R D D G,Period Start- Local time: 7:38 MST,20,00,VAN,COL
2,1,FAC,C L L D D G,C R R D D G,COL won Neu. Zone - VAN #33 SEDIN vs COL #26 STASTNY,20,00,VAN,COL
3,1,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 52 ft.",19,00,VAN,COL
4,1,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #9 DUCHENE, Off. Zone",18,36,VAN,COL
5,1,STOP,C R L D D G,C C C D D G,OFFSIDE,18,07,VAN,COL
6,1,FAC,C C R D D G,C C C D D G,COL won Neu. Zone - VAN #9 HODGSON vs COL #37 O'REILLY,18,07,VAN,COL
7,1,SHOT,C C R D D G,C C C D D G,"VAN ONGOAL - #36 HANSEN, Slap, Off. Zone, 46 ft.",17,50,VAN,COL
8,1,HIT,C C R D D G,C C C D D G,"COL #3 O'BYRNE HIT VAN #36 HANSEN, Def. Zone",17,48,VAN,COL
9,1,STOP,C C R D D G,C C C D D G,ICING,17,33,VAN,COL
10,1,FAC,C C R D D G,C R R D D G,COL won Off. Zone - VAN #9 HODGSON vs COL #26 STASTNY,17,33,VAN,COL
11,1,HIT,C L L D D G,C R R D D G,"COL #54 JONES HIT VAN #23 EDLER, Off. Zone",16,51,VAN,COL
12,1,HIT,C L L D D G,C R L D D G,"COL #5 O'BRIEN HIT VAN #17 KESLER, Def. Zone",16,44,VAN,COL
13,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #3 BIEKSA, Wrist, Off. Zone, 48 ft.",16,39,VAN,COL
14,1,HIT,C L L D D G,C R L D D G,"COL #27 QUINCEY HIT VAN #20 HIGGINS, Def. Zone",16,33,VAN,COL
15,1,BLOCK,C R L D D G,C R L D D G,"COL #39 GALIARDI BLOCKED BY  VAN #29 ROME, Slap, Def. Zone",16,09,VAN,COL
16,1,HIT,C R L D D G,C R L D D G,"VAN #54 VOLPATTI HIT COL #3 O'BYRNE, Off. Zone",16,01,VAN,COL
17,1,FAC,C L L D D G,C C C D D G,VAN won Neu. Zone - VAN #33 SEDIN vs COL #37 O'REILLY,15,53,VAN,COL
18,1,STOP,C L L D D G,C C C D D G,ICING,15,43,VAN,COL
19,1,FAC,C L L D D G,C C C D D G,VAN won Def. Zone - VAN #33 SEDIN vs COL #37 O'REILLY,15,43,VAN,COL
20,1,HIT,C L L D D G,C C C D D G,"COL #12 PORTER HIT VAN #29 ROME, Off. Zone",15,19,VAN,COL
21,1,SHOT,C L L D D G,C C C D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 51 ft.",15,14,VAN,COL
22,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,15,14,VAN,COL
23,1,FAC,C C R D D G,C C L D D G,VAN won Off. Zone - VAN #9 HODGSON vs COL #9 DUCHENE,15,14,VAN,COL
24,1,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #6 SALO, Slap, Off. Zone, 67 ft.",15,11,VAN,COL
25,1,HIT,C L L D D G,C R L D D G,"VAN #3 BIEKSA HIT COL #39 GALIARDI, Def. Zone",14,00,VAN,COL
26,1,MISS,C L L D D G,C R R D D G,"COL #54 JONES, Snap, Wide of Net, Off. Zone, 43 ft.",13,24,VAN,COL
27,1,HIT,C L L D D G,C R R D D G,"VAN #41 ALBERTS HIT COL #54 JONES, Def. Zone",13,24,VAN,COL
28,1,BLOCK,C L L D D G,C R R D D G,"COL #26 STASTNY BLOCKED BY  VAN #14 BURROWS, Wrist, Def. Zone",13,10,VAN,COL
29,1,SHOT,C C R D D G,C C C D D G,"VAN ONGOAL - #9 HODGSON, Slap, Off. Zone, 55 ft.",12,17,VAN,COL
30,1,HIT,C C R D D G,C C C D D G,"COL #22 HUNWICK HIT VAN #36 HANSEN, Def. Zone",12,14,VAN,COL
31,1,HIT,C C R D D G,C C C D D G,"VAN #36 HANSEN HIT COL #22 HUNWICK, Off. Zone",12,08,VAN,COL
32,1,STOP,C C R D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",11,57,VAN,COL
33,1,FAC,C L L D D G,C C L D D G,COL won Neu. Zone - VAN #17 KESLER vs COL #9 DUCHENE,11,57,VAN,COL
34,1,SHOT,C L L D D G,C R R D D G,"COL ONGOAL - #23 HEJDUK, Wrist, Off. Zone, 17 ft.",10,38,VAN,COL
35,1,SHOT,C C R L D D,C R R D D G,"VAN ONGOAL - #40 LAPIERRE, Slap, Off. Zone, 55 ft.",10,09,VAN,COL
36,1,PENL,C C R L D D,C R R D D G,"COL #5 O'BRIEN Interference(2 min), Def. Zone Drawn By: VAN #22 SEDIN",10,08,VAN,COL
37,1,FAC,C C L D D G,C C D D G,VAN won Off. Zone - VAN #17 KESLER vs COL #16 MCCLEMENT,10,08,VAN,COL
38,1,SHOT,C C L D D G,C C D D G,"VAN ONGOAL - #17 KESLER, Wrist, Off. Zone, 11 ft.",10,00,VAN,COL
39,1,SHOT,C C L D D G,C C D D G,"VAN ONGOAL - #17 KESLER, Snap, Off. Zone, 39 ft.",9,35,VAN,COL
40,1,SHOT,C C L D D G,C C D D G,"VAN ONGOAL - #23 EDLER, Snap, Off. Zone, 27 ft.",9,30,VAN,COL
41,1,SHOT,C L L D D G,R L D D G,"VAN ONGOAL - #9 HODGSON, Wrist, Off. Zone, 45 ft.",8,25,VAN,COL
42,1,HIT,C R L D D G,C L D D G,"COL #44 WILSON HIT VAN #9 HODGSON, Def. Zone",8,09,VAN,COL
43,1,BLOCK,C R L D D G,C L D D D G,"VAN #20 HIGGINS BLOCKED BY  COL #22 HUNWICK, Wrist, Def. Zone",7,59,VAN,COL
44,1,BLOCK,C R L D D G,C C L D D G,"COL #92 LANDESKOG BLOCKED BY  VAN #41 ALBERTS, Wrist, Def. Zone",7,49,VAN,COL
45,1,HIT,C R L D D G,C C L D D G,"COL #92 LANDESKOG HIT VAN #36 HANSEN, Off. Zone",7,43,VAN,COL
46,1,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #9 DUCHENE, Def. Zone",7,40,VAN,COL
47,1,MISS,C R L D D G,C C R D D G,"VAN #14 BURROWS, Slap, Wide of Net, Off. Zone, 22 ft.",7,14,VAN,COL
48,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #14 BURROWS, Deflected, Off. Zone, 9 ft.",7,07,VAN,COL
49,1,HIT,C L L D D G,C R R D D G,"VAN #23 EDLER HIT COL #26 STASTNY, Def. Zone",6,41,VAN,COL
50,1,HIT,C L L D D G,C R R D D G,"COL #22 HUNWICK HIT VAN #17 KESLER, Def. Zone",6,24,VAN,COL
51,1,SHOT,C L L D D G,C R R D D G,"VAN ONGOAL - #7 BOOTH, Wrist, Off. Zone, 9 ft.",6,22,VAN,COL
52,1,HIT,C L L D D G,C R R D D G,"COL #22 HUNWICK HIT VAN #7 BOOTH, Def. Zone",6,17,VAN,COL
53,1,TAKE,C L L D D G,C C R D D G,"COL TAKEAWAY - #23 HEJDUK, Def. Zone",5,55,VAN,COL
54,1,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #37 O'REILLY, Wrist, Off. Zone, 42 ft.",5,52,VAN,COL
55,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,51,VAN,COL
56,1,FAC,C C R D D G,C C C D D G,COL won Off. Zone - VAN #40 LAPIERRE vs COL #37 O'REILLY,5,51,VAN,COL
57,1,STOP,C C R D D G,C C C D D G,HAND PASS,5,32,VAN,COL
58,1,FAC,C L L D D G,C C C D D G,COL won Neu. Zone - VAN #33 SEDIN vs COL #37 O'REILLY,5,32,VAN,COL
59,1,TAKE,C L L D D G,C C C D D G,"COL TAKEAWAY - #34 WINNIK, Def. Zone",5,20,VAN,COL
60,1,HIT,C L L D D G,C C C D D G,"COL #34 WINNIK HIT VAN #23 EDLER, Off. Zone",5,11,VAN,COL
61,1,SHOT,C L L D D G,C C C D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 66 ft.",4,57,VAN,COL
62,1,HIT,C R L D D G,C R L D D G,"VAN #54 VOLPATTI HIT COL #22 HUNWICK, Off. Zone",4,30,VAN,COL
63,1,BLOCK,C L L D D G,C R L D D G,"COL #8 HEJDA BLOCKED BY  VAN #7 BOOTH, Slap, Def. Zone",4,04,VAN,COL
64,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #16 MCCLEMENT, Wrist, Off. Zone, 24 ft.",3,50,VAN,COL
65,1,BLOCK,C L L D D G,C R L D D G,"COL #8 HEJDA BLOCKED BY  VAN #17 KESLER, Snap, Def. Zone",3,41,VAN,COL
66,1,GIVE,C C R D D G,C C L D D G,"COL GIVEAWAY - #44 WILSON, Def. Zone",3,05,VAN,COL
67,1,HIT,C C R D D G,C C L D D G,"VAN #2 HAMHUIS HIT COL #9 DUCHENE, Off. Zone",3,03,VAN,COL
68,1,GOAL,C C R D D G,C C L D D G,"VAN #27 MALHOTRA(1), Wrist, Off. Zone, 15 ft.Assists: #9 HODGSON(6); #36 HANSEN(4)",2,57,VAN,COL
69,1,FAC,C L L D D G,C R R D D G,COL won Neu. Zone - VAN #33 SEDIN vs COL #26 STASTNY,2,57,VAN,COL
70,1,MISS,C L L D D G,C C C D D G,"VAN #3 BIEKSA, Snap, Wide of Net, Off. Zone, 61 ft.",1,22,VAN,COL
71,1,TAKE,C L L D D G,C C C D D G,"COL TAKEAWAY - #34 WINNIK, Def. Zone",1,16,VAN,COL
72,1,SHOT,C L L D D G,C C C D D G,"COL ONGOAL - #12 PORTER, Backhand, Off. Zone, 10 ft.",1,10,VAN,COL
73,1,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #17 KOBASEW, Backhand, Off. Zone, 11 ft.",1,07,VAN,COL
74,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",1,07,VAN,COL
75,1,FAC,C C R D D G,C R L D D G,COL won Off. Zone - VAN #40 LAPIERRE vs COL #26 STASTNY,1,07,VAN,COL
76,1,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #22 SEDIN, Snap, Off. Zone, 34 ft.",0,16,VAN,COL
77,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,0,16,VAN,COL
78,1,FAC,C L L D D G,C C C D D G,VAN won Off. Zone - VAN #33 SEDIN vs COL #37 O'REILLY,0,16,VAN,COL
79,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,0,11,VAN,COL
80,1,SHOT,C L L D D G,C C C D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 33 ft.",0,11,VAN,COL
81,1,FAC,C C L D D G,C C C D D G,COL won Def. Zone - VAN #17 KESLER vs COL #37 O'REILLY,0,11,VAN,COL
82,1,HIT,C C L D D G,C C C D D G,"VAN #17 KESLER HIT COL #37 O'REILLY, Off. Zone",0,10,VAN,COL
83,1,PEND,C C L D D G,C C C D D G,Period End- Local time: 8:09 MST,0,00,VAN,COL
84,2,PSTR,C L L D D G,C R R D D G,Period Start- Local time: 8:26 MST,20,00,VAN,COL
85,2,FAC,C L L D D G,C R R D D G,VAN won Neu. Zone - VAN #33 SEDIN vs COL #26 STASTNY,20,00,VAN,COL
86,2,PENL,C L L D D G,C R R D D G,"VAN #22 SEDIN Hooking(2 min), Def. Zone Drawn By: COL #23 HEJDUK",19,46,VAN,COL
87,2,FAC,C L D D G,C C R R D G,VAN won Def. Zone - VAN #17 KESLER vs COL #26 STASTNY,19,46,VAN,COL
88,2,SHOT,C R D D G,C C R R D G,"COL ONGOAL - #27 QUINCEY, Slap, Off. Zone, 47 ft.",19,20,VAN,COL
89,2,STOP,C L D D G,C C L D D G,PUCK IN CROWD,18,07,VAN,COL
90,2,FAC,C C D D G,C C C D D G,COL won Off. Zone - VAN #27 MALHOTRA vs COL #16 MCCLEMENT,18,07,VAN,COL
91,2,SHOT,C C L D D G,C C C D D G,"VAN ONGOAL - #33 SEDIN, Wrist, Off. Zone, 34 ft.",17,31,VAN,COL
