n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 7:08 PST,20,00,NYR,VAN
2,1,FAC,C C C D D G,C L L D D G,VAN won Neu. Zone - NYR #10 MILLER vs VAN #53 HORVAT,20,00,NYR,VAN
3,1,STOP,C C C D D G,C C L D D G,OFFSIDE,19,34,NYR,VAN
4,1,FAC,C R L D D G,C C L D D G,NYR won Neu. Zone - NYR #21 STEPAN vs VAN #33 SEDIN,19,34,NYR,VAN
5,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #51 STECHER, Wrist, Off. Zone, 54 ft.",19,05,NYR,VAN
6,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,01,NYR,VAN
7,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #20 SUTTER, Wrap-around, Off. Zone, 7 ft.",19,01,NYR,VAN
8,1,FAC,R R L D D G,C R L D D G,VAN won Off. Zone - NYR #13 HAYES vs VAN #60 GRANLUND,19,01,NYR,VAN
9,1,STOP,R R L D D G,C R L D D G,ICING,18,50,NYR,VAN
10,1,FAC,R R L D D G,C C L D D G,VAN won Off. Zone - NYR #13 HAYES vs VAN #20 SUTTER,18,50,NYR,VAN
11,1,STOP,R R L D D G,C C L D D G,ICING,18,27,NYR,VAN
12,1,FAC,R R L D D G,C R L D D G,VAN won Off. Zone - NYR #13 HAYES vs VAN #60 GRANLUND,18,27,NYR,VAN
13,1,MISS,R R L D D G,C R L D D G,"VAN #88 TRYAMKIN, Slap, Goalpost, Off. Zone, 57 ft.",18,22,NYR,VAN
14,1,STOP,R R L D D G,C R L D D G,PUCK IN NETTING,18,22,NYR,VAN
15,1,FAC,C C C D D G,C R L D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs VAN #60 GRANLUND,18,22,NYR,VAN
16,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #60 GRANLUND, Backhand, Off. Zone, 25 ft.",18,04,NYR,VAN
17,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,18,04,NYR,VAN
18,1,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - NYR #21 STEPAN vs VAN #50 GAUNCE,18,04,NYR,VAN
19,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,00,NYR,VAN
20,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 54 ft.",18,00,NYR,VAN
21,1,FAC,C R L D D G,C C R D D G,NYR won Def. Zone - NYR #21 STEPAN vs VAN #50 GAUNCE,17,59,NYR,VAN
