n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,MTL
2,1,PGEND,,, ,20,00,CBJ,MTL
3,1,ANTHEM,,, ,20,00,CBJ,MTL
4,1,PSTR,R L L D D G,R L L D D G,Period Start- Local time: 2:10 EST,20,00,CBJ,MTL
5,1,FAC,R L L D D G,R L L D D G,CBJ won Neu. Zone - CBJ #18 DUBOIS vs MTL #24 DANAULT,20,00,CBJ,MTL
6,1,BLOCK,R L L D D G,R L L D D G,"CBJ #28 BJORKSTRAND BLOCKED BY  MTL #6 WEBER, Snap, Def. Zone",19,44,CBJ,MTL
7,1,SHOT,R L L D D G,R L L D D G,"CBJ ONGOAL - #3 JONES, Snap, Off. Zone, 50 ft.",19,23,CBJ,MTL
8,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #14 SUZUKI, Def. Zone",19,15,CBJ,MTL
9,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 59 ft.",18,34,CBJ,MTL
10,1,BLOCK,C C L D D G,C C L D D G,"CBJ #52 BEMSTROM BLOCKED BY  MTL #53 METE, Wrist, Def. Zone",18,18,CBJ,MTL
11,1,GIVE,C C L D D G,C C R D D G,"CBJ GIVEAWAY - #8 WERENSKI, Def. Zone",17,43,CBJ,MTL
12,1,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #77 KULAK, Slap, Off. Zone, 62 ft.",17,35,CBJ,MTL
13,1,HIT,C C L D D G,C R L D D G,"MTL #26 PETRY HIT CBJ #50 ROBINSON, Def. Zone",17,13,CBJ,MTL
14,1,BLOCK,R L L D D G,R L L D D G,"MTL #11 GALLAGHER BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",16,51,CBJ,MTL
15,1,HIT,R L L D D G,R L L D D G,"CBJ #28 BJORKSTRAND HIT MTL #90 TATAR, Def. Zone",16,46,CBJ,MTL
16,1,MISS,R L L D D G,C R L D D G,"CBJ #71 FOLIGNO, Tip-In, Wide of Net, Off. Zone, 7 ft.",16,25,CBJ,MTL
17,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #17 KOVALCHUK, Wrist, Off. Zone, 46 ft.",15,49,CBJ,MTL
18,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 22 ft.",15,42,CBJ,MTL
19,1,GIVE,C C L D D G,C C L D D G,"MTL GIVEAWAY - #21 COUSINS, Def. Zone",15,15,CBJ,MTL
20,1,STOP,C C L D D G,C C L D D G,OFFSIDE,15,06,CBJ,MTL
21,1,FAC,C C L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #20 NASH vs MTL #13 DOMI,15,06,CBJ,MTL
22,1,BLOCK,C C L D D G,C C L D D G,"CBJ #50 ROBINSON BLOCKED BY  MTL #53 METE, Wrist, Def. Zone",14,54,CBJ,MTL
23,1,HIT,C C L D D G,C R L D D G,"MTL #25 POEHLING HIT CBJ #58 SAVARD, Off. Zone",14,17,CBJ,MTL
24,1,HIT,R L L D D G,R L L D D G,"CBJ #71 FOLIGNO HIT MTL #53 METE, Off. Zone",14,06,CBJ,MTL
25,1,MISS,R L L D D G,R L L D D G,"MTL #24 DANAULT, Wrist, Wide of Net, Off. Zone, 37 ft.",13,57,CBJ,MTL
26,1,MISS,R L L D D G,R L L D D G,"MTL #11 GALLAGHER, Tip-In, Wide of Net, Off. Zone, 8 ft.",13,53,CBJ,MTL
27,1,HIT,R L L D D G,R L L D D G,"MTL #24 DANAULT HIT CBJ #28 BJORKSTRAND, Off. Zone",13,51,CBJ,MTL
28,1,HIT,C R L D D G,R L L D D G,"MTL #8 CHIAROT HIT CBJ #28 BJORKSTRAND, Off. Zone",13,36,CBJ,MTL
29,1,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #13 DOMI, Wrist, Off. Zone, 24 ft.",12,38,CBJ,MTL
30,1,HIT,C C R D D G,C C L D D G,"MTL #62 LEHKONEN HIT CBJ #4 HARRINGTON, Off. Zone",12,33,CBJ,MTL
31,1,HIT,C R L D D G,C C L D D G,"MTL #13 DOMI HIT CBJ #38 JENNER, Neu. Zone",12,28,CBJ,MTL
32,1,BLOCK,C C L D D G,C C C D D G,"MTL #21 COUSINS BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",12,11,CBJ,MTL
33,1,GIVE,C C L D D G,C C R D D G,"MTL GIVEAWAY - #28 SCANDELLA, Def. Zone",11,59,CBJ,MTL
34,1,HIT,C C L D D G,C C R D D G,"MTL #44 THOMPSON HIT CBJ #58 SAVARD, Def. Zone",11,55,CBJ,MTL
35,1,HIT,C C L D D G,C C R D D G,"MTL #22 WEISE HIT CBJ #22 MILANO, Def. Zone",11,53,CBJ,MTL
36,1,BLOCK,C C L D D G,C C R D D G,"CBJ #58 SAVARD BLOCKED BY  MTL #22 WEISE, Slap, Def. Zone",11,48,CBJ,MTL
37,1,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #22 WEISE, Slap, Off. Zone, 51 ft.",11,41,CBJ,MTL
38,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,40,CBJ,MTL
39,1,FAC,C C L D D G,C C L D D G,MTL won Off. Zone - CBJ #20 NASH vs MTL #13 DOMI,11,40,CBJ,MTL
40,1,HIT,C C L D D G,C C L D D G,"MTL #21 COUSINS HIT CBJ #24 GERBE, Off. Zone",11,33,CBJ,MTL
41,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #21 COUSINS, Wrist, Off. Zone, 38 ft.",11,28,CBJ,MTL
42,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #50 ROBINSON, Backhand, Off. Zone, 28 ft.",11,19,CBJ,MTL
43,1,HIT,C C L D D G,C C L D D G,"MTL #21 COUSINS HIT CBJ #50 ROBINSON, Neu. Zone",11,13,CBJ,MTL
44,1,GIVE,R L L D D G,C R L D D G,"MTL GIVEAWAY - #53 METE, Def. Zone",10,48,CBJ,MTL
45,1,HIT,R L L D D G,R L L D D G,"CBJ #58 SAVARD HIT MTL #90 TATAR, Def. Zone",10,39,CBJ,MTL
46,1,MISS,R L L D D G,R L L D D G,"MTL #11 GALLAGHER, Tip-In, Wide of Net, Off. Zone, 9 ft.",10,30,CBJ,MTL
47,1,HIT,R L L D D G,R L L D D G,"MTL #90 TATAR HIT CBJ #58 SAVARD, Off. Zone",10,27,CBJ,MTL
48,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #8 CHIAROT, Wrist, Off. Zone, 60 ft.",9,53,CBJ,MTL
49,1,BLOCK,C R L D D G,C R L D D G,"MTL #40 ARMIA BLOCKED BY  CBJ #58 SAVARD, Backhand, Def. Zone",9,43,CBJ,MTL
50,1,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #58 SAVARD, Def. Zone",9,43,CBJ,MTL
51,1,BLOCK,C R L D D G,C R L D D G,"MTL #14 SUZUKI BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",9,35,CBJ,MTL
52,1,BLOCK,C C R D D G,C R L D D G,"MTL #40 ARMIA BLOCKED BY  CBJ #65 NUTIVAARA, Wrist, Def. Zone",9,18,CBJ,MTL
53,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 43 ft.",9,07,CBJ,MTL
54,1,HIT,C C R D D G,C R L D D G,"MTL #77 KULAK HIT CBJ #4 HARRINGTON, Def. Zone",9,04,CBJ,MTL
55,1,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",9,00,CBJ,MTL
56,1,STOP,C C R D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",8,56,CBJ,MTL
57,1,FAC,C C L D D G,C C L D D G,CBJ won Off. Zone - CBJ #38 JENNER vs MTL #13 DOMI,8,56,CBJ,MTL
58,1,MISS,C C L D D G,C C L D D G,"CBJ #38 JENNER, Wrist, Wide of Net, Off. Zone, 21 ft.",8,51,CBJ,MTL
59,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #52 BEMSTROM, Wrist, Off. Zone, 16 ft.",8,50,CBJ,MTL
60,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),8,49,CBJ,MTL
61,1,FAC,C C L D D G,C C L D D G,CBJ won Off. Zone - CBJ #38 JENNER vs MTL #44 THOMPSON,8,49,CBJ,MTL
62,1,BLOCK,C C L D D G,C C L D D G,"CBJ #8 WERENSKI BLOCKED BY  MTL #53 METE, Wrist, Def. Zone",8,48,CBJ,MTL
63,1,HIT,C C L D D G,C C L D D G,"CBJ #38 JENNER HIT MTL #53 METE, Off. Zone",8,42,CBJ,MTL
64,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 46 ft.",8,09,CBJ,MTL
65,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #21 COUSINS, Wrist, Off. Zone, 22 ft.",8,03,CBJ,MTL
66,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),8,02,CBJ,MTL
67,1,FAC,C C L D D G,C C R D D G,MTL won Off. Zone - CBJ #20 NASH vs MTL #44 THOMPSON,8,02,CBJ,MTL
68,1,HIT,C C L D D G,C C R D D G,"MTL #22 WEISE HIT CBJ #50 ROBINSON, Neu. Zone",7,44,CBJ,MTL
69,1,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #25 POEHLING, Wrist, Off. Zone, 33 ft.",7,35,CBJ,MTL
70,1,TAKE,R L L D D G,C R L D D G,"CBJ TAKEAWAY - #18 DUBOIS, Off. Zone",7,19,CBJ,MTL
71,1,GOAL,R L L D D G,C R L D D G,"CBJ #44 GAVRIKOV(5), Wrist, Off. Zone, 39 ft.Assists: #28 BJORKSTRAND(12); #18 DUBOIS(25)",7,15,CBJ,MTL
72,1,FAC,C C R D D G,R L L D D G,MTL won Neu. Zone - CBJ #10 WENNBERG vs MTL #24 DANAULT,7,15,CBJ,MTL
73,1,HIT,C C R D D G,R L L D D G,"MTL #6 WEBER HIT CBJ #10 WENNBERG, Def. Zone",7,01,CBJ,MTL
74,1,HIT,C C R D D G,R L L D D G,"CBJ #14 NYQUIST HIT MTL #24 DANAULT, Off. Zone",6,59,CBJ,MTL
75,1,BLOCK,C C R D D G,R L L D D G,"MTL #8 CHIAROT BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",6,39,CBJ,MTL
76,1,BLOCK,C C R D D G,R L L D D G,"CBJ #10 WENNBERG BLOCKED BY  MTL #24 DANAULT, Wrist, Def. Zone",6,29,CBJ,MTL
77,1,BLOCK,R L L D D G,C R L D D G,"MTL #14 SUZUKI BLOCKED BY  CBJ #8 WERENSKI, Wrist, Def. Zone",6,07,CBJ,MTL
78,1,HIT,R L L D D G,C R L D D G,"CBJ #71 FOLIGNO HIT MTL #53 METE, Off. Zone",5,39,CBJ,MTL
79,1,STOP,C C L D D G,C C L D D G,"HIGH STICK,TV TIMEOUT",5,02,CBJ,MTL
80,1,FAC,C C L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #38 JENNER vs MTL #13 DOMI,5,02,CBJ,MTL
81,1,STOP,C C L D D G,C C L D D G,ICING,4,56,CBJ,MTL
82,1,FAC,C C L D D G,C C L D D G,CBJ won Def. Zone - CBJ #38 JENNER vs MTL #21 COUSINS,4,56,CBJ,MTL
83,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #22 MILANO, Backhand, Neu. Zone, 86 ft.",4,29,CBJ,MTL
84,1,HIT,C C L D D G,C C R D D G,"CBJ #50 ROBINSON HIT MTL #28 SCANDELLA, Neu. Zone",4,15,CBJ,MTL
85,1,DELPEN,C C L D D G,C C R D D G,MTL,4,14,CBJ,MTL
86,1,PENL,C C L D D G,C C R D D G,"MTL #22 WEISE Slashing(2 min), Off. Zone Drawn By: CBJ #58 SAVARD",4,12,CBJ,MTL
87,1,FAC,C C R L D G,L L D D G,CBJ won Off. Zone - CBJ #38 JENNER vs MTL #24 DANAULT,4,12,CBJ,MTL
88,1,HIT,C C R L D G,L L D D G,"MTL #62 LEHKONEN HIT CBJ #8 WERENSKI, Neu. Zone",3,42,CBJ,MTL
89,1,GIVE,C C R L D G,L L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",3,34,CBJ,MTL
90,1,STOP,C C R L D G,C R D D G,PUCK IN CROWD,3,09,CBJ,MTL
91,1,FAC,C C R L D G,C R D D G,MTL won Neu. Zone - CBJ #10 WENNBERG vs MTL #44 THOMPSON,3,09,CBJ,MTL
92,1,SHOT,C C R L D G,C R D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 7 ft.",2,51,CBJ,MTL
93,1,STOP,C C R L D G,C R D D G,GOALIE STOPPED (AFTER SOG),2,50,CBJ,MTL
94,1,FAC,C C R L D G,L L D D G,MTL won Def. Zone - CBJ #10 WENNBERG vs MTL #24 DANAULT,2,50,CBJ,MTL
95,1,SHOT,C C R L D G,L L D D G,"CBJ ONGOAL - #71 FOLIGNO, Backhand, Off. Zone, 8 ft.",2,28,CBJ,MTL
