n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C R L D D G,Period Start- Local time: 7:38 PDT,20,00,PIT,L.A
2,1,FAC,R R L D D G,C R L D D G,PIT won Neu. Zone - PIT #12 PARK vs L.A #11 KOPITAR,20,00,PIT,L.A
3,1,SHOT,R R L D D G,C R L D D G,"PIT ONGOAL - #24 COOKE, Wrap-around, Off. Zone, 9 ft.",19,39,PIT,L.A
4,1,SHOT,R R L D D G,C R L D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 58 ft.",19,34,PIT,L.A
5,1,PENL,C R L D D G,C R L D D G,"L.A #12 GAGNE Hi-sticking(2 min), Off. Zone Drawn By: PIT #7 MARTIN",19,23,PIT,L.A
6,1,FAC,C L L L D G,C C D D G,PIT won Off. Zone - PIT #14 KUNITZ vs L.A #10 RICHARDS,19,23,PIT,L.A
7,1,STOP,C L L L D G,C L D D G,OFFSIDE,18,48,PIT,L.A
8,1,FAC,C L L L D G,C C D D G,L.A won Neu. Zone - PIT #71 MALKIN vs L.A #11 KOPITAR,18,48,PIT,L.A
9,1,BLOCK,C L L L D G,C C D D G,"PIT #18 NEAL BLOCKED BY  L.A #33 MITCHELL, Wrist, Def. Zone",18,28,PIT,L.A
10,1,STOP,C L L L D G,C C D D G,OFFSIDE,18,20,PIT,L.A
11,1,FAC,C R L D D G,R L D D G,L.A won Neu. Zone - PIT #11 STAAL vs L.A #15 RICHARDSON,18,20,PIT,L.A
12,1,HIT,C R L D D G,R L D D G,"PIT #11 STAAL HIT L.A #17 MOREAU, Off. Zone",17,56,PIT,L.A
13,1,HIT,C R L D D G,R L D D G,"L.A #33 MITCHELL HIT PIT #24 COOKE, Def. Zone",17,53,PIT,L.A
14,1,MISS,C C L D D G,C R L D D G,"L.A #11 KOPITAR, Wrist, Wide of Net, Off. Zone, 31 ft.",17,23,PIT,L.A
15,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #11 KOPITAR, Snap, Off. Zone, 29 ft.",17,15,PIT,L.A
16,1,GIVE,C R L D D G,C R L D D G,"PIT GIVEAWAY - #9 DUPUIS, Off. Zone",16,53,PIT,L.A
17,1,HIT,C R L D D G,C L L D D G,"L.A #12 GAGNE HIT PIT #44 ORPIK, Def. Zone",16,46,PIT,L.A
18,1,MISS,C R L D D G,C L L D D G,"PIT #10 LETESTU, Wrist, Wide of Net, Off. Zone, 42 ft.",16,44,PIT,L.A
19,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #17 MOREAU, Wrist, Off. Zone, 54 ft.",16,29,PIT,L.A
20,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,28,PIT,L.A
21,1,FAC,C R R D D G,R R L D D G,L.A won Off. Zone - PIT #12 PARK vs L.A #15 RICHARDSON,16,28,PIT,L.A
22,1,SHOT,C R R D D G,R R L D D G,"L.A ONGOAL - #27 MARTINEZ, Slap, Off. Zone, 67 ft.",16,24,PIT,L.A
23,1,HIT,C R R D D G,R R L D D G,"PIT #45 ASHAM HIT L.A #2 GREENE, Off. Zone",16,13,PIT,L.A
24,1,MISS,C R R D D G,R R L D D G,"PIT #12 PARK, Backhand, Wide of Net, Off. Zone, 15 ft.",15,52,PIT,L.A
25,1,STOP,C R R D D G,R R L D D G,PUCK FROZEN,15,50,PIT,L.A
26,1,FAC,C L L D D G,C R L D D G,L.A won Def. Zone - PIT #71 MALKIN vs L.A #10 RICHARDS,15,50,PIT,L.A
27,1,BLOCK,C L L D D G,C R L D D G,"PIT #18 NEAL BLOCKED BY  L.A #33 MITCHELL, Wrist, Def. Zone",15,43,PIT,L.A
28,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,15,42,PIT,L.A
29,1,FAC,C L L D D G,C R L D D G,PIT won Off. Zone - PIT #71 MALKIN vs L.A #10 RICHARDS,15,42,PIT,L.A
30,1,HIT,C L L D D G,C R L D D G,"L.A #10 RICHARDS HIT PIT #18 NEAL, Def. Zone",15,35,PIT,L.A
31,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #18 NEAL, Snap, Off. Zone, 13 ft.",15,27,PIT,L.A
32,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,15,27,PIT,L.A
33,1,FAC,C L L D D G,C R L D D G,PIT won Off. Zone - PIT #11 STAAL vs L.A #25 PENNER,15,27,PIT,L.A
34,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 63 ft.",15,23,PIT,L.A
35,1,HIT,C L L D D G,C R L D D G,"PIT #14 KUNITZ HIT L.A #25 PENNER, Neu. Zone",15,04,PIT,L.A
36,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #17 MOREAU, Wrist, Off. Zone, 55 ft.",15,01,PIT,L.A
37,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,15,00,PIT,L.A
38,1,FAC,R R L D D G,C R L D D G,L.A won Off. Zone - PIT #12 PARK vs L.A #11 KOPITAR,15,00,PIT,L.A
39,1,HIT,R R L D D G,C R L D D G,"PIT #5 ENGELLAND HIT L.A #14 WILLIAMS, Def. Zone",14,53,PIT,L.A
40,1,SHOT,R R L D D G,C R L D D G,"L.A ONGOAL - #12 GAGNE, Tip-In, Off. Zone, 14 ft.",14,30,PIT,L.A
41,1,HIT,R R L D D G,C R L D D G,"PIT #5 ENGELLAND HIT L.A #11 KOPITAR, Def. Zone",14,25,PIT,L.A
42,1,HIT,R R L D D G,C R L D D G,"PIT #12 PARK HIT L.A #14 WILLIAMS, Def. Zone",14,19,PIT,L.A
43,1,SHOT,R R L D D G,C R L D D G,"L.A ONGOAL - #12 GAGNE, Backhand, Off. Zone, 10 ft.",14,08,PIT,L.A
44,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,14,07,PIT,L.A
45,1,FAC,C L L D D G,C R L D D G,PIT won Def. Zone - PIT #11 STAAL vs L.A #28 STOLL,14,07,PIT,L.A
46,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #9 DUPUIS, Slap, Off. Zone, 47 ft.",13,34,PIT,L.A
47,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,33,PIT,L.A
48,1,FAC,C C R D D G,R R L D D G,L.A won Def. Zone - PIT #10 LETESTU vs L.A #15 RICHARDSON,13,33,PIT,L.A
49,1,BLOCK,C C R D D G,R R L D D G,"PIT #27 ADAMS BLOCKED BY  L.A #33 MITCHELL, Wrist, Def. Zone",13,20,PIT,L.A
50,1,HIT,C C R D D G,R R L D D G,"PIT #10 LETESTU HIT L.A #2 GREENE, Off. Zone",13,01,PIT,L.A
51,1,HIT,C C R D D G,R R L D D G,"PIT #27 ADAMS HIT L.A #27 MARTINEZ, Off. Zone",12,57,PIT,L.A
52,1,HIT,C C R D D G,C L L D D G,"L.A #13 CLIFFORD HIT PIT #54 PICARD, Off. Zone",12,47,PIT,L.A
53,1,MISS,C C L D D G,C L L D D G,"PIT #18 NEAL, Wrist, Wide of Net, Off. Zone, 25 ft.",12,37,PIT,L.A
54,1,HIT,C L L D D G,C L L D D G,"PIT #71 MALKIN HIT L.A #2 GREENE, Neu. Zone",12,27,PIT,L.A
55,1,HIT,C L L D D G,C R L D D G,"L.A #21 PARSE HIT PIT #71 MALKIN, Off. Zone",12,16,PIT,L.A
56,1,MISS,C L L D D G,C R L D D G,"PIT #41 BORTUZZO, Wrist, Wide of Net, Off. Zone, 44 ft.",12,16,PIT,L.A
57,1,STOP,C L L D D G,C R L D D G,PUCK FROZEN,12,15,PIT,L.A
58,1,FAC,C L L D D G,C R L D D G,L.A won Def. Zone - PIT #71 MALKIN vs L.A #11 KOPITAR,12,15,PIT,L.A
59,1,STOP,C L L D D G,C R L D D G,OFFSIDE,12,02,PIT,L.A
60,1,FAC,C L L D D G,C R L D D G,L.A won Neu. Zone - PIT #11 STAAL vs L.A #28 STOLL,12,02,PIT,L.A
61,1,HIT,C L L D D G,C R L D D G,"L.A #28 STOLL HIT PIT #11 STAAL, Neu. Zone",11,50,PIT,L.A
62,1,PENL,C L L D D G,C R L D D G,"L.A #17 MOREAU Boarding(2 min), Def. Zone Drawn By: PIT #14 KUNITZ",11,33,PIT,L.A
63,1,FAC,C L L L D G,C C D D G,L.A won Def. Zone - PIT #14 KUNITZ vs L.A #10 RICHARDS,11,33,PIT,L.A
64,1,HIT,C L L L D G,C L D D G,"L.A #2 GREENE HIT PIT #18 NEAL, Def. Zone",11,09,PIT,L.A
