n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,COL,CBJ
2,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - COL #37 O'REILLY vs CBJ #26 PAHLSSON,20,00,COL,CBJ
3,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #18 UMBERGER, Wrist, Off. Zone, 22 ft.",18,55,COL,CBJ
4,1,HIT,C C R D D G,C C L D D G,"CBJ #61 NASH HIT COL #6 JOHNSON, Off. Zone",18,50,COL,CBJ
5,1,HIT,C C R D D G,C R L D D G,"CBJ #13 ATKINSON HIT COL #34 WINNIK, Neu. Zone",18,02,COL,CBJ
6,1,HIT,C C R D D G,C C L D D G,"COL #40 OLVER HIT CBJ #24 MACKENZIE, Def. Zone",17,42,COL,CBJ
7,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #55 MCLEOD, Backhand, Off. Zone, 9 ft.",17,12,COL,CBJ
8,1,STOP,C R L D D G,C C C D D G,PUCK FROZEN,17,04,COL,CBJ
9,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - COL #37 O'REILLY vs CBJ #26 PAHLSSON,17,04,COL,CBJ
10,1,BLOCK,C R L D D G,C R L D D G,"COL #6 JOHNSON BLOCKED BY  CBJ #25 RUSSELL, Slap, Def. Zone",17,00,COL,CBJ
11,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #27 DOWNIE, Deflected, Off. Zone, 10 ft.",16,58,COL,CBJ
12,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,16,57,COL,CBJ
13,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - COL #37 O'REILLY vs CBJ #26 PAHLSSON,16,57,COL,CBJ
14,1,BLOCK,C R L D D G,C R L D D G,"COL #5 O'BRIEN BLOCKED BY  CBJ #15 DORSETT, Wrist, Def. Zone",16,52,COL,CBJ
15,1,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #25 RUSSELL, Off. Zone",16,44,COL,CBJ
16,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #4 MOORE, Wrist, Off. Zone, 61 ft.",16,41,COL,CBJ
17,1,BLOCK,C R L D D G,C C R D D G,"CBJ #21 WISNIEWSKI BLOCKED BY  COL #5 O'BRIEN, Wrist, Def. Zone",16,15,COL,CBJ
18,1,HIT,C R L D D G,C C R D D G,"COL #27 DOWNIE HIT CBJ #21 WISNIEWSKI, Def. Zone",15,44,COL,CBJ
19,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #61 NASH, Wrist, Off. Zone, 35 ft.",15,24,COL,CBJ
20,1,BLOCK,C C R D D G,C R L D D G,"CBJ #23 LEBDA BLOCKED BY  COL #22 HUNWICK, Wrist, Def. Zone",14,30,COL,CBJ
21,1,HIT,C C R D D G,C C C D D G,"CBJ #58 SAVARD HIT COL #34 WINNIK, Def. Zone",13,57,COL,CBJ
22,1,HIT,C C R D D G,C C C D D G,"CBJ #9 GILLIES HIT COL #44 WILSON, Def. Zone",13,52,COL,CBJ
23,1,STOP,C R L D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",13,46,COL,CBJ
24,1,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - COL #16 MCCLEMENT vs CBJ #16 BRASSARD,13,46,COL,CBJ
25,1,BLOCK,C R L D D G,C C L D D G,"CBJ #18 UMBERGER BLOCKED BY  COL #44 WILSON, Wrist, Def. Zone",13,25,COL,CBJ
26,1,BLOCK,C R L D D G,C C L D D G,"CBJ #21 WISNIEWSKI BLOCKED BY  COL #92 LANDESKOG, Wrist, Def. Zone",13,17,COL,CBJ
27,1,HIT,C R L D D G,C C L D D G,"COL #27 DOWNIE HIT CBJ #4 MOORE, Off. Zone",13,09,COL,CBJ
28,1,HIT,C R L D D G,C C L D D G,"CBJ #4 MOORE HIT COL #27 DOWNIE, Neu. Zone",13,01,COL,CBJ
29,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,13,00,COL,CBJ
30,1,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - COL #26 STASTNY vs CBJ #26 PAHLSSON,13,00,COL,CBJ
31,1,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #1 MASON, Def. Zone",11,39,COL,CBJ
32,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #16 MCCLEMENT, Wrist, Off. Zone, 24 ft.",11,38,COL,CBJ
33,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,37,COL,CBJ
