n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,EDM
2,1,PGEND,,, ,20,00,TOR,EDM
3,1,ANTHEM,,, ,20,00,TOR,EDM
4,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 7:08 MST,20,00,TOR,EDM
5,1,FAC,C C C D D G,C L L D D G,EDM won Neu. Zone - TOR #43 KADRI vs EDM #93 NUGENT-HOPKINS,20,00,TOR,EDM
6,1,HIT,C C C D D G,C L L D D G,"EDM #83 BENNING HIT TOR #43 KADRI, Def. Zone",19,42,TOR,EDM
7,1,PENL,C C R D D G,C R L D D G,"EDM #25 NURSE Holding(2 min), Def. Zone Drawn By: TOR #28 BROWN",19,06,TOR,EDM
8,1,FAC,C C C L D G,C R D D G,EDM won Def. Zone - TOR #42 BOZAK vs EDM #55 LETESTU,19,06,TOR,EDM
9,1,SHOT,C C C L D G,C R D D G,"EDM ONGOAL - #4 RUSSELL, Wrist, Def. Zone, 186 ft.",18,42,TOR,EDM
10,1,MISS,C C C L D G,C L D D G,"TOR #25 VAN RIEMSDYK, Wrist, Wide of Net, Off. Zone, 29 ft.",18,26,TOR,EDM
11,1,HIT,C C C C D G,C L D D G,"EDM #83 BENNING HIT TOR #44 RIELLY, Def. Zone",18,07,TOR,EDM
12,1,GOAL,C C C C D G,C C D D G,"TOR #34 MATTHEWS(13), Snap, Off. Zone, 31 ft.Assists: #29 NYLANDER(14); #51 GARDINER(10)",17,45,TOR,EDM
13,1,FAC,C C L D D G,C C C D D G,EDM won Neu. Zone - TOR #42 BOZAK vs EDM #29 DRAISAITL,17,45,TOR,EDM
14,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #27 LUCIC, Snap, Off. Zone, 39 ft.",16,50,TOR,EDM
15,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,50,TOR,EDM
16,1,FAC,C C C D D G,C L L D D G,EDM won Off. Zone - TOR #47 KOMAROV vs EDM #93 NUGENT-HOPKINS,16,50,TOR,EDM
17,1,GIVE,C C C D D G,C R L D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",16,11,TOR,EDM
18,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #12 MARLEAU, Snap, Off. Zone, 32 ft.",16,10,TOR,EDM
19,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,16,10,TOR,EDM
20,1,FAC,C C R D D G,C R L D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs EDM #27 LUCIC,16,10,TOR,EDM
21,1,MISS,C C R D D G,C R L D D G,"TOR #28 BROWN, Tip-In, Wide of Net, Off. Zone, 10 ft.",16,04,TOR,EDM
22,1,STOP,C C R D D G,C R L D D G,NET OFF,16,04,TOR,EDM
23,1,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - TOR #34 MATTHEWS vs EDM #97 MCDAVID,16,04,TOR,EDM
24,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #2 HAINSEY, Wrist, Off. Zone, 60 ft.",15,41,TOR,EDM
25,1,BLOCK,C C C D D G,C R L D D G,"TOR #11 HYMAN BLOCKED BY  EDM #62 GRYBA, Snap, Def. Zone",15,21,TOR,EDM
26,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,15,21,TOR,EDM
27,1,FAC,C C L D D G,C C C D D G,TOR won Off. Zone - TOR #42 BOZAK vs EDM #29 DRAISAITL,15,21,TOR,EDM
28,1,BLOCK,C C L D D G,C C C D D G,"TOR #25 VAN RIEMSDYK BLOCKED BY  EDM #77 KLEFBOM, Slap, Def. Zone",15,17,TOR,EDM
29,1,GIVE,C C L D D G,C C C D D G,"EDM GIVEAWAY - #83 BENNING, Def. Zone",15,12,TOR,EDM
30,1,MISS,C C L D D G,C C C D D G,"TOR #42 BOZAK, Tip-In, Wide of Net, Off. Zone, 13 ft.",15,08,TOR,EDM
31,1,HIT,C C L D D G,C C C D D G,"EDM #91 CAGGIULA HIT TOR #16 MARNER, Def. Zone",15,02,TOR,EDM
32,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Snap, Off. Zone, 13 ft.",14,55,TOR,EDM
33,1,BLOCK,C C L D D G,C C C D D G,"TOR #22 ZAITSEV BLOCKED BY  EDM #91 CAGGIULA, Wrist, Def. Zone",14,52,TOR,EDM
34,1,STOP,C C L D D G,C R L D D G,OFFSIDE,14,41,TOR,EDM
35,1,FAC,C C L D D G,C R L D D G,TOR won Neu. Zone - TOR #20 MOORE vs EDM #55 LETESTU,14,41,TOR,EDM
36,1,GIVE,C C L D D G,C R L D D G,"TOR GIVEAWAY - #31 ANDERSEN, Def. Zone",14,31,TOR,EDM
37,1,MISS,C C L D D G,C R L D D G,"EDM #44 KASSIAN, Wrist, Wide of Net, Off. Zone, 38 ft.",14,27,TOR,EDM
38,1,MISS,C C L D D G,C R L D D G,"EDM #44 KASSIAN, Snap, Wide of Net, Off. Zone, 29 ft.",14,13,TOR,EDM
39,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #62 GRYBA, Def. Zone",14,08,TOR,EDM
40,1,GOAL,C C L D D G,C R L D D G,"TOR #20 MOORE(4), Wrist, Off. Zone, 26 ft.",14,05,TOR,EDM
41,1,FAC,C C C D D G,C L L D D G,EDM won Neu. Zone - TOR #43 KADRI vs EDM #93 NUGENT-HOPKINS,14,05,TOR,EDM
42,1,SHOT,C C C D D G,C L L D D G,"EDM ONGOAL - #19 MAROON, Backhand, Neu. Zone, 109 ft.",14,00,TOR,EDM
43,1,STOP,C C C D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,59,TOR,EDM
44,1,FAC,C C C D D G,C L L D D G,EDM won Off. Zone - TOR #43 KADRI vs EDM #93 NUGENT-HOPKINS,13,59,TOR,EDM
45,1,GIVE,C C C D D G,C L L D D G,"TOR GIVEAWAY - #43 KADRI, Def. Zone",13,53,TOR,EDM
46,1,MISS,C C C D D G,C L L D D G,"EDM #19 MAROON, Tip-In, Wide of Net, Off. Zone, 15 ft.",13,45,TOR,EDM
47,1,TAKE,C C C D D G,C L L D D G,"EDM TAKEAWAY - #25 NURSE, Neu. Zone",13,45,TOR,EDM
48,1,GIVE,C C C D D G,C L L D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",13,34,TOR,EDM
49,1,MISS,C C C D D G,C L L D D G,"EDM #93 NUGENT-HOPKINS, Tip-In, Wide of Net, Off. Zone, 13 ft.",13,29,TOR,EDM
50,1,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #19 MAROON, Backhand, Neu. Zone, 82 ft.",13,16,TOR,EDM
51,1,STOP,C C R D D G,C R L D D G,OFFSIDE,13,02,TOR,EDM
52,1,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs EDM #97 MCDAVID,13,02,TOR,EDM
53,1,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #1 BROSSOIT, Def. Zone",12,42,TOR,EDM
54,1,TAKE,C C L D D G,C C C D D G,"EDM TAKEAWAY - #29 DRAISAITL, Neu. Zone",12,13,TOR,EDM
55,1,HIT,C C L D D G,C C C D D G,"TOR #51 GARDINER HIT EDM #91 CAGGIULA, Def. Zone",12,06,TOR,EDM
56,1,BLOCK,C C L D D G,C C C D D G,"EDM #81 AUVITU BLOCKED BY  TOR #51 GARDINER, Wrist, Def. Zone",11,57,TOR,EDM
57,1,BLOCK,C C L D D G,C C C D D G,"EDM #91 CAGGIULA BLOCKED BY  TOR #51 GARDINER, Snap, Def. Zone",11,49,TOR,EDM
58,1,MISS,C C L D D G,C C L D D G,"TOR #25 VAN RIEMSDYK, Backhand, Wide of Net, Off. Zone, 45 ft.",11,39,TOR,EDM
59,1,TAKE,C C L D D G,C R L D D G,"TOR TAKEAWAY - #29 NYLANDER, Off. Zone",10,59,TOR,EDM
60,1,MISS,C C L D D G,C R L D D G,"TOR #15 MARTIN, Tip-In, Wide of Net, Off. Zone, 10 ft.",10,52,TOR,EDM
61,1,HIT,C C L D D G,C R L D D G,"TOR #15 MARTIN HIT EDM #55 LETESTU, Off. Zone",10,45,TOR,EDM
62,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #25 NURSE, Wrist, Neu. Zone, 87 ft.",10,42,TOR,EDM
63,1,HIT,C C C D D G,C R L D D G,"EDM #44 KASSIAN HIT TOR #55 BORGMAN, Off. Zone",10,34,TOR,EDM
64,1,GIVE,C C C D D G,C L L D D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Off. Zone",10,25,TOR,EDM
65,1,BLOCK,C C C D D G,C L L D D G,"EDM #77 KLEFBOM BLOCKED BY  TOR #47 KOMAROV, Slap, Def. Zone",10,13,TOR,EDM
66,1,GIVE,C C R D D G,C L L D D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Def. Zone",9,54,TOR,EDM
67,1,SHOT,C C R D D G,C L L D D G,"TOR ONGOAL - #12 MARLEAU, Tip-In, Off. Zone, 8 ft.",9,51,TOR,EDM
68,1,BLOCK,C C R D D G,C L L D D G,"TOR #22 ZAITSEV BLOCKED BY  EDM #93 NUGENT-HOPKINS, Wrist, Def. Zone",9,41,TOR,EDM
69,1,SHOT,C C R D D G,C L L D D G,"TOR ONGOAL - #11 HYMAN, Backhand, Off. Zone, 7 ft.",9,34,TOR,EDM
