n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:39 EST,20,00,NYI,FLA
2,1,FAC,C C L D D G,C C C D D G,NYI won Neu. Zone - NYI #29 NELSON vs FLA #48 SGARBOSSA,20,00,NYI,FLA
3,1,HIT,C C L D D G,C C C D D G,"FLA #17 MACKENZIE HIT NYI #4 SEIDENBERG, Neu. Zone",19,53,NYI,FLA
4,1,BLOCK,C C L D D G,C C C D D G,"FLA #3 YANDLE BLOCKED BY  NYI #4 SEIDENBERG, Snap, Def. Zone",19,26,NYI,FLA
5,1,HIT,C C C D D G,C R L D D G,"NYI #50 PELECH HIT FLA #81 MARCHESSAULT, Def. Zone",19,07,NYI,FLA
6,1,GIVE,C C C D D G,C R L D D G,"NYI GIVEAWAY - #50 PELECH, Def. Zone",18,53,NYI,FLA
7,1,MISS,C C C D D G,C R L D D G,"FLA #19 MATHESON, Snap, Wide of Net, Off. Zone, 29 ft.",18,47,NYI,FLA
8,1,HIT,C R L D D G,C C R D D G,"NYI #14 HICKEY HIT FLA #24 GRIFFITH, Neu. Zone",18,07,NYI,FLA
9,1,HIT,C L L D D G,C C R D D G,"FLA #46 KINDL HIT NYI #72 BEAUVILLIER, Def. Zone",17,49,NYI,FLA
10,1,TAKE,C L L D D G,C C R D D G,"FLA TAKEAWAY - #68 JAGR, Def. Zone",17,41,NYI,FLA
11,1,GOAL,C L L D D G,C C R D D G,"NYI #25 CHIMERA(6), Snap, Off. Zone, 13 ft.Assist: #72 BEAUVILLIER(6)",17,38,NYI,FLA
12,1,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - NYI #29 NELSON vs FLA #90 MCCANN,17,38,NYI,FLA
13,1,STOP,C C C D D G,C R L D D G,ICING,16,50,NYI,FLA
14,1,FAC,C C C D D G,C R L D D G,NYI won Def. Zone - NYI #91 TAVARES vs FLA #36 JOKINEN,16,50,NYI,FLA
15,1,GOAL,C C C D D G,C R L D D G,"NYI #91 TAVARES(12), Wrist, Off. Zone, 39 ft.Assists: #2 LEDDY(12); #12 BAILEY(20)",16,12,NYI,FLA
16,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - NYI #53 CIZIKAS vs FLA #90 MCCANN,16,12,NYI,FLA
17,1,TAKE,C R L D D G,C R L D D G,"FLA TAKEAWAY - #15 THOMPSON, Neu. Zone",15,44,NYI,FLA
18,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #15 THOMPSON, Wrist, Off. Zone, 31 ft.",15,43,NYI,FLA
19,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #15 THOMPSON, Snap, Off. Zone, 51 ft.",15,37,NYI,FLA
20,1,STOP,C L L D D G,C C R D D G,OFFSIDE,15,18,NYI,FLA
21,1,FAC,C L L D D G,C C R D D G,FLA won Neu. Zone - NYI #10 QUINE vs FLA #21 TROCHECK,15,18,NYI,FLA
22,1,BLOCK,C L L D D G,C C R D D G,"FLA #13 PYSYK BLOCKED BY  NYI #72 BEAUVILLIER, Wrist, Def. Zone",15,09,NYI,FLA
23,1,SHOT,C L L D D G,C C R D D G,"FLA ONGOAL - #13 PYSYK, Snap, Off. Zone, 31 ft.",15,02,NYI,FLA
24,1,SHOT,C L L D D G,C C R D D G,"NYI ONGOAL - #72 BEAUVILLIER, Slap, Off. Zone, 20 ft.",14,49,NYI,FLA
25,1,TAKE,C L L D D G,C C R D D G,"FLA TAKEAWAY - #24 GRIFFITH, Off. Zone",14,34,NYI,FLA
26,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #17 MACKENZIE, Slap, Off. Zone, 41 ft.",14,19,NYI,FLA
27,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #7 SCEVIOUR, Snap, Off. Zone, 30 ft.",14,04,NYI,FLA
28,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,14,04,NYI,FLA
29,1,FAC,C C C D D G,C R L D D G,NYI won Def. Zone - NYI #91 TAVARES vs FLA #81 MARCHESSAULT,14,04,NYI,FLA
30,1,HIT,C C C D D G,C R L D D G,"NYI #27 LEE HIT FLA #19 MATHESON, Off. Zone",13,50,NYI,FLA
31,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Off. Zone, 36 ft.",13,36,NYI,FLA
32,1,MISS,C C C D D G,C R L D D G,"FLA #81 MARCHESSAULT, Snap, Wide of Net, Off. Zone, 45 ft.",13,21,NYI,FLA
33,1,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #53 CIZIKAS, Off. Zone",13,03,NYI,FLA
