n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,PHI,WSH
2,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - PHI #14 COUTURIER vs WSH #21 LAICH,20,00,PHI,WSH
3,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #21 LAICH, Wrist, Off. Zone, 20 ft.",19,50,PHI,WSH
4,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,49,PHI,WSH
5,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - PHI #14 COUTURIER vs WSH #21 LAICH,19,49,PHI,WSH
6,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #74 CARLSON, Def. Zone",19,36,PHI,WSH
7,1,GIVE,C R L D D G,C R L D D G,"PHI GIVEAWAY - #30 BRYZGALOV, Def. Zone",19,27,PHI,WSH
8,1,HIT,C R L D D G,C R L D D G,"PHI #21 VAN RIEMSDYK HIT WSH #6 WIDEMAN, Def. Zone",18,44,PHI,WSH
9,1,HIT,C R L D D G,C R L D D G,"WSH #6 WIDEMAN HIT PHI #27 TALBOT, Def. Zone",18,27,PHI,WSH
10,1,MISS,C R L D D G,C R L D D G,"WSH #8 OVECHKIN, Snap, Wide of Net, Off. Zone, 26 ft.",18,11,PHI,WSH
11,1,MISS,C R R D D G,C R R D D G,"PHI #25 CARLE, Slap, Wide of Net, Off. Zone, 46 ft.",17,55,PHI,WSH
12,1,STOP,C R R D D G,C R R D D G,PUCK IN BENCHES,17,36,PHI,WSH
13,1,FAC,C L L D D G,C C R D D G,PHI won Off. Zone - PHI #29 ZOLNIERCZYK vs WSH #85 PERREAULT,17,36,PHI,WSH
14,1,BLOCK,C L L D D G,C C R D D G,"PHI #46 MARSHALL BLOCKED BY  WSH #85 PERREAULT, Wrist, Def. Zone",17,31,PHI,WSH
15,1,HIT,C L L D D G,C C R D D G,"WSH #85 PERREAULT HIT PHI #46 MARSHALL, Off. Zone",17,06,PHI,WSH
16,1,TAKE,C R L D D G,C R L D D G,"PHI TAKEAWAY - #43 BOURDON, Def. Zone",16,33,PHI,WSH
17,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,16,24,PHI,WSH
18,1,FAC,C R L D D G,C R L D D G,PHI won Off. Zone - PHI #14 COUTURIER vs WSH #21 LAICH,16,24,PHI,WSH
19,1,MISS,C R L D D G,C R L D D G,"PHI #68 JAGR, Wrist, Wide of Net, Off. Zone, 44 ft.",16,19,PHI,WSH
20,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #21 LAICH, Neu. Zone",16,08,PHI,WSH
21,1,MISS,C R L D D G,C R L D D G,"WSH #42 WARD, Wrist, Wide of Net, Off. Zone, 33 ft.",16,01,PHI,WSH
22,1,TAKE,C R L D D G,C R L D D G,"PHI TAKEAWAY - #21 VAN RIEMSDYK, Neu. Zone",15,21,PHI,WSH
23,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #21 VAN RIEMSDYK, Wrist, Off. Zone, 28 ft.",15,16,PHI,WSH
24,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,15,PHI,WSH
25,1,FAC,C R L D D G,C R L D D G,PHI won Off. Zone - PHI #27 TALBOT vs WSH #90 JOHANSSON,15,15,PHI,WSH
26,1,STOP,C R L D D G,C R L D D G,ICING,14,53,PHI,WSH
27,1,FAC,C R R D D G,C R L D D G,PHI won Off. Zone - PHI #48 BRIERE vs WSH #90 JOHANSSON,14,53,PHI,WSH
28,1,HIT,C R R D D G,C R L D D G,"WSH #90 JOHANSSON HIT PHI #44 TIMONEN, Off. Zone",14,33,PHI,WSH
29,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #81 ORLOV, Slap, Off. Zone, 48 ft.",14,24,PHI,WSH
30,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,14,23,PHI,WSH
31,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - PHI #14 COUTURIER vs WSH #21 LAICH,14,23,PHI,WSH
32,1,BLOCK,C R L D D G,C R L D D G,"WSH #74 CARLSON BLOCKED BY  PHI #14 COUTURIER, Wrist, Def. Zone",14,18,PHI,WSH
33,1,STOP,C R L D D G,C R L D D G,OFFSIDE,14,00,PHI,WSH
34,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - PHI #27 TALBOT vs WSH #19 BACKSTROM,14,00,PHI,WSH
35,1,BLOCK,C R L D D G,C R L D D G,"WSH #6 WIDEMAN BLOCKED BY  PHI #43 BOURDON, Slap, Def. Zone",13,49,PHI,WSH
36,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Backhand, Off. Zone, 10 ft.",13,36,PHI,WSH
37,1,PENL,C R L D D G,C R L D D G,"PHI #21 VAN RIEMSDYK Cross checking(2 min), Off. Zone Drawn By: WSH #6 WIDEMAN",13,35,PHI,WSH
38,1,STOP,C R D D G,C R L D D G,TV TIMEOUT,13,35,PHI,WSH
39,1,FAC,C R D D G,C C R L D G,WSH won Off. Zone - PHI #93 VORACEK vs WSH #19 BACKSTROM,13,35,PHI,WSH
40,1,SHOT,C R D D G,C C R L D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 24 ft.",13,05,PHI,WSH
41,1,GIVE,C R D D G,C C R L D G,"PHI GIVEAWAY - #5 COBURN, Def. Zone",13,04,PHI,WSH
42,1,STOP,C R D D G,C C R L D G,PUCK IN BENCHES,12,52,PHI,WSH
43,1,FAC,C R D D G,C R L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs WSH #90 JOHANSSON,12,52,PHI,WSH
44,1,SHOT,C R D D G,C R L D D G,"PHI ONGOAL - #41 MESZAROS, Wrist, Neu. Zone, 101 ft.",12,46,PHI,WSH
45,1,SHOT,C R D D G,C R L D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 40 ft.",12,27,PHI,WSH
46,1,SHOT,C R D D G,C R L D D G,"PHI ONGOAL - #24 READ, Wrist, Off. Zone, 16 ft.",12,26,PHI,WSH
47,1,STOP,C R D D G,C R L D D G,GOALIE STOPPED,12,25,PHI,WSH
48,1,FAC,C R D D G,C C R L D G,PHI won Off. Zone - PHI #27 TALBOT vs WSH #19 BACKSTROM,12,25,PHI,WSH
49,1,MISS,C R D D G,C C R L D G,"WSH #6 WIDEMAN, Slap, Over Net, Off. Zone, 55 ft.",11,52,PHI,WSH
50,1,BLOCK,C R L D D G,C R L D D G,"PHI #48 BRIERE BLOCKED BY  WSH #74 CARLSON, Slap, Def. Zone",11,20,PHI,WSH
51,1,HIT,C R L D D G,C R L D D G,"WSH #25 CHIMERA HIT PHI #48 BRIERE, Off. Zone",10,59,PHI,WSH
52,1,BLOCK,C L L D D G,C C R D D G,"WSH #81 ORLOV BLOCKED BY  PHI #45 SHELLEY, Slap, Def. Zone",10,06,PHI,WSH
53,1,HIT,C L L D D G,C C R D D G,"PHI #45 SHELLEY HIT WSH #81 ORLOV, Def. Zone",9,49,PHI,WSH
54,1,BLOCK,C R R D D G,C C R D D G,"WSH #6 WIDEMAN BLOCKED BY  PHI #46 MARSHALL, Slap, Def. Zone",9,16,PHI,WSH
55,1,HIT,C R R D D G,C C R D D G,"PHI #24 READ HIT WSH #90 JOHANSSON, Def. Zone",9,09,PHI,WSH
56,1,HIT,C R R D D G,C R L D D G,"WSH #28 SEMIN HIT PHI #46 MARSHALL, Off. Zone",8,35,PHI,WSH
57,1,HIT,C R R D D G,C R L D D G,"WSH #28 SEMIN HIT PHI #27 TALBOT, Off. Zone",8,31,PHI,WSH
58,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #28 SEMIN, Wrist, Off. Zone, 14 ft.",8,28,PHI,WSH
59,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,28,PHI,WSH
60,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - PHI #27 TALBOT vs WSH #19 BACKSTROM,8,28,PHI,WSH
61,1,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT PHI #27 TALBOT, Neu. Zone",8,19,PHI,WSH
62,1,HIT,C R L D D G,C R L D D G,"PHI #5 COBURN HIT WSH #28 SEMIN, Def. Zone",8,01,PHI,WSH
63,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #8 OVECHKIN, Def. Zone",7,45,PHI,WSH
64,1,HIT,C R L D D G,C R L D D G,"PHI #43 BOURDON HIT WSH #8 OVECHKIN, Neu. Zone",7,43,PHI,WSH
65,1,PENL,C R L D D G,C R L D D G,"PHI #43 BOURDON Holding(2 min), Def. Zone Drawn By: WSH #21 LAICH",7,29,PHI,WSH
66,1,FAC,C R D D G,C C R L D G,WSH won Off. Zone - PHI #14 COUTURIER vs WSH #21 LAICH,7,29,PHI,WSH
67,1,TAKE,C R D D G,C C R L D G,"PHI TAKEAWAY - #5 COBURN, Def. Zone",6,54,PHI,WSH
68,1,STOP,C R D D G,C C R L D G,GOALIE STOPPED,6,34,PHI,WSH
69,1,SHOT,C R D D G,C C R L D G,"WSH ONGOAL - #6 WIDEMAN, Wrist, Off. Zone, 32 ft.",6,34,PHI,WSH
70,1,FAC,C R D D G,C C R D D G,WSH won Off. Zone - PHI #14 COUTURIER vs WSH #90 JOHANSSON,6,34,PHI,WSH
71,1,GIVE,C R D D G,C C R D D G,"WSH GIVEAWAY - #74 CARLSON, Neu. Zone",6,04,PHI,WSH
72,1,TAKE,C R D D G,C C R D D G,"WSH TAKEAWAY - #81 ORLOV, Off. Zone",5,48,PHI,WSH
73,1,MISS,C R D D G,C C R D D G,"WSH #81 ORLOV, Slap, Wide of Net, Off. Zone, 42 ft.",5,46,PHI,WSH
74,1,HIT,C R D D G,C C R D D G,"WSH #28 SEMIN HIT PHI #93 VORACEK, Off. Zone",5,42,PHI,WSH
75,1,HIT,C R L D D G,C R L D D G,"PHI #5 COBURN HIT WSH #42 WARD, Def. Zone",5,02,PHI,WSH
76,1,BLOCK,C R L D D G,C R L D D G,"PHI #44 TIMONEN BLOCKED BY  WSH #44 HAMRLIK, Slap, Def. Zone",4,59,PHI,WSH
77,1,HIT,C R L D D G,C R L D D G,"WSH #44 HAMRLIK HIT PHI #44 TIMONEN, Def. Zone",4,53,PHI,WSH
78,1,HIT,C R L D D G,C C R D D G,"PHI #14 COUTURIER HIT WSH #6 WIDEMAN, Off. Zone",3,49,PHI,WSH
79,1,GOAL,C R L D D G,C C R D D G,"PHI #19 HARTNELL(15), Wrist, Off. Zone, 41 ft.Assists: #68 JAGR(15); #25 CARLE(10)",3,44,PHI,WSH
80,1,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - PHI #27 TALBOT vs WSH #19 BACKSTROM,3,44,PHI,WSH
81,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 33 ft.",3,18,PHI,WSH
82,1,HIT,C R L D D G,C R L D D G,"WSH #28 SEMIN HIT PHI #44 TIMONEN, Def. Zone",3,08,PHI,WSH
83,1,SHOT,C L L D D G,C C L D D G,"PHI ONGOAL - #45 SHELLEY, Wrist, Off. Zone, 38 ft.",2,49,PHI,WSH
84,1,MISS,C L L D D G,C C R D D G,"WSH #20 BROUWER, Slap, Over Net, Off. Zone, 42 ft.",2,08,PHI,WSH
85,1,HIT,C L L D D G,C C R D D G,"PHI #36 RINALDO HIT WSH #15 HALPERN, Def. Zone",2,07,PHI,WSH
86,1,BLOCK,C L L D D G,C C R D D G,"WSH #20 BROUWER BLOCKED BY  PHI #25 CARLE, Wrist, Def. Zone",1,58,PHI,WSH
87,1,PENL,C R R R D D,C R L D D G,"WSH #20 BROUWER Tripping(2 min), Off. Zone Drawn By: PHI #36 RINALDO",1,39,PHI,WSH
88,1,STOP,C R R R D D,C C D D G,TV TIMEOUT,1,39,PHI,WSH
89,1,FAC,C R L L D G,C C D D G,WSH won Def. Zone - PHI #48 BRIERE vs WSH #21 LAICH,1,39,PHI,WSH
90,1,TAKE,C R L L D G,C C D D G,"WSH TAKEAWAY - #27 ALZNER, Def. Zone",1,13,PHI,WSH
91,1,BLOCK,C R L L D G,C R D D G,"PHI #21 VAN RIEMSDYK BLOCKED BY  WSH #22 KNUBLE, Slap, Def. Zone",0,57,PHI,WSH
92,1,BLOCK,C R L L D G,C R D D G,"WSH #19 BACKSTROM BLOCKED BY  PHI #25 CARLE, Wrist, Def. Zone",0,49,PHI,WSH
93,1,SHOT,C R L D D G,R L D D G,"PHI ONGOAL - #41 MESZAROS, Wrist, Off. Zone, 17 ft.",0,33,PHI,WSH
94,1,PEND,R R R D D G,C C D D G,Period End- Local time: 7:41 EST,0,00,PHI,WSH
95,2,PSTR,C R L D D G,C L D D G,Period Start- Local time: 7:59 EST,20,00,PHI,WSH
96,2,FAC,C R L D D G,C L D D G,WSH won Neu. Zone - PHI #48 BRIERE vs WSH #21 LAICH,20,00,PHI,WSH
