n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:38 PST,20,00,BUF,S.J
2,1,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - BUF #9 ROY vs S.J #12 MARLEAU,20,00,BUF,S.J
3,1,HIT,C R L D D G,C C L D D G,"S.J #57 WINGELS HIT BUF #10 EHRHOFF, Off. Zone",19,03,BUF,S.J
4,1,MISS,C R L D D G,C C L D D G,"BUF #23 LEINO, Wrist, Wide of Net, Off. Zone, 26 ft.",18,56,BUF,S.J
5,1,HIT,C R L D D G,C C L D D G,"S.J #29 CLOWE HIT BUF #23 LEINO, Off. Zone",18,46,BUF,S.J
6,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #29 CLOWE, Deflected, Off. Zone, 8 ft.",18,43,BUF,S.J
7,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,42,BUF,S.J
8,1,FAC,C C R D D G,C C L D D G,S.J won Off. Zone - BUF #19 HODGSON vs S.J #18 MOORE,18,42,BUF,S.J
9,1,GIVE,C C R D D G,C C L D D G,"S.J GIVEAWAY - #17 MITCHELL, Off. Zone",18,32,BUF,S.J
10,1,HIT,C C R D D G,C C L D D G,"S.J #37 GALIARDI HIT BUF #57 MYERS, Off. Zone",18,28,BUF,S.J
11,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #3 LEOPOLD, Slap, Off. Zone, 67 ft.",18,21,BUF,S.J
12,1,TAKE,C C R D D G,C C L D D G,"S.J TAKEAWAY - #5 WHITE, Def. Zone",18,10,BUF,S.J
13,1,STOP,C C R D D G,C C L D D G,ICING,18,07,BUF,S.J
14,1,FAC,R R L D D G,C C L D D G,S.J won Def. Zone - BUF #22 BOYES vs S.J #18 MOORE,18,07,BUF,S.J
15,1,HIT,R R L D D G,C C L D D G,"S.J #61 BRAUN HIT BUF #37 ELLIS, Def. Zone",17,55,BUF,S.J
16,1,GIVE,R R L D D G,C L D D D G,"BUF GIVEAWAY - #24 REGEHR, Def. Zone",17,35,BUF,S.J
17,1,STOP,R R L D D G,C L D D D G,OFFSIDE,17,35,BUF,S.J
18,1,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - BUF #9 ROY vs S.J #8 PAVELSKI,17,35,BUF,S.J
19,1,GIVE,C R L D D G,C C C D D G,"BUF GIVEAWAY - #26 VANEK, Def. Zone",17,11,BUF,S.J
20,1,MISS,C R L D D G,C C C D D G,"S.J #22 BOYLE, Slap, Wide of Net, Off. Zone, 53 ft.",17,08,BUF,S.J
21,1,STOP,C R L D D G,C C L D D G,ICING,17,01,BUF,S.J
22,1,FAC,C R L D D G,C C L D D G,BUF won Def. Zone - BUF #9 ROY vs S.J #19 THORNTON,17,01,BUF,S.J
23,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,16,48,BUF,S.J
24,1,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - BUF #23 LEINO vs S.J #18 MOORE,16,48,BUF,S.J
25,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #5 WHITE, Slap, Neu. Zone, 90 ft.",16,43,BUF,S.J
26,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,42,BUF,S.J
