n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
70,1,STOP,C L L D D G,C R R D D G,ICING,6,05,TOR,EDM
71,1,FAC,C C L D D G,C R R D D G,TOR won Off. Zone - TOR #15 KERFOOT vs EDM #91 HAAS,6,05,TOR,EDM
72,1,SHOT,C C L D D G,C R R D D G,"TOR ONGOAL - #88 NYLANDER, Snap, Off. Zone, 33 ft.",5,59,TOR,EDM
73,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #22 BOGOSIAN, Slap, Off. Zone, 47 ft.",5,50,TOR,EDM
74,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,50,TOR,EDM
75,1,FAC,C C C D D G,C C R D D G,TOR won Off. Zone - TOR #91 TAVARES vs EDM #29 DRAISAITL,5,50,TOR,EDM
76,1,MISS,C C C D D G,C C R D D G,"TOR #16 MARNER, Wrist, Wide of Net, Off. Zone, 28 ft.",5,45,TOR,EDM
77,1,STOP,C C C D D G,C C R D D G,NET DISLODGED DEFENSIVE SKATER,5,42,TOR,EDM
78,1,FAC,C C C D D G,C C R D D G,EDM won Def. Zone - TOR #91 TAVARES vs EDM #29 DRAISAITL,5,42,TOR,EDM
79,1,TAKE,C C C D D G,C C R D D G,"TOR TAKEAWAY - #91 TAVARES, Off. Zone",5,36,TOR,EDM
80,1,TAKE,C C C D D G,C C R D D G,"EDM TAKEAWAY - #29 DRAISAITL, Def. Zone",5,35,TOR,EDM
81,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 19 ft.",5,10,TOR,EDM
82,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),5,10,TOR,EDM
83,1,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - TOR #11 HYMAN vs EDM #16 KHAIRA,5,10,TOR,EDM
84,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #25 NURSE, Slap, Off. Zone, 54 ft.",4,49,TOR,EDM
85,1,PENL,C R L D D G,C R L D D G,"TOR #8 MUZZIN Hooking(2 min), Def. Zone Drawn By: EDM #15 ARCHIBALD",4,45,TOR,EDM
86,1,FAC,C C D D G,C C C R D G,TOR won Def. Zone - TOR #19 SPEZZA vs EDM #29 DRAISAITL,4,45,TOR,EDM
87,1,PENL,C C D D G,C C C R D G,"EDM #93 NUGENT-HOPKINS Tripping(2 min), Off. Zone Drawn By: TOR #3 HOLL",4,42,TOR,EDM
88,1,FAC,C C D D G,C C D D G,EDM won Def. Zone - TOR #15 KERFOOT vs EDM #29 DRAISAITL,4,42,TOR,EDM
89,1,HIT,C C D D G,C C D D G,"TOR #44 RIELLY HIT EDM #29 DRAISAITL, Def. Zone",4,26,TOR,EDM
90,1,SHOT,C C D D G,C C D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 15 ft.",4,19,TOR,EDM
91,1,SHOT,C C D D G,C C D D G,"TOR ONGOAL - #91 TAVARES, Snap, Off. Zone, 26 ft.",3,33,TOR,EDM
92,1,SHOT,R L D D G,C R D D G,"TOR ONGOAL - #65 MIKHEYEV, Backhand, Off. Zone, 13 ft.",3,01,TOR,EDM
93,1,SHOT,C R L D D,C R D D G,"TOR ONGOAL - #47 ENGVALL, Wrist, Off. Zone, 26 ft.",2,54,TOR,EDM
94,1,BLOCK,C R L D D D,C C R D D G,"TOR #65 MIKHEYEV BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",2,42,TOR,EDM
95,1,PENL,C R L D D D,C C R D D G,"EDM #6 LARSSON Hooking(2 min), Def. Zone Drawn By: TOR #65 MIKHEYEV",2,41,TOR,EDM
96,1,FAC,C C C C D G,R L D D G,TOR won Off. Zone - TOR #91 TAVARES vs EDM #16 KHAIRA,2,41,TOR,EDM
97,1,SHOT,C C C C D G,C L D D G,"TOR ONGOAL - #88 NYLANDER, Wrist, Off. Zone, 32 ft.",2,10,TOR,EDM
98,1,GOAL,C C C C D G,C L D D G,"TOR #44 RIELLY(3), Slap, Off. Zone, 50 ft.Assists: #16 MARNER(23); #88 NYLANDER(10)",1,53,TOR,EDM
99,1,FAC,C C L D D G,C R R D D G,TOR won Neu. Zone - TOR #19 SPEZZA vs EDM #91 HAAS,1,53,TOR,EDM
100,1,STOP,C C L D D G,C R R D D G,ICING,1,45,TOR,EDM
101,1,FAC,C C L D D G,C C R D D G,EDM won Off. Zone - TOR #19 SPEZZA vs EDM #29 DRAISAITL,1,45,TOR,EDM
102,1,MISS,C C L D D G,C C R D D G,"TOR #26 VESEY, Tip-In, Wide of Net, Off. Zone, 15 ft.",1,27,TOR,EDM
103,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,1,26,TOR,EDM
104,1,FAC,C C L D D G,C R L D D G,TOR won Off. Zone - TOR #88 NYLANDER vs EDM #16 KHAIRA,1,26,TOR,EDM
105,1,GIVE,C C L D D G,C R L D D G,"TOR GIVEAWAY - #88 NYLANDER, Off. Zone",1,04,TOR,EDM
106,1,HIT,C C L D D G,C R L D D G,"EDM #15 ARCHIBALD HIT TOR #15 KERFOOT, Off. Zone",0,40,TOR,EDM
107,1,BLOCK,C R L D D G,C C R D D G,"TOR #78 BRODIE BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",0,24,TOR,EDM
108,1,HIT,C R L D D G,C C R D D G,"TOR #47 ENGVALL HIT EDM #21 KAHUN, Off. Zone",0,04,TOR,EDM
109,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 8:46 MST,0,00,TOR,EDM
110,2,PSTR,C C C D D G,,Period Start- Local time: 9:05 MST,20,00,TOR,EDM
111,2,FAC,C C C D D G,C C R D D G,EDM won Neu. Zone - TOR #91 TAVARES vs EDM #97 MCDAVID,20,00,TOR,EDM
112,2,TAKE,C C C D D G,C C R D D G,"TOR TAKEAWAY - #16 MARNER, Def. Zone",19,27,TOR,EDM
113,2,TAKE,C R L D D G,C C R D D G,"TOR TAKEAWAY - #47 ENGVALL, Def. Zone",19,06,TOR,EDM
114,2,HIT,C R L D D G,C C R D D G,"TOR #44 RIELLY HIT EDM #29 DRAISAITL, Def. Zone",18,39,TOR,EDM
115,2,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #13 PULJUJARVI, Tip-In, Off. Zone, 20 ft.",18,33,TOR,EDM
116,2,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #21 KAHUN, Wrist, Off. Zone, 13 ft.",18,31,TOR,EDM
117,2,TAKE,C C L D D G,C C R D D G,"TOR TAKEAWAY - #88 NYLANDER, Def. Zone",18,13,TOR,EDM
118,2,STOP,C C L D D G,C R L D D G,PUCK FROZEN,17,30,TOR,EDM
119,2,FAC,C C L D D G,C R R D D G,TOR won Def. Zone - TOR #19 SPEZZA vs EDM #91 HAAS,17,30,TOR,EDM
120,2,HIT,C C L D D G,C R R D D G,"TOR #3 HOLL HIT EDM #52 RUSSELL, Neu. Zone",17,02,TOR,EDM
121,2,STOP,C C L D D G,C R R D D G,PUCK IN BENCHES,16,53,TOR,EDM
122,2,FAC,C C C D D G,C C R D D G,TOR won Neu. Zone - TOR #91 TAVARES vs EDM #97 MCDAVID,16,53,TOR,EDM
123,2,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 22 ft.",16,34,TOR,EDM
124,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,34,TOR,EDM
125,2,FAC,C C C D D G,C C R D D G,TOR won Def. Zone - TOR #91 TAVARES vs EDM #97 MCDAVID,16,34,TOR,EDM
126,2,GIVE,C C C D D G,C C R D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",16,29,TOR,EDM
127,2,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #22 BARRIE, Wrist, Off. Zone, 32 ft.",16,09,TOR,EDM
128,2,TAKE,C C C D D G,C C R D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Off. Zone",15,51,TOR,EDM
129,2,HIT,C C C D D G,C C R D D G,"EDM #93 NUGENT-HOPKINS HIT TOR #78 BRODIE, Off. Zone",15,41,TOR,EDM
130,2,MISS,C C C D D G,C C R D D G,"EDM #93 NUGENT-HOPKINS, Tip-In, Wide of Net, Off. Zone, 11 ft.",15,37,TOR,EDM
131,2,MISS,C C C D D G,C C R D D G,"EDM #56 YAMAMOTO, Tip-In, Wide of Net, Off. Zone, 10 ft.",15,29,TOR,EDM
132,2,BLOCK,C C C D D G,C C C D D G,"EDM #29 DRAISAITL BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",14,53,TOR,EDM
133,2,PENL,C C C D D G,C C C D D G,"TOR #44 RIELLY Interference(2 min), Def. Zone Drawn By: EDM #97 MCDAVID",14,43,TOR,EDM
134,2,FAC,C C D D G,C C C R D G,TOR won Def. Zone - TOR #19 SPEZZA vs EDM #29 DRAISAITL,14,43,TOR,EDM
135,2,SHOT,C C D D G,C C C R D G,"TOR ONGOAL - #8 MUZZIN, Slap, Def. Zone, 182 ft.",14,35,TOR,EDM
136,2,MISS,C R D D G,C C C R D G,"EDM #39 CHIASSON, Wrist, Wide of Net, Off. Zone, 22 ft.",14,24,TOR,EDM
137,2,SHOT,C R D D G,C C C R D G,"TOR ONGOAL - #65 MIKHEYEV, Snap, Off. Zone, 36 ft.",14,05,TOR,EDM
138,2,SHOT,C C D D G,C R L D D G,"EDM ONGOAL - #25 NURSE, Snap, Off. Zone, 31 ft.",12,46,TOR,EDM
139,2,HIT,C C D D D G,C R L D D G,"EDM #15 ARCHIBALD HIT TOR #8 MUZZIN, Off. Zone",12,32,TOR,EDM
140,2,HIT,C C D D D G,C R L D D G,"EDM #6 LARSSON HIT TOR #44 RIELLY, Def. Zone",12,20,TOR,EDM
141,2,GIVE,C C C D D G,C R L D D G,"TOR GIVEAWAY - #91 TAVARES, Off. Zone",11,54,TOR,EDM
142,2,HIT,C C C D D G,C R L D D G,"TOR #44 RIELLY HIT EDM #56 YAMAMOTO, Def. Zone",11,48,TOR,EDM
143,2,BLOCK,C C C D D G,C R L D D G,"EDM #22 BARRIE BLOCKED BY  TOR #91 TAVARES, Slap, Def. Zone",11,36,TOR,EDM
144,2,PENL,C C C D D G,C R L D D G,"TOR #23 DERMOTT Hooking(2 min), Def. Zone Drawn By: EDM #16 KHAIRA",11,31,TOR,EDM
145,2,STOP,C C D D G,C R L D D G,TV TIMEOUT,11,31,TOR,EDM
146,2,FAC,C C D D G,C C C R D G,TOR won Def. Zone - TOR #19 SPEZZA vs EDM #29 DRAISAITL,11,31,TOR,EDM
147,2,BLOCK,C R D D G,C C C R D G,"EDM #29 DRAISAITL BLOCKED BY  TOR #8 MUZZIN, Snap, Def. Zone",10,39,TOR,EDM
148,2,GIVE,C R D D G,C C C R D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",10,28,TOR,EDM
149,2,SHOT,C C D D G,C C C R D G,"TOR ONGOAL - #16 MARNER, Snap, Off. Zone, 27 ft.",9,45,TOR,EDM
150,2,GIVE,C L D D D G,C C C R D G,"EDM GIVEAWAY - #97 MCDAVID, Off. Zone",9,20,TOR,EDM
151,2,MISS,L L L D D G,C C R D D G,"EDM #25 NURSE, Slap, Wide of Net, Off. Zone, 50 ft.",8,55,TOR,EDM
152,2,HIT,C L L D D G,C C R D D G,"TOR #22 BOGOSIAN HIT EDM #91 HAAS, Def. Zone",8,37,TOR,EDM
153,2,TAKE,C L L D D G,C R L D D G,"EDM TAKEAWAY - #63 ENNIS, Def. Zone",8,14,TOR,EDM
154,2,HIT,C L L D D G,C R L D D G,"EDM #15 ARCHIBALD HIT TOR #3 HOLL, Off. Zone",8,05,TOR,EDM
155,2,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #16 KHAIRA, Tip-In, Off. Zone, 18 ft.",8,01,TOR,EDM
156,2,PENL,C C C D D G,C C R D D G,"EDM #93 NUGENT-HOPKINS Interference(2 min), Def. Zone Drawn By: TOR #22 BOGOSIAN",7,05,TOR,EDM
157,2,STOP,C C C C D G,C R D D G,TV TIMEOUT,7,05,TOR,EDM
158,2,FAC,C C C C D G,C R D D G,TOR won Off. Zone - TOR #91 TAVARES vs EDM #91 HAAS,7,05,TOR,EDM
159,2,MISS,C C C C D G,C R D D G,"TOR #91 TAVARES, Tip-In, Wide of Net, Off. Zone, 21 ft.",6,59,TOR,EDM
160,2,MISS,C C C C D G,C R D D G,"TOR #16 MARNER, Wrist, Goalpost, Off. Zone, 34 ft.",6,51,TOR,EDM
161,2,STOP,C C C C D G,R L D D G,PUCK IN CROWD,6,51,TOR,EDM
162,2,FAC,C C C C D G,R L D D G,EDM won Def. Zone - TOR #91 TAVARES vs EDM #16 KHAIRA,6,51,TOR,EDM
163,2,MISS,C C C C D G,R L D D G,"TOR #97 THORNTON, Tip-In, Wide of Net, Off. Zone, 15 ft.",6,34,TOR,EDM
164,2,SHOT,C C C C D G,R L D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 30 ft.",6,31,TOR,EDM
165,2,STOP,C C C C D G,R L D D G,GOALIE STOPPED (AFTER SOG),6,30,TOR,EDM
166,2,FAC,C C C C D G,C R D D G,EDM won Def. Zone - TOR #91 TAVARES vs EDM #29 DRAISAITL,6,30,TOR,EDM
167,2,STOP,C C C C D G,R L D D G,OFFSIDE,5,17,TOR,EDM
168,2,FAC,R L L D D G,C C D D G,TOR won Neu. Zone - TOR #47 ENGVALL vs EDM #29 DRAISAITL,5,17,TOR,EDM
169,2,HIT,R L L D D G,C C C D D G,"EDM #29 DRAISAITL HIT TOR #94 BARABANOV, Off. Zone",5,05,TOR,EDM
170,2,GIVE,R L L D D G,C C C D D G,"TOR GIVEAWAY - #65 MIKHEYEV, Def. Zone",4,50,TOR,EDM
171,2,PENL,R L L D D G,C C C D D G,"EDM #97 MCDAVID Cross checking(2 min), Off. Zone Drawn By: TOR #3 HOLL",4,43,TOR,EDM
172,2,STOP,R L L D D G,C C D D G,TV TIMEOUT,4,43,TOR,EDM
173,2,FAC,C C C C D G,C R D D G,EDM won Def. Zone - TOR #91 TAVARES vs EDM #29 DRAISAITL,4,43,TOR,EDM
174,2,BLOCK,C C C C D G,C R D D G,"EDM #25 NURSE BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",4,32,TOR,EDM
175,2,MISS,C C C C D G,C L D D G,"TOR #91 TAVARES, Snap, Wide of Net, Off. Zone, 28 ft.",3,55,TOR,EDM
176,2,MISS,C C C C D G,C L D D G,"TOR #78 BRODIE, Snap, Wide of Net, Off. Zone, 45 ft.",3,23,TOR,EDM
177,2,HIT,C C C D D G,C R D D G,"TOR #78 BRODIE HIT EDM #91 HAAS, Def. Zone",3,00,TOR,EDM
178,2,MISS,R L L D D G,C C R D D G,"EDM #29 DRAISAITL, Snap, Wide of Net, Off. Zone, 28 ft.",2,06,TOR,EDM
179,2,SHOT,R L L D D G,C C R D D G,"TOR ONGOAL - #65 MIKHEYEV, Wrist, Off. Zone, 17 ft.",1,47,TOR,EDM
180,2,STOP,R L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),1,47,TOR,EDM
181,2,FAC,C C L D D G,C R R D D G,EDM won Def. Zone - TOR #72 BOYD vs EDM #91 HAAS,1,47,TOR,EDM
182,2,MISS,C C L D D G,R R L D D G,"EDM #74 BEAR, Slap, Wide of Net, Off. Zone, 52 ft.",1,08,TOR,EDM
183,2,BLOCK,C C L D D G,R R L D D G,"EDM #75 BOUCHARD BLOCKED BY  TOR #11 HYMAN, Wrist, Def. Zone",0,37,TOR,EDM
184,2,SHOT,C C L D D G,R R L D D G,"EDM ONGOAL - #75 BOUCHARD, Slap, Off. Zone, 56 ft.",0,26,TOR,EDM
185,2,MISS,C C C D D G,R R L D D G,"TOR #11 HYMAN, Wrist, Wide of Net, Off. Zone, 29 ft.",0,21,TOR,EDM
186,2,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 60 ft.",0,01,TOR,EDM
187,2,PEND,C C C D D G,C C R D D G,Period End- Local time: 9:37 MST,0,00,TOR,EDM
188,3,PSTR,C C C D D G,,Period Start- Local time: 9:55 MST,20,00,TOR,EDM
189,3,FAC,C C C D D G,C C R D D G,EDM won Neu. Zone - TOR #91 TAVARES vs EDM #97 MCDAVID,20,00,TOR,EDM
190,3,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,19,46,TOR,EDM
191,3,FAC,C C C D D G,C C R D D G,EDM won Neu. Zone - TOR #91 TAVARES vs EDM #97 MCDAVID,19,46,TOR,EDM
192,3,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 11 ft.",19,25,TOR,EDM
193,3,HIT,C C C D D G,C C R D D G,"EDM #97 MCDAVID HIT TOR #3 HOLL, Off. Zone",19,24,TOR,EDM
194,3,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #56 YAMAMOTO, Wrist, Off. Zone, 13 ft.",19,18,TOR,EDM
195,3,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,17,TOR,EDM
196,3,FAC,C L L D D G,C C R D D G,EDM won Off. Zone - TOR #47 ENGVALL vs EDM #29 DRAISAITL,19,17,TOR,EDM
197,3,TAKE,C L L D D G,C C R D D G,"EDM TAKEAWAY - #75 BOUCHARD, Def. Zone",18,49,TOR,EDM
198,3,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #82 JONES, Def. Zone",17,30,TOR,EDM
199,3,MISS,C C L D D G,C R L D D G,"TOR #3 HOLL, Wrist, Goalpost, Off. Zone, 12 ft.",17,26,TOR,EDM
200,3,HIT,C C L D D G,C R R D D G,"EDM #91 HAAS HIT TOR #72 BOYD, Def. Zone",17,08,TOR,EDM
201,3,SHOT,C C C D D G,C R R D D G,"EDM ONGOAL - #74 BEAR, Slap, Off. Zone, 38 ft.",16,58,TOR,EDM
202,3,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Tip-In, Off. Zone, 58 ft.",16,16,TOR,EDM
203,3,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,16,TOR,EDM
