n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 7:42 EST,20,00,TOR,PIT
2,1,FAC,C C C D D G,C L L D D G,TOR won Neu. Zone - TOR #43 KADRI vs PIT #71 MALKIN,20,00,TOR,PIT
3,1,BLOCK,C C C D D G,C L L D D G,"PIT #10 EHRHOFF BLOCKED BY  TOR #51 GARDINER, Tip-In, Def. Zone",19,39,TOR,PIT
4,1,GOAL,C C C D D G,C L L D D G,"PIT #17 COMEAU(6), Backhand, Off. Zone, 12 ft.Assists: #71 MALKIN(16); #10 EHRHOFF(7)",19,34,TOR,PIT
5,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - TOR #24 HOLLAND vs PIT #87 CROSBY,19,34,TOR,PIT
6,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 13 ft.",18,52,TOR,PIT
7,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #12 ROBIDAS, Wrist, Off. Zone, 53 ft.",18,25,TOR,PIT
8,1,HIT,C C L D D G,C C R D D G,"TOR #12 ROBIDAS HIT PIT #58 LETANG, Def. Zone",18,07,TOR,PIT
9,1,BLOCK,C C L D D G,C C R D D G,"PIT #59 MEGNA BLOCKED BY  TOR #42 BOZAK, Wrist, Def. Zone",18,03,TOR,PIT
10,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 48 ft.",17,39,TOR,PIT
11,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,38,TOR,PIT
12,1,FAC,C R L D D G,C L L D D G,PIT won Off. Zone - TOR #23 SMITH vs PIT #71 MALKIN,17,38,TOR,PIT
13,1,MISS,C R L D D G,C L L D D G,"PIT #3 MAATTA, Slap, Wide of Net, Off. Zone, 58 ft.",17,18,TOR,PIT
14,1,TAKE,C R L D D G,C L L D D G,"TOR TAKEAWAY - #51 GARDINER, Def. Zone",17,11,TOR,PIT
15,1,BLOCK,C R L D D G,C L L D D G,"PIT #10 EHRHOFF BLOCKED BY  TOR #23 SMITH, Wrist, Def. Zone",17,10,TOR,PIT
16,1,HIT,C R L D D G,C L L D D G,"PIT #10 EHRHOFF HIT TOR #20 BOOTH, Off. Zone",17,06,TOR,PIT
