n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:10 EST,20,00,COL,PHI
2,1,FAC,C R L D D G,C R R D D G,COL won Neu. Zone - COL #9 DUCHENE vs PHI #28 GIROUX,20,00,COL,PHI
3,1,HIT,C L L D D G,C R L D D G,"COL #29 MACKINNON HIT PHI #22 WEISE, Def. Zone",19,19,COL,PHI
4,1,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #12 RAFFL, Snap, Off. Zone, 32 ft.",19,06,COL,PHI
5,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Snap, Off. Zone, 25 ft.",18,56,COL,PHI
6,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,56,COL,PHI
7,1,FAC,C C R D D G,C C R D D G,COL won Off. Zone - COL #7 MITCHELL vs PHI #10 SCHENN,18,56,COL,PHI
8,1,MISS,C C R D D G,C C R D D G,"COL #7 MITCHELL, Deflected, Wide of Net, Off. Zone, 14 ft.",18,51,COL,PHI
9,1,HIT,C C R D D G,C C R D D G,"COL #6 JOHNSON HIT PHI #32 STREIT, Def. Zone",18,20,COL,PHI
10,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #10 SCHENN, Snap, Off. Zone, 27 ft.",18,19,COL,PHI
11,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,19,COL,PHI
12,1,FAC,C R L D D G,C R L D D G,PHI won Off. Zone - COL #25 GRIGORENKO vs PHI #78 BELLEMARE,18,19,COL,PHI
13,1,BLOCK,C R L D D G,C R L D D G,"PHI #76 VANDEVELDE BLOCKED BY  COL #4 BARRIE, Snap, Def. Zone",18,03,COL,PHI
14,1,HIT,C R L D D G,C R L D D G,"PHI #3 GUDAS HIT COL #4 BARRIE, Def. Zone",17,57,COL,PHI
15,1,HIT,C R L D D G,C R L D D G,"COL #25 GRIGORENKO HIT PHI #3 GUDAS, Off. Zone",17,50,COL,PHI
16,1,PENL,C R L D D G,C R R D D G,"PHI #28 GIROUX Slashing(2 min), Off. Zone Drawn By: COL #45 BARBERIO",17,30,COL,PHI
17,1,FAC,C R L D D G,C L D D G,COL won Off. Zone - COL #29 MACKINNON vs PHI #78 BELLEMARE,17,30,COL,PHI
18,1,SHOT,C R L D D G,C L D D G,"COL ONGOAL - #4 BARRIE, Slap, Off. Zone, 60 ft.",17,25,COL,PHI
19,1,TAKE,C R L D D G,C L D D G,"PHI TAKEAWAY - #76 VANDEVELDE, Def. Zone",17,12,COL,PHI
20,1,SHOT,C R L D D G,C L D D G,"PHI ONGOAL - #78 BELLEMARE, Snap, Off. Zone, 25 ft.",17,01,COL,PHI
21,1,GIVE,C R L D D G,C R D D G,"COL GIVEAWAY - #92 LANDESKOG, Off. Zone",16,45,COL,PHI
22,1,SHOT,C C R L D G,C R D D G,"COL ONGOAL - #6 JOHNSON, Snap, Off. Zone, 38 ft.",16,34,COL,PHI
23,1,HIT,C C R L D G,C L D D G,"COL #12 IGINLA HIT PHI #76 VANDEVELDE, Def. Zone",16,14,COL,PHI
24,1,GIVE,C C R L D G,C R D D G,"COL GIVEAWAY - #9 DUCHENE, Off. Zone",16,03,COL,PHI
25,1,GOAL,C C R L D G,C R D D G,"PHI #17 SIMMONDS(26), Snap, Off. Zone, 36 ft.Assist: #47 MACDONALD(13)",15,56,COL,PHI
26,1,FAC,C C R D D G,C L D D G,PHI won Neu. Zone - COL #7 MITCHELL vs PHI #78 BELLEMARE,15,56,COL,PHI
27,1,BLOCK,C C R D D G,C L D D G,"COL #32 BEAUCHEMIN BLOCKED BY  PHI #78 BELLEMARE, Snap, Def. Zone",15,35,COL,PHI
28,1,STOP,C C R D D G,C L D D G,PUCK IN NETTING,15,35,COL,PHI
29,1,FAC,C L L D D G,C R D D G,PHI won Def. Zone - COL #29 MACKINNON vs PHI #14 COUTURIER,15,35,COL,PHI
