n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,NSH
2,1,PGEND,,, ,20,00,DET,NSH
3,1,ANTHEM,,, ,20,00,DET,NSH
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:08 CST,20,00,DET,NSH
5,1,FAC,C C R D D G,C L L D D G,NSH won Neu. Zone - DET #71 LARKIN vs NSH #92 JOHANSEN,20,00,DET,NSH
6,1,STOP,C C R D D G,C L L D D G,OFFSIDE,19,53,DET,NSH
7,1,FAC,C C R D D G,C L L D D G,DET won Neu. Zone - DET #71 LARKIN vs NSH #92 JOHANSEN,19,53,DET,NSH
8,1,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #71 LARKIN, Snap, Off. Zone, 16 ft.",19,25,DET,NSH
9,1,GIVE,C C C D D G,C C L D D G,"DET GIVEAWAY - #35 HOWARD, Def. Zone",18,58,DET,NSH
10,1,BLOCK,C C C D D G,C C L D D G,"DET #70 EHN BLOCKED BY  NSH #22 FIALA, Wrist, Def. Zone",18,36,DET,NSH
11,1,GIVE,C C L D D G,C C R D D G,"NSH GIVEAWAY - #38 HARTMAN, Off. Zone",17,57,DET,NSH
12,1,HIT,C C L D D G,C C R D D G,"DET #51 NIELSEN HIT NSH #10 SISSONS, Def. Zone",17,44,DET,NSH
13,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #7 WEBER, Snap, Off. Zone, 8 ft.",17,41,DET,NSH
14,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,39,DET,NSH
15,1,FAC,C L L D D G,C C C D D G,DET won Def. Zone - DET #61 DE LA ROSE vs NSH #8 TURRIS,17,39,DET,NSH
16,1,STOP,C L L D D G,C C C D D G,ICING,17,33,DET,NSH
17,1,FAC,C L L D D G,C C C D D G,DET won Def. Zone - DET #61 DE LA ROSE vs NSH #8 TURRIS,17,33,DET,NSH
18,1,STOP,C L L D D G,C C C D D G,OFFSIDE,17,09,DET,NSH
19,1,FAC,C C R D D G,C L L D D G,DET won Neu. Zone - DET #71 LARKIN vs NSH #92 JOHANSEN,17,09,DET,NSH
20,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 29 ft.",16,47,DET,NSH
21,1,HIT,C C R D D G,C L L D D G,"DET #65 DEKEYSER HIT NSH #9 FORSBERG, Def. Zone",16,44,DET,NSH
22,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #14 EKHOLM, Slap, Off. Zone, 53 ft.",16,37,DET,NSH
23,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,16,36,DET,NSH
24,1,FAC,C C C D D G,C C L D D G,NSH won Off. Zone - DET #41 GLENDENING vs NSH #13 BONINO,16,36,DET,NSH
25,1,MISS,C C C D D G,C C L D D G,"NSH #22 FIALA, Wrist, Over Net, Off. Zone, 29 ft.",16,30,DET,NSH
26,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,16,29,DET,NSH
27,1,FAC,C C C D D G,C C L D D G,DET won Def. Zone - DET #41 GLENDENING vs NSH #13 BONINO,16,29,DET,NSH
28,1,HIT,C C C D D G,C C L D D G,"NSH #7 WEBER HIT DET #72 ATHANASIOU, Off. Zone",16,18,DET,NSH
29,1,STOP,C C C D D G,C C L D D G,OFFSIDE,16,17,DET,NSH
30,1,FAC,C C C D D G,C C L D D G,DET won Neu. Zone - DET #41 GLENDENING vs NSH #13 BONINO,16,17,DET,NSH
31,1,GIVE,C C C D D G,C C L D D G,"DET GIVEAWAY - #25 GREEN, Def. Zone",16,11,DET,NSH
32,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 30 ft.",16,10,DET,NSH
33,1,MISS,C C L D D G,C C R D D G,"DET #51 NIELSEN, Wrist, Over Net, Off. Zone, 45 ft.",15,37,DET,NSH
34,1,BLOCK,C C L D D G,C C R D D G,"NSH #4 ELLIS BLOCKED BY  DET #51 NIELSEN, Slap, Def. Zone",15,16,DET,NSH
35,1,GIVE,C C L D D G,C C R D D G,"NSH GIVEAWAY - #4 ELLIS, Off. Zone",15,00,DET,NSH
36,1,HIT,C L L D D G,C C R D D G,"NSH #10 SISSONS HIT DET #43 HELM, Def. Zone",14,50,DET,NSH
37,1,MISS,C L L D D G,C C R D D G,"DET #43 HELM, Slap, Wide of Net, Off. Zone, 32 ft.",14,49,DET,NSH
38,1,HIT,C L L D D G,C C R D D G,"NSH #23 GRIMALDI HIT DET #26 VANEK, Def. Zone",14,37,DET,NSH
39,1,HIT,C L L D D G,C C C D D G,"NSH #23 GRIMALDI HIT DET #27 RASMUSSEN, Off. Zone",14,25,DET,NSH
40,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 8 ft.",13,28,DET,NSH
41,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 5 ft.",13,24,DET,NSH
42,1,HIT,C C R D D G,C L L D D G,"DET #14 NYQUIST HIT NSH #59 JOSI, Def. Zone",13,17,DET,NSH
43,1,BLOCK,C C R D D G,C C L D D G,"DET #25 GREEN BLOCKED BY  NSH #13 BONINO, Slap, Def. Zone",12,48,DET,NSH
44,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #25 GREEN, Snap, Off. Zone, 57 ft.",12,40,DET,NSH
45,1,HIT,C C R D D G,C C L D D G,"DET #41 GLENDENING HIT NSH #59 JOSI, Off. Zone",12,37,DET,NSH
46,1,HIT,C C C D D G,C C L D D G,"NSH #22 FIALA HIT DET #70 EHN, Off. Zone",12,17,DET,NSH
47,1,BLOCK,C C C D D G,C R L D D G,"NSH #7 WEBER BLOCKED BY  DET #41 GLENDENING, Slap, Def. Zone",12,09,DET,NSH
48,1,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #72 ATHANASIOU, Backhand, Off. Zone, 6 ft.",12,01,DET,NSH
49,1,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #7 WEBER, Wrist, Off. Zone, 29 ft.",11,55,DET,NSH
50,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",11,55,DET,NSH
51,1,FAC,C C L D D G,C L L D D G,NSH won Off. Zone - DET #51 NIELSEN vs NSH #92 JOHANSEN,11,55,DET,NSH
52,1,TAKE,C C L D D G,C L L D D G,"DET TAKEAWAY - #25 GREEN, Def. Zone",11,47,DET,NSH
53,1,STOP,C C L D D G,C L L D D G,OFFSIDE,11,43,DET,NSH
54,1,FAC,C C R D D G,C L L D D G,DET won Neu. Zone - DET #71 LARKIN vs NSH #33 ARVIDSSON,11,43,DET,NSH
55,1,GIVE,C C R D D G,C L L D D G,"DET GIVEAWAY - #25 GREEN, Def. Zone",11,30,DET,NSH
56,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Snap, Off. Zone, 21 ft.",11,27,DET,NSH
57,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,11,26,DET,NSH
58,1,FAC,C C R D D G,C L L D D G,DET won Def. Zone - DET #71 LARKIN vs NSH #92 JOHANSEN,11,26,DET,NSH
59,1,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 69 ft.",11,13,DET,NSH
60,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,11,13,DET,NSH
61,1,FAC,C C L D D G,C C L D D G,NSH won Def. Zone - DET #51 NIELSEN vs NSH #13 BONINO,11,13,DET,NSH
62,1,GIVE,C C L D D G,C C L D D G,"NSH GIVEAWAY - #13 BONINO, Def. Zone",11,04,DET,NSH
63,1,HIT,C C L D D G,C C L D D G,"DET #55 KRONWALL HIT NSH #15 SMITH, Def. Zone",10,56,DET,NSH
64,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #22 FIALA, Wrist, Off. Zone, 25 ft.",10,53,DET,NSH
65,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,10,52,DET,NSH
66,1,FAC,C C C D D G,C C L D D G,DET won Def. Zone - DET #41 GLENDENING vs NSH #13 BONINO,10,52,DET,NSH
67,1,BLOCK,C C C D D G,C C L D D G,"NSH #14 EKHOLM BLOCKED BY  DET #83 DALEY, Wrist, Def. Zone",10,32,DET,NSH
68,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #22 FIALA, Snap, Off. Zone, 9 ft.",10,30,DET,NSH
69,1,MISS,C L L D D G,C C C D D G,"NSH #8 TURRIS, Wrist, Wide of Net, Off. Zone, 62 ft.",9,48,DET,NSH
